0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,7,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,7,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,8,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,8,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,8,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,8,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,8,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,9,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,9,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,9,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,9,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,9,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,10,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,10,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,10,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,10,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,10,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,11,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,11,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,11,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,11,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,11,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,12,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,12,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,12,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,12,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,12,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,True,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,True,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,True,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,13,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,13,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,13,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,13,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,13,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,14,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,14,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,14,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,14,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,14,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,15,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,15,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,15,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,15,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,15,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,16,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,16,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,16,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,16,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,16,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,17,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,17,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,17,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,17,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,17,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,18,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,18,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,18,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,18,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,18,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,19,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,19,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,19,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,19,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,19,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,20,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,20,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,20,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,20,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,20,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,21,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,21,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,21,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,21,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,21,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,22,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,22,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,22,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,22,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,22,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,23,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,23,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,23,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,23,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,23,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,24,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,24,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,24,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,24,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,24,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,25,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,25,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,25,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,25,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,25,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,26,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,26,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,26,False,4,1,11
