0,1,cluster,is_included,target,segment,stream
0.2321269272849807,0.2709476513681508,2,True,3,4,2
0.2142566067472516,0.2624752984719533,2,True,3,4,2
0.1843796348536467,0.0916311083384594,2,True,2,4,2
0.2849448121558503,0.3338295400173316,2,True,1,4,2
0.2582413294847413,0.8545170347169123,2,True,0,4,2
0.2020426559965197,0.0924553767987012,2,True,2,4,2
0.2075551964572378,0.2570170375349431,2,True,3,4,2
0.2533797907070849,0.868347696430251,2,True,0,4,2
0.1996618031808557,0.1063460693350108,2,True,2,4,2
0.1777538402536644,0.0816084771976546,2,True,2,4,2
0.2786770269243154,0.3131525245694423,2,True,1,4,2
0.1745939536278604,0.0844100367807406,2,True,2,4,2
0.18046677777007,0.0807343422730728,2,True,2,4,2
0.1773788617909438,0.0852331757473711,2,True,2,4,2
0.2262265963958363,0.2520626662781124,2,True,3,4,2
0.006246918384609,0.7464569620097826,2,True,4,4,2
0.1472192558091024,0.0541176679914054,2,True,2,4,2
0.2515003688392618,0.8703294077398424,2,True,0,4,2
0.2965782651600951,0.3335913957695974,2,True,1,4,2
0.254938961918994,0.8622835960714255,2,True,0,4,2
0.0287122066817061,0.739639660211972,2,True,4,4,2
0.1687577482098461,0.0740923627888649,2,True,2,4,2
0.254387900363653,0.8698667307351708,2,True,0,4,2
-0.0126088281568227,0.7400181007159626,2,True,4,4,2
0.2513733432758587,0.8660781141405711,2,True,0,4,2
0.2884635760344636,0.3190754350715829,2,True,1,4,2
0.1877085792857923,0.1018216562472737,2,True,2,4,2
0.2071638419110997,0.2508859617936694,2,True,3,4,2
0.2625136524677548,0.8399321884487455,2,True,0,4,2
0.2796089317117883,0.3280207683732343,2,True,1,4,2
0.2791438043162754,0.3142212824474447,2,True,1,4,2
0.1786286533980029,0.0797169079168006,2,True,2,4,2
0.2147966040257781,0.2673060986628713,2,True,3,4,2
0.2541292635490703,0.3331330563745165,2,True,1,4,2
0.1845574502326917,0.0825934879101568,2,True,2,4,2
0.2822637707625595,0.3189379335550052,2,True,1,4,2
0.180670658661667,0.0788232391844877,2,True,2,4,2
0.165350516127199,0.0695288218792496,2,True,2,4,2
0.2068849869535741,0.2432949560648433,2,True,3,4,2
0.2779417073292572,0.3137537264725048,2,True,1,4,2
0.1744131526485234,0.0632355352238167,2,True,2,4,2
0.2815052590048524,0.3224843831128582,2,True,1,4,2
0.1933397589907589,0.0874509498351753,2,True,2,4,2
0.2815682912012743,0.3207894522489015,2,True,1,4,2
0.2758848739625883,0.3200111559311728,2,True,1,4,2
0.249244113740035,0.8540213658833958,2,True,0,4,2
0.2925820214999,0.3178513398356064,2,True,1,4,2
0.1743521467477041,0.079159490770449,2,True,2,4,2
0.2808576170571044,0.3242145945831405,2,True,1,4,2
0.2637045472955658,0.8782726909665027,2,True,0,4,2
0.2471305114053749,0.8528631717584997,2,True,0,4,2
0.1510222783332221,0.0845074731740812,2,True,2,4,2
0.2730708255673091,0.3228238297170147,2,True,1,4,2
0.157385047138987,0.0671862593657662,2,True,2,4,2
0.1574738731728653,0.0812386233728188,2,True,2,4,2
0.1748099348292239,0.0738353073816108,2,True,2,4,2
0.2664136990406108,0.3359000793434879,2,True,1,4,2
0.2495784994015791,0.8572640284084059,2,True,0,4,2
0.221436044839079,0.2503986744335758,2,True,3,4,2
0.2916738661007554,0.299920928373908,2,True,1,4,2
0.1755578041911076,0.077827875907803,2,True,2,4,2
0.1823186972947051,0.0988764303938813,2,True,2,4,2
0.1937232034259468,0.2897832495428947,2,True,3,4,2
0.2516048650415849,0.8672732439221628,2,True,0,4,2
0.1787835526181378,0.0686792263601904,2,True,2,4,2
0.1718614052674091,0.0836980741249644,2,True,2,4,2
0.2477026208464012,0.8583801929674296,2,True,0,4,2
0.2635609874410028,0.8533423448551298,2,True,0,4,2
0.1742811391674784,0.076627609455646,2,True,2,4,2
0.2791899958766883,0.3267837720893649,2,True,1,4,2
0.1972241866180507,0.0829922600513376,2,True,2,4,2
0.1816069551080092,0.07520581244041,2,True,2,4,2
0.1877455669706088,0.0780245965427661,2,True,2,4,2
0.2232282827363143,0.2593424351904541,2,True,3,4,2
0.1769762511137927,0.0735877246735002,2,True,2,4,2
0.3126734454390093,0.3292764800648015,2,True,1,4,2
0.2923632008664734,0.3129524275173218,2,True,1,4,2
0.2796237102387923,0.3220983353480928,2,True,1,4,2
0.1810313193332955,0.0885088769200183,2,True,2,4,2
0.1805739348941458,0.0775032475967168,2,True,2,4,2
0.1708498186627426,0.0709459415451599,2,True,2,4,2
0.0149091137968693,0.7231225106671477,2,True,4,4,2
0.0113048895194147,0.7556249869805399,2,True,4,4,2
0.3060862071066355,0.2972223559287391,2,True,1,4,2
0.1932011340494451,0.0758295394281403,2,True,2,4,2
0.2743012505276539,0.3323407991283675,2,True,1,4,2
0.2391643746405299,0.8690319988363441,2,True,0,4,2
0.0096754673210108,0.7275685706866702,2,True,4,4,2
0.2745925239071094,0.2938454824435487,2,True,1,4,2
0.018593198776128,0.7397253662966975,2,True,4,4,2
0.2554557782306552,0.8700504319246838,2,True,0,4,2
0.0101527851018373,0.7361480411838036,2,True,4,4,2
0.2666199277668128,0.8671945789470858,2,True,0,4,2
0.27451757660801,0.8930395730752301,2,True,0,4,2
0.1597182588708559,0.0859643749148649,2,True,2,4,2
0.1665970098055596,0.0697012501178279,2,True,2,4,2
0.3013810480038267,0.3016512250235142,2,True,1,4,2
0.1720585997038986,0.0796289628346102,2,True,2,4,2
0.189758300827156,0.0920859786194289,2,True,2,4,2
0.2160503055220126,0.2807462202209297,2,True,3,4,2
0.1598361779902028,0.0642330297407686,2,True,2,4,2
0.1857729695430527,0.0841730698688377,2,True,2,4,2
0.2516760373388979,0.8600701820730843,2,True,0,4,2
0.2832094735030554,0.8217624296763874,2,True,0,4,2
0.2495771358916206,0.8608029361596551,2,True,0,4,2
0.2816599766542177,0.2596192901555666,2,True,1,4,2
0.2734489567363723,0.2993481002595231,2,True,1,4,2
0.2095564731999946,0.2851486067076353,2,True,3,4,2
0.2243234211695625,0.8531248123156827,2,True,0,4,2
0.1672842108589526,0.0792915026721262,2,True,2,4,2
0.2522447018033374,0.8594701426089664,2,True,0,4,2
0.1834185790205075,0.0703449994288303,2,True,2,4,2
0.1783340924000214,0.0804765308245659,2,True,2,4,2
-0.0109689087280174,0.7526462204649824,2,True,4,4,2
0.1744639075299821,0.0699538533648919,2,True,2,4,2
0.1707444919098856,0.0909607372507684,2,True,2,4,2
0.2047513071234183,0.0516852301336245,2,True,2,4,2
0.1891693561698554,0.0782485719158342,2,True,2,4,2
0.1663957542169313,0.0957044264873504,2,True,2,4,2
0.2759628234971895,0.3224297576132466,2,True,1,4,2
0.1769773700221306,0.0724170738324908,2,True,2,4,2
0.171835909715273,0.0714592058034317,2,True,2,4,2
0.2085162386772616,0.2662433673766469,2,True,3,4,2
0.2254897554621769,0.8402604654848896,2,True,0,4,2
0.1601278988523153,0.0737495063584822,2,True,2,4,2
0.2437752822124241,0.8416703964182317,2,True,0,4,2
0.2554476248962195,0.8643203229523073,2,True,0,4,2
0.2416527418475757,0.8550917332104597,2,True,0,4,2
0.1744851842361712,0.0566062466952804,2,True,2,4,2
0.1742669893426553,0.0580770190370978,2,True,2,4,2
0.27031632411108,0.8766158500966396,2,True,0,4,2
0.1728244969483861,0.0711765239678637,2,True,2,4,2
0.2555839811016934,0.307669346593946,2,True,1,4,2
0.2510731373857263,0.8550644329196269,2,True,0,4,2
0.2475518726937637,0.8547645355318192,2,True,0,4,2
0.2281741798668742,0.255054567894708,2,True,3,4,2
0.1730010891460686,0.0412596576233047,2,True,2,4,2
0.1765747285764578,0.0707010630620571,2,True,2,4,2
0.225945357596313,0.8666917471230033,2,True,0,4,2
0.2913243984646596,0.3138459401497116,2,True,1,4,2
0.1621839550063066,0.0932092530092388,2,True,2,4,2
0.157605063456194,0.0892587411824544,2,True,2,4,2
0.2502876488017665,0.8537564234840934,2,True,0,4,2
0.175494916772769,0.0723686955800651,2,True,2,4,2
0.1684587498524415,0.0791877304839419,2,True,2,4,2
0.2820715404957442,0.3113971443442348,2,True,1,4,2
0.2582612041647153,0.2806978970352859,2,True,3,4,2
-0.0031811948831962,0.7321450884006159,2,True,4,4,2
0.1757235607733227,0.0720157929574899,2,True,2,4,2
0.2828135564324032,0.3085265882071007,2,True,1,4,2
0.1965471689606024,0.0759791766999358,2,True,2,4,2
0.2492432612782709,0.8446284120344022,2,True,0,4,2
0.2791860354922958,0.322803178624598,2,True,1,4,2
0.2704150991151162,0.8469849629424905,2,True,0,4,2
0.2520656956758131,0.8552617721634783,2,True,0,4,2
0.1676798672220419,0.0644798386304996,2,True,2,4,2
0.1572014838225998,0.0752306237090973,2,True,2,4,2
0.2420149271667144,0.8371641718854314,2,True,0,4,2
0.2293501073259845,0.2670278516938705,2,True,3,4,2
0.2703519513501913,0.8231561726243388,2,True,0,4,2
0.2915344914562524,0.3004155822088417,2,True,1,4,2
0.2553235781094307,0.8471012262060457,2,True,0,4,2
0.2401693577426537,0.8433371545404714,2,True,0,4,2
0.2829015912531711,0.3098594301963289,2,True,1,4,2
0.2350490262854798,0.3037611253763777,2,True,3,4,2
0.2557548250891916,0.2955262466697563,2,True,1,4,2
0.232475320874706,0.2680147536088055,2,True,3,4,2
0.2610524006470349,0.2680189087678096,2,True,3,4,2
0.177639574303201,0.0581183344264723,2,True,2,4,2
0.2580216472334811,0.2459809103269293,2,True,3,4,2
0.2409393865244024,0.8433833867964764,2,True,0,4,2
0.2583109300860329,0.8534481940271773,2,True,0,4,2
0.1969282873177724,0.2883161790267839,2,True,3,4,2
0.2422070857073972,0.2609518515743809,2,True,3,4,2
0.2909656068925471,0.3088989566434698,2,True,1,4,2
0.1821286490279129,0.042066786816755,2,True,2,4,2
0.2791589317118454,0.3011365574293725,2,True,1,4,2
0.2445288630118217,0.8385383173644912,2,True,0,4,2
0.2819196723401702,0.3124301175336632,2,True,1,4,2
0.2337586995017006,0.2696341122123889,2,True,3,4,2
0.1491709475905521,0.0449668549865356,2,True,2,4,2
0.2809121718655073,0.3089208572957273,2,True,1,4,2
0.252335187172712,0.8469248688854795,2,True,0,4,2
0.3093292445464915,0.3609343356920928,2,True,1,4,2
0.2096724456985875,0.3102409516892211,2,True,3,4,2
0.1523509440480505,0.080733450160446,2,True,2,4,2
0.0009900959089844,0.7407060170020326,2,True,4,4,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1773784668694439,0.0932075606416886,2,True,2,5,2
0.2311948500813742,0.2440039451549321,2,True,3,5,2
0.1709340823801342,0.0555607040161481,2,True,2,5,2
0.2645351185081047,0.2425844786954494,2,True,1,5,2
0.3010288242932897,0.2976602408846622,2,True,1,5,2
0.2747104769897457,0.3165917071377318,2,True,1,5,2
0.136163953189444,0.0621460161135362,2,True,2,5,2
0.2887825595571169,0.3056839702023852,2,True,1,5,2
0.279469898366916,0.2954771719903787,2,True,1,5,2
0.2759070147503765,0.2981114363683314,2,True,1,5,2
0.239934491394038,0.8578321849346795,2,True,0,5,2
0.2455350133244524,0.8416906237517169,2,True,0,5,2
0.3091723675962614,0.3101043695694825,2,True,1,5,2
0.2472306670869059,0.860978178332686,2,True,0,5,2
0.0134940461663632,0.7630742565106421,2,True,4,5,2
0.2372036725461788,0.833925452892582,2,True,0,5,2
0.170798666013059,0.0506478206245594,2,True,2,5,2
0.1657424853522465,0.0515911965130184,2,True,2,5,2
0.2324889760924537,0.3104241422267912,2,True,3,5,2
0.1669397260882602,0.0768976239264972,2,True,2,5,2
0.1620035048688862,0.0600152595054827,2,True,2,5,2
0.2782292397202001,0.2982758085595707,2,True,1,5,2
0.2249926964765587,0.2968054056783756,2,True,3,5,2
0.2840647131328745,0.2672445577503561,2,True,1,5,2
0.2783156359743157,0.2957446710746189,2,True,1,5,2
0.2515313542602179,0.8469228358714238,2,True,0,5,2
0.1688726890425402,0.05056666866117,2,True,2,5,2
0.2793091701838519,0.2870972823193575,2,True,1,5,2
0.2585565285886829,0.290347211953703,2,True,3,5,2
0.2583854749381767,0.8491048041887707,2,True,0,5,2
0.2217237729288896,0.3184093200153777,2,True,1,5,2
0.2977060822909383,0.2878805900875104,2,True,1,5,2
0.2298143099774704,0.3118569675535176,2,True,3,5,2
-0.0153106802309329,0.7534298635702914,2,True,4,5,2
0.170051372362675,0.0410660821954034,2,True,2,5,2
0.2303613241324951,0.2869326040742531,2,True,3,5,2
0.1477384726166044,0.0735355194070145,2,True,2,5,2
0.2378688182569725,0.8343530532412631,2,True,0,5,2
0.179465096460056,0.0598712455356379,2,True,2,5,2
0.1774614108278893,0.0535282172233446,2,True,2,5,2
0.157055125586847,0.0484267741730843,2,True,2,5,2
0.0024269102331196,0.7510079377316571,2,True,4,5,2
0.2556274494961202,0.8536971535393694,2,True,0,5,2
0.2532148733368826,0.2782182843150304,2,True,3,5,2
0.1580689019116384,0.0616249340993286,2,True,2,5,2
0.2752930881988733,0.2561310770131662,2,True,1,5,2
0.2740751812720761,0.2664646260539916,2,True,1,5,2
0.1531638838089271,0.0588726450432269,2,True,2,5,2
0.1548337276289431,0.0557340392333035,2,True,2,5,2
0.1578933004577616,0.0323751797265814,2,True,2,5,2
0.2427807276488011,0.3047362957489124,2,True,1,5,2
0.1701049072856897,0.0326390036238707,2,True,2,5,2
0.2656275857777082,0.3137171540684106,2,True,1,5,2
0.236888936143551,0.8508155150918464,2,True,0,5,2
0.3043597825542188,0.31258250408446,2,True,1,5,2
0.1575533768060054,0.059786609859346,2,True,2,5,2
0.2200925392847632,0.2786015857364595,2,True,3,5,2
0.2589215083298662,0.8198354480203945,2,True,0,5,2
0.2811357930982612,0.2876789845774514,2,True,1,5,2
0.1573890681161785,0.0438144034470588,2,True,2,5,2
0.2414461995496175,0.8242189000805958,2,True,0,5,2
0.3000373217580687,0.3176317074465055,2,True,1,5,2
0.2637508335499693,0.2510491496568157,2,True,3,5,2
0.2191862038180211,0.837807333379439,2,True,0,5,2
0.1678854429336296,0.0432677325535648,2,True,2,5,2
0.1640089369481884,0.0439939521150862,2,True,2,5,2
0.1608071819201239,0.096981114122744,2,True,2,5,2
0.2755747374610737,0.2876560924106198,2,True,1,5,2
0.254933579015846,0.2702616482324386,2,True,3,5,2
0.1633171781348324,0.0533080708253489,2,True,2,5,2
0.1667601324821349,0.0548417864095792,2,True,2,5,2
0.0102683740998717,0.7558756069978965,2,True,4,5,2
0.1648932913798436,0.0494454577817409,2,True,2,5,2
0.2474277687897101,0.2603228814719895,2,True,1,5,2
0.1761712879798005,0.0496747391794656,2,True,2,5,2
0.019103805876228,0.7553289331908005,2,True,4,5,2
0.2509680544824972,0.2836926468563751,2,True,3,5,2
0.2646748992046357,0.2899893839453146,2,True,1,5,2
0.2531425845499344,0.2747967687008636,2,True,3,5,2
0.3297471181282626,0.3115208485422341,2,True,1,5,2
0.0156552270365548,0.7637329905953756,2,True,4,5,2
0.2717166092401,0.2775380685188631,2,True,1,5,2
0.1694878006121104,0.0646287010237225,2,True,2,5,2
0.2426901510416658,0.8289555858462684,2,True,0,5,2
0.159466454512602,0.0499472070211173,2,True,2,5,2
0.2544652503154446,0.2807516538003402,2,True,3,5,2
0.2609586736708975,0.2615300286052754,2,True,3,5,2
0.1741983061546177,0.0464698907938913,2,True,2,5,2
0.1680414339005446,0.044254822668681,2,True,2,5,2
0.2426290792653253,0.8328041566383219,2,True,0,5,2
0.2382796466206234,0.2584728797799592,2,True,3,5,2
0.1526395738779359,0.0362361787659104,2,True,2,5,2
0.2615100163766932,0.8485349160685223,2,True,0,5,2
0.2804796608480492,0.8123446666566766,2,True,0,5,2
0.3001263651630291,0.301652219636279,2,True,1,5,2
0.2431054976620784,0.8233706756750463,2,True,0,5,2
0.1582080574559797,0.0519129267728799,2,True,2,5,2
