0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,2,True,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,2,True,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,2,True,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,357,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,357,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,357,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,357,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,357,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,358,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,358,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,358,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,358,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,358,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,359,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,359,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,359,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,359,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,359,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,360,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,360,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,360,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,360,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,360,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,361,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,361,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,361,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,361,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,361,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,362,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,362,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,362,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,362,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,362,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,363,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,363,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,363,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,363,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,363,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,364,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,364,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,364,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,364,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,364,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,365,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,365,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,365,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,365,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,365,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,366,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,366,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,366,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,366,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,366,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,367,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,367,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,367,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,367,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,367,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,368,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,368,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,368,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,368,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,368,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,369,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,369,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,369,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,369,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,369,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,370,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,370,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,370,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,370,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,370,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,371,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,371,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,371,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,371,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,371,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,372,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,372,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,372,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,372,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,372,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,373,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,373,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,373,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,373,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,373,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,374,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,374,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,374,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,374,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,374,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,375,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,375,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,375,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,375,False,0,2,10
