0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,129,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,129,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,129,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,130,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,130,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,130,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,130,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,130,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,131,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,131,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,131,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,131,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,131,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,132,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,132,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,132,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,132,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,132,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,133,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,133,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,133,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,133,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,133,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,134,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,134,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,134,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,134,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,134,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,135,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,135,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,135,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,135,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,135,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,136,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,136,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,136,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,136,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,136,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,137,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,137,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,137,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,137,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,137,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,138,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,138,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,138,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,138,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,138,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,139,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,139,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,139,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,139,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,139,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,140,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,140,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,140,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,140,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,140,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,141,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,141,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,141,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,141,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,141,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,142,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,142,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,142,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,142,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,142,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,143,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,143,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,143,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,143,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,143,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,144,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,144,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,144,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,144,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,144,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,145,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,145,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,145,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,145,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,145,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,146,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,146,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,146,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,146,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,146,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,147,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,147,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,147,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,147,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,147,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,148,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,148,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,148,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,148,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,148,False,0,1,8
