0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,363,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,363,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,363,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,364,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,364,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,364,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,365,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,365,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,365,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,366,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,366,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,366,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,367,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,367,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,367,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,368,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,368,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,368,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,369,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,369,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,369,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,370,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,370,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,370,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,371,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,371,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,371,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,372,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,372,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,372,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,373,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,373,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,373,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,374,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,374,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,374,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,375,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,375,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,375,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,376,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,376,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,376,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,377,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,377,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,377,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,378,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,378,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,378,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,379,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,379,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,379,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,380,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,380,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,380,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,381,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,381,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,381,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,382,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,382,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,382,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,383,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,383,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,383,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,384,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,384,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,384,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,385,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,385,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,385,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,386,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,386,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,386,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,387,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,387,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,387,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,388,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,388,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,388,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,389,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,389,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,389,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,390,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,390,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,390,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,391,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,391,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,391,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,392,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,392,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,392,False,0,2,1
