0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,26,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,26,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,26,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,26,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,26,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,27,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,27,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,28,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,28,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,28,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,28,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,28,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,29,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,29,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,29,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,29,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,29,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,30,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,30,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,30,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,30,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,30,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,31,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,31,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,31,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,31,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,31,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,32,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,32,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,32,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,32,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,32,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,33,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,33,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,33,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,33,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,33,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,34,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,34,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,34,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,34,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,34,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,35,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,35,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,35,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,35,False,4,1,7
