0,1,cluster,is_included,target,segment,stream
0.3186179838024777,0.7903505349430168,980,False,1,5,1
0.478886085631753,0.5780717990862592,981,False,2,5,1
0.4712454842037653,0.5824532468008763,981,False,2,5,1
0.3186179838024777,0.7903505349430168,981,False,1,5,1
0.478886085631753,0.5780717990862592,982,False,2,5,1
0.4712454842037653,0.5824532468008763,982,False,2,5,1
0.3186179838024777,0.7903505349430168,982,False,1,5,1
0.478886085631753,0.5780717990862592,983,False,2,5,1
0.4712454842037653,0.5824532468008763,983,False,2,5,1
0.3186179838024777,0.7903505349430168,983,False,1,5,1
0.478886085631753,0.5780717990862592,984,False,2,5,1
0.4712454842037653,0.5824532468008763,984,False,2,5,1
0.3186179838024777,0.7903505349430168,984,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,985,False,2,5,1
0.4712454842037653,0.5824532468008763,985,False,2,5,1
0.3186179838024777,0.7903505349430168,985,False,1,5,1
0.478886085631753,0.5780717990862592,986,False,2,5,1
0.4712454842037653,0.5824532468008763,986,False,2,5,1
0.3186179838024777,0.7903505349430168,986,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,987,False,2,5,1
0.4712454842037653,0.5824532468008763,987,False,2,5,1
0.3186179838024777,0.7903505349430168,987,False,1,5,1
0.478886085631753,0.5780717990862592,988,False,2,5,1
0.4712454842037653,0.5824532468008763,988,False,2,5,1
0.3186179838024777,0.7903505349430168,988,False,1,5,1
0.478886085631753,0.5780717990862592,989,False,2,5,1
0.4712454842037653,0.5824532468008763,989,False,2,5,1
0.3186179838024777,0.7903505349430168,989,False,1,5,1
0.478886085631753,0.5780717990862592,990,False,2,5,1
0.4712454842037653,0.5824532468008763,990,False,2,5,1
0.3186179838024777,0.7903505349430168,990,False,1,5,1
0.478886085631753,0.5780717990862592,991,False,2,5,1
0.4712454842037653,0.5824532468008763,991,False,2,5,1
0.3186179838024777,0.7903505349430168,991,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,992,False,2,5,1
0.4712454842037653,0.5824532468008763,992,False,2,5,1
0.3186179838024777,0.7903505349430168,992,False,1,5,1
0.478886085631753,0.5780717990862592,993,False,2,5,1
0.4712454842037653,0.5824532468008763,993,False,2,5,1
0.3186179838024777,0.7903505349430168,993,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,994,False,2,5,1
0.4712454842037653,0.5824532468008763,994,False,2,5,1
0.3186179838024777,0.7903505349430168,994,False,1,5,1
0.478886085631753,0.5780717990862592,995,False,2,5,1
0.4712454842037653,0.5824532468008763,995,False,2,5,1
0.3186179838024777,0.7903505349430168,995,False,1,5,1
0.478886085631753,0.5780717990862592,996,False,2,5,1
0.4712454842037653,0.5824532468008763,996,False,2,5,1
0.3186179838024777,0.7903505349430168,996,False,1,5,1
0.478886085631753,0.5780717990862592,997,False,2,5,1
0.4712454842037653,0.5824532468008763,997,False,2,5,1
0.3186179838024777,0.7903505349430168,997,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,998,False,2,5,1
0.4712454842037653,0.5824532468008763,998,False,2,5,1
0.3186179838024777,0.7903505349430168,998,False,1,5,1
0.478886085631753,0.5780717990862592,999,False,2,5,1
0.4712454842037653,0.5824532468008763,999,False,2,5,1
0.3186179838024777,0.7903505349430168,999,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,1000,False,2,5,1
0.4712454842037653,0.5824532468008763,1000,False,2,5,1
0.3186179838024777,0.7903505349430168,1000,False,1,5,1
0.478886085631753,0.5780717990862592,1001,False,2,5,1
0.4712454842037653,0.5824532468008763,1001,False,2,5,1
0.3186179838024777,0.7903505349430168,1001,False,1,5,1
0.478886085631753,0.5780717990862592,1002,False,2,5,1
0.4712454842037653,0.5824532468008763,1002,False,2,5,1
0.3186179838024777,0.7903505349430168,1002,False,1,5,1
0.478886085631753,0.5780717990862592,1003,False,2,5,1
0.4712454842037653,0.5824532468008763,1003,False,2,5,1
0.3186179838024777,0.7903505349430168,1003,False,1,5,1
0.478886085631753,0.5780717990862592,1004,False,2,5,1
0.4712454842037653,0.5824532468008763,1004,False,2,5,1
0.3186179838024777,0.7903505349430168,1004,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,1005,False,2,5,1
0.4712454842037653,0.5824532468008763,1005,False,2,5,1
0.3186179838024777,0.7903505349430168,1005,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,1006,False,2,5,1
0.4712454842037653,0.5824532468008763,1006,False,2,5,1
0.3186179838024777,0.7903505349430168,1006,False,1,5,1
0.478886085631753,0.5780717990862592,1007,False,2,5,1
0.4712454842037653,0.5824532468008763,1007,False,2,5,1
0.3186179838024777,0.7903505349430168,1007,False,1,5,1
0.478886085631753,0.5780717990862592,1008,False,2,5,1
0.4712454842037653,0.5824532468008763,1008,False,2,5,1
0.3186179838024777,0.7903505349430168,1008,False,1,5,1
0.478886085631753,0.5780717990862592,1009,False,2,5,1
0.4712454842037653,0.5824532468008763,1009,False,2,5,1
0.3186179838024777,0.7903505349430168,1009,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,1010,False,2,5,1
0.4712454842037653,0.5824532468008763,1010,False,2,5,1
0.3186179838024777,0.7903505349430168,1010,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1011,False,2,6,1
0.205576691593205,0.7237958640651218,1011,False,1,6,1
0.3904290917917584,0.6182776450462043,1011,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1012,False,2,6,1
0.205576691593205,0.7237958640651218,1012,False,1,6,1
0.3904290917917584,0.6182776450462043,1012,False,2,6,1
0.3822911112955129,0.5977716307440569,1013,False,2,6,1
0.205576691593205,0.7237958640651218,1013,False,1,6,1
0.3904290917917584,0.6182776450462043,1013,False,2,6,1
0.3822911112955129,0.5977716307440569,1014,False,2,6,1
0.205576691593205,0.7237958640651218,1014,False,1,6,1
0.3904290917917584,0.6182776450462043,1014,False,2,6,1
0.3822911112955129,0.5977716307440569,1015,False,2,6,1
0.205576691593205,0.7237958640651218,1015,False,1,6,1
0.3904290917917584,0.6182776450462043,1015,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1016,False,2,6,1
0.205576691593205,0.7237958640651218,1016,False,1,6,1
0.3904290917917584,0.6182776450462043,1016,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1017,False,2,6,1
0.205576691593205,0.7237958640651218,1017,False,1,6,1
0.3904290917917584,0.6182776450462043,1017,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1018,False,2,6,1
0.205576691593205,0.7237958640651218,1018,False,1,6,1
0.3904290917917584,0.6182776450462043,1018,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1019,False,2,6,1
0.205576691593205,0.7237958640651218,1019,False,1,6,1
0.3904290917917584,0.6182776450462043,1019,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1020,False,2,6,1
0.205576691593205,0.7237958640651218,1020,False,1,6,1
0.3904290917917584,0.6182776450462043,1020,False,2,6,1
0.3822911112955129,0.5977716307440569,1021,False,2,6,1
0.205576691593205,0.7237958640651218,1021,False,1,6,1
0.3904290917917584,0.6182776450462043,1021,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1022,False,2,6,1
0.205576691593205,0.7237958640651218,1022,False,1,6,1
0.3904290917917584,0.6182776450462043,1022,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1023,False,2,6,1
0.205576691593205,0.7237958640651218,1023,False,1,6,1
0.3904290917917584,0.6182776450462043,1023,False,2,6,1
0.3822911112955129,0.5977716307440569,1024,False,2,6,1
0.205576691593205,0.7237958640651218,1024,False,1,6,1
0.3904290917917584,0.6182776450462043,1024,False,2,6,1
0.3822911112955129,0.5977716307440569,1025,False,2,6,1
0.205576691593205,0.7237958640651218,1025,False,1,6,1
0.3904290917917584,0.6182776450462043,1025,False,2,6,1
0.3822911112955129,0.5977716307440569,1026,False,2,6,1
0.205576691593205,0.7237958640651218,1026,False,1,6,1
0.3904290917917584,0.6182776450462043,1026,False,2,6,1
0.3822911112955129,0.5977716307440569,1027,False,2,6,1
0.205576691593205,0.7237958640651218,1027,False,1,6,1
0.3904290917917584,0.6182776450462043,1027,False,2,6,1
0.3822911112955129,0.5977716307440569,1028,False,2,6,1
0.205576691593205,0.7237958640651218,1028,False,1,6,1
0.3904290917917584,0.6182776450462043,1028,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1029,False,2,6,1
0.205576691593205,0.7237958640651218,1029,False,1,6,1
0.3904290917917584,0.6182776450462043,1029,False,2,6,1
0.3822911112955129,0.5977716307440569,1030,False,2,6,1
0.205576691593205,0.7237958640651218,1030,False,1,6,1
0.3904290917917584,0.6182776450462043,1030,False,2,6,1
0.3822911112955129,0.5977716307440569,1031,False,2,6,1
0.205576691593205,0.7237958640651218,1031,False,1,6,1
0.3904290917917584,0.6182776450462043,1031,False,2,6,1
0.3822911112955129,0.5977716307440569,1032,False,2,6,1
0.205576691593205,0.7237958640651218,1032,False,1,6,1
0.3904290917917584,0.6182776450462043,1032,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1033,False,2,6,1
0.205576691593205,0.7237958640651218,1033,False,1,6,1
0.3904290917917584,0.6182776450462043,1033,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1034,False,2,6,1
0.205576691593205,0.7237958640651218,1034,False,1,6,1
0.3904290917917584,0.6182776450462043,1034,False,2,6,1
0.3822911112955129,0.5977716307440569,1035,False,2,6,1
0.205576691593205,0.7237958640651218,1035,False,1,6,1
0.3904290917917584,0.6182776450462043,1035,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1036,False,2,6,1
0.205576691593205,0.7237958640651218,1036,False,1,6,1
0.3904290917917584,0.6182776450462043,1036,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1037,False,2,6,1
0.205576691593205,0.7237958640651218,1037,False,1,6,1
0.3904290917917584,0.6182776450462043,1037,False,2,6,1
0.3822911112955129,0.5977716307440569,1038,False,2,6,1
0.205576691593205,0.7237958640651218,1038,False,1,6,1
0.3904290917917584,0.6182776450462043,1038,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1039,False,2,6,1
0.205576691593205,0.7237958640651218,1039,False,1,6,1
0.3904290917917584,0.6182776450462043,1039,False,2,6,1
0.3822911112955129,0.5977716307440569,1040,False,2,6,1
0.205576691593205,0.7237958640651218,1040,False,1,6,1
0.3904290917917584,0.6182776450462043,1040,False,2,6,1
0.3822911112955129,0.5977716307440569,1041,False,2,6,1
0.205576691593205,0.7237958640651218,1041,False,1,6,1
0.3904290917917584,0.6182776450462043,1041,False,2,6,1
0.3822911112955129,0.5977716307440569,1042,False,2,6,1
0.205576691593205,0.7237958640651218,1042,False,1,6,1
0.3904290917917584,0.6182776450462043,1042,False,2,6,1
0.3822911112955129,0.5977716307440569,1043,False,2,6,1
0.205576691593205,0.7237958640651218,1043,False,1,6,1
0.3904290917917584,0.6182776450462043,1043,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
0.3904290917917584,0.6182776450462043,6,True,2,6,1
0.3822911112955129,0.5977716307440569,1044,False,2,6,1
0.205576691593205,0.7237958640651218,1044,False,1,6,1
0.3904290917917584,0.6182776450462043,1044,False,2,6,1
0.3822911112955129,0.5977716307440569,1045,False,2,6,1
0.205576691593205,0.7237958640651218,1045,False,1,6,1
0.3904290917917584,0.6182776450462043,1045,False,2,6,1
0.3822911112955129,0.5977716307440569,1046,False,2,6,1
0.205576691593205,0.7237958640651218,1046,False,1,6,1
0.3904290917917584,0.6182776450462043,1046,False,2,6,1
0.3822911112955129,0.5977716307440569,1047,False,2,6,1
0.205576691593205,0.7237958640651218,1047,False,1,6,1
0.3904290917917584,0.6182776450462043,1047,False,2,6,1
0.3822911112955129,0.5977716307440569,1048,False,2,6,1
0.205576691593205,0.7237958640651218,1048,False,1,6,1
0.3904290917917584,0.6182776450462043,1048,False,2,6,1
0.3822911112955129,0.5977716307440569,6,True,2,6,1
0.205576691593205,0.7237958640651218,6,True,1,6,1
