0,1,cluster,is_included,target,segment,stream
0.2883318578581115,0.3687248127934424,2,True,1,4,2
0.2821406002110405,0.8916325225684774,2,True,0,4,2
0.2555145743351477,0.9241463819062612,2,True,0,4,2
0.2369319486066476,0.3622009258857681,2,True,1,4,2
0.0537247095511433,0.7088020865088063,2,True,4,4,2
0.1934643741989085,0.1227353563808706,2,True,2,4,2
0.3162793314538528,0.3405796278408237,2,True,1,4,2
0.2486306120191757,0.9054612069893724,2,True,0,4,2
0.1854363474561131,0.1075754436371248,2,True,2,4,2
0.1934917010041405,0.0870953413444,2,True,2,4,2
0.1788519835565304,0.2426843152285139,2,True,3,4,2
0.1824309443690488,0.1252693993773731,2,True,2,4,2
0.1843692439363784,0.2358371256221884,2,True,3,4,2
0.1873937168568808,0.1119937188767565,2,True,2,4,2
0.1884194754158744,0.1324511471911562,2,True,2,4,2
0.1733100046934217,0.2291966255335419,2,True,3,4,2
0.1835583439275981,0.2445715511889928,2,True,3,4,2
0.2908300484699421,0.3705611421002945,2,True,1,4,2
0.2582903605673631,0.3744834655542305,2,True,1,4,2
0.1872824465949049,0.1112224511582083,2,True,2,4,2
0.1924259841777196,0.1140821206969525,2,True,2,4,2
0.234825419276684,0.9440104821312144,2,True,0,4,2
0.1596591951514883,0.2536511505921542,2,True,3,4,2
0.2843415918405536,0.3696559973230339,2,True,1,4,2
0.2516740313239913,0.93148593207009,2,True,0,4,2
0.2026839113350942,0.116484309180805,2,True,2,4,2
0.1616403646858862,0.2542123694622543,2,True,3,4,2
0.2913712962936604,0.9218674229854816,2,True,0,4,2
0.2832371677681073,0.3675756557673915,2,True,1,4,2
0.2762965076686876,0.8974177411500285,2,True,0,4,2
0.1935182569788384,0.1224510587729058,2,True,2,4,2
0.2265885582121523,0.3718670368306929,2,True,1,4,2
0.2783110420926433,0.9297547628305473,2,True,0,4,2
0.2127066192854399,0.1191601272497059,2,True,2,4,2
0.2492201058027181,0.4010945506240553,2,True,1,4,2
0.1945226729948004,0.1419113352972307,2,True,2,4,2
0.144373441023663,0.1141132416796184,2,True,2,4,2
0.1960908229231154,0.1146943561069939,2,True,2,4,2
0.0423394789513593,0.7007598058394032,2,True,4,4,2
0.1815898126780687,0.1089024647318667,2,True,2,4,2
0.28939135942448,0.8965131136717818,2,True,0,4,2
0.2637745142496462,0.8983111699006002,2,True,0,4,2
0.2004159641316804,0.1051378052027959,2,True,2,4,2
0.1945811983502956,0.2431973464277999,2,True,3,4,2
0.053595237613904,0.7090035830659114,2,True,4,4,2
0.1948469913703461,0.2524187071867055,2,True,3,4,2
0.202221180852731,0.1142270822299438,2,True,2,4,2
0.2915026799583013,0.3561561687399749,2,True,1,4,2
0.1821046420492051,0.1158709985332734,2,True,2,4,2
0.2763078506988901,0.3701331183991668,2,True,1,4,2
0.2987426257214482,0.9058570064941,2,True,0,4,2
0.1923682485554118,0.1162202302012693,2,True,2,4,2
0.2877102116063005,0.3947428056748251,2,True,1,4,2
0.1917807841592227,0.2347827194309635,2,True,3,4,2
0.2843216925852047,0.367273557009983,2,True,1,4,2
0.1847287310291249,0.1140068114586414,2,True,2,4,2
0.2704996902728168,0.9017140489876568,2,True,0,4,2
0.2646437319445309,0.3853649706780639,2,True,1,4,2
0.2712736472842558,0.8810587786352996,2,True,0,4,2
0.0494596394653748,0.7116516400492552,2,True,4,4,2
0.2946678988813345,0.3570203004412166,2,True,1,4,2
0.2896319082289421,0.90409572210121,2,True,0,4,2
0.0518493320153928,0.7177168604219586,2,True,4,4,2
0.2863364162489765,0.9225015921780804,2,True,0,4,2
0.192510108269593,0.1237494296215302,2,True,2,4,2
0.1871512095410593,0.1180015062167761,2,True,2,4,2
0.1755230719028696,0.093329711134661,2,True,2,4,2
0.1864871016560561,0.2391502299049069,2,True,3,4,2
0.2585654032976774,0.8969790342861036,2,True,0,4,2
0.2875579943741104,0.8740918420682054,2,True,0,4,2
0.1687014692979803,0.2263757654500587,2,True,3,4,2
0.1993687044388907,0.1113908342505325,2,True,2,4,2
0.3051987715731636,0.317411574649835,2,True,1,4,2
0.278533714905772,0.3520870237535657,2,True,1,4,2
0.2690428165641902,0.9004444840407584,2,True,0,4,2
0.2653804471033905,0.9096546560884108,2,True,0,4,2
0.2689413121139158,0.8990361600082397,2,True,0,4,2
0.2407428087421304,0.356880272467559,2,True,1,4,2
0.2720344561463205,0.3552966481144713,2,True,1,4,2
0.1884221713691393,0.1167999739802688,2,True,2,4,2
0.1542519671501546,0.1342214296093957,2,True,2,4,2
0.1909463240665188,0.2394815596808883,2,True,3,4,2
0.1805254598051686,0.1157990123203577,2,True,2,4,2
0.2723522420663604,0.8998237061699607,2,True,0,4,2
0.2582906606132354,0.3786520491273744,2,True,1,4,2
0.1994888604522771,0.2511235683885898,2,True,3,4,2
0.1916973505914697,0.1162047251074519,2,True,2,4,2
0.0371722094542797,0.7202376642843716,2,True,4,4,2
0.2815680481575203,0.3510005643495379,2,True,1,4,2
0.0497027781853853,0.6887859668184334,2,True,4,4,2
0.1723963206572853,0.2206984225795187,2,True,3,4,2
0.2871465069687829,0.360003493911917,2,True,1,4,2
0.2702816629218812,0.8976802749020456,2,True,0,4,2
0.2838662905750597,0.3601772758290869,2,True,1,4,2
0.1998499249216457,0.1257350261879734,2,True,2,4,2
0.191815511555515,0.1346997254756882,2,True,2,4,2
0.1783146169549194,0.1100190911551007,2,True,2,4,2
0.0309732037714038,0.6996247662485158,2,True,4,4,2
0.2919625674857843,0.364552769360651,2,True,1,4,2
0.261779351282964,0.8919472439709689,2,True,0,4,2
0.2862068442137431,0.3587684548581094,2,True,1,4,2
0.1955531666028614,0.1039052471692898,2,True,2,4,2
0.1963294052002182,0.1095307772903838,2,True,2,4,2
0.1876683513273529,0.1187815517786505,2,True,2,4,2
0.1932626301558456,0.2355943986221752,2,True,3,4,2
0.3264208825386168,0.3357479291866336,2,True,1,4,2
0.2107542028148379,0.2594563471677357,2,True,3,4,2
0.1780577727989942,0.2040337577024343,2,True,3,4,2
0.2711967297599909,0.3677208576729805,2,True,1,4,2
0.1958351090309376,0.097645076364235,2,True,2,4,2
0.1919665942062403,0.1104686348631129,2,True,2,4,2
0.3018597451543777,0.3611641266606881,2,True,1,4,2
0.2557680311501324,0.8933331488607182,2,True,0,4,2
0.1712674674797948,0.2676245091348399,2,True,3,4,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1773784668694439,0.0932075606416886,2,True,2,5,2
0.2311948500813742,0.2440039451549321,2,True,3,5,2
0.1709340823801342,0.0555607040161481,2,True,2,5,2
0.2645351185081047,0.2425844786954494,2,True,1,5,2
0.3010288242932897,0.2976602408846622,2,True,1,5,2
0.2747104769897457,0.3165917071377318,2,True,1,5,2
0.136163953189444,0.0621460161135362,2,True,2,5,2
0.2887825595571169,0.3056839702023852,2,True,1,5,2
0.279469898366916,0.2954771719903787,2,True,1,5,2
0.2759070147503765,0.2981114363683314,2,True,1,5,2
0.239934491394038,0.8578321849346795,2,True,0,5,2
0.2455350133244524,0.8416906237517169,2,True,0,5,2
0.3091723675962614,0.3101043695694825,2,True,1,5,2
0.2472306670869059,0.860978178332686,2,True,0,5,2
0.0134940461663632,0.7630742565106421,2,True,4,5,2
0.2372036725461788,0.833925452892582,2,True,0,5,2
0.170798666013059,0.0506478206245594,2,True,2,5,2
0.1657424853522465,0.0515911965130184,2,True,2,5,2
0.2324889760924537,0.3104241422267912,2,True,3,5,2
0.1669397260882602,0.0768976239264972,2,True,2,5,2
0.1620035048688862,0.0600152595054827,2,True,2,5,2
0.2782292397202001,0.2982758085595707,2,True,1,5,2
0.2249926964765587,0.2968054056783756,2,True,3,5,2
0.2840647131328745,0.2672445577503561,2,True,1,5,2
0.2783156359743157,0.2957446710746189,2,True,1,5,2
0.2515313542602179,0.8469228358714238,2,True,0,5,2
0.1688726890425402,0.05056666866117,2,True,2,5,2
0.2793091701838519,0.2870972823193575,2,True,1,5,2
0.2585565285886829,0.290347211953703,2,True,3,5,2
0.2583854749381767,0.8491048041887707,2,True,0,5,2
0.2217237729288896,0.3184093200153777,2,True,1,5,2
0.2977060822909383,0.2878805900875104,2,True,1,5,2
0.2298143099774704,0.3118569675535176,2,True,3,5,2
-0.0153106802309329,0.7534298635702914,2,True,4,5,2
0.170051372362675,0.0410660821954034,2,True,2,5,2
0.2303613241324951,0.2869326040742531,2,True,3,5,2
0.1477384726166044,0.0735355194070145,2,True,2,5,2
0.2378688182569725,0.8343530532412631,2,True,0,5,2
0.179465096460056,0.0598712455356379,2,True,2,5,2
0.1774614108278893,0.0535282172233446,2,True,2,5,2
0.157055125586847,0.0484267741730843,2,True,2,5,2
0.0024269102331196,0.7510079377316571,2,True,4,5,2
0.2556274494961202,0.8536971535393694,2,True,0,5,2
0.2532148733368826,0.2782182843150304,2,True,3,5,2
0.1580689019116384,0.0616249340993286,2,True,2,5,2
0.2752930881988733,0.2561310770131662,2,True,1,5,2
0.2740751812720761,0.2664646260539916,2,True,1,5,2
0.1531638838089271,0.0588726450432269,2,True,2,5,2
0.1548337276289431,0.0557340392333035,2,True,2,5,2
0.1578933004577616,0.0323751797265814,2,True,2,5,2
0.2427807276488011,0.3047362957489124,2,True,1,5,2
0.1701049072856897,0.0326390036238707,2,True,2,5,2
0.2656275857777082,0.3137171540684106,2,True,1,5,2
0.236888936143551,0.8508155150918464,2,True,0,5,2
0.3043597825542188,0.31258250408446,2,True,1,5,2
0.1575533768060054,0.059786609859346,2,True,2,5,2
0.2200925392847632,0.2786015857364595,2,True,3,5,2
0.2589215083298662,0.8198354480203945,2,True,0,5,2
0.2811357930982612,0.2876789845774514,2,True,1,5,2
0.1573890681161785,0.0438144034470588,2,True,2,5,2
0.2414461995496175,0.8242189000805958,2,True,0,5,2
0.3000373217580687,0.3176317074465055,2,True,1,5,2
0.2637508335499693,0.2510491496568157,2,True,3,5,2
0.2191862038180211,0.837807333379439,2,True,0,5,2
0.1678854429336296,0.0432677325535648,2,True,2,5,2
0.1640089369481884,0.0439939521150862,2,True,2,5,2
0.1608071819201239,0.096981114122744,2,True,2,5,2
0.2755747374610737,0.2876560924106198,2,True,1,5,2
0.254933579015846,0.2702616482324386,2,True,3,5,2
0.1633171781348324,0.0533080708253489,2,True,2,5,2
0.1667601324821349,0.0548417864095792,2,True,2,5,2
0.0102683740998717,0.7558756069978965,2,True,4,5,2
0.1648932913798436,0.0494454577817409,2,True,2,5,2
0.2474277687897101,0.2603228814719895,2,True,1,5,2
0.1761712879798005,0.0496747391794656,2,True,2,5,2
0.019103805876228,0.7553289331908005,2,True,4,5,2
0.2509680544824972,0.2836926468563751,2,True,3,5,2
0.2646748992046357,0.2899893839453146,2,True,1,5,2
0.2531425845499344,0.2747967687008636,2,True,3,5,2
0.3297471181282626,0.3115208485422341,2,True,1,5,2
0.0156552270365548,0.7637329905953756,2,True,4,5,2
0.2717166092401,0.2775380685188631,2,True,1,5,2
0.1694878006121104,0.0646287010237225,2,True,2,5,2
0.2426901510416658,0.8289555858462684,2,True,0,5,2
0.159466454512602,0.0499472070211173,2,True,2,5,2
0.2544652503154446,0.2807516538003402,2,True,3,5,2
0.2609586736708975,0.2615300286052754,2,True,3,5,2
0.1741983061546177,0.0464698907938913,2,True,2,5,2
0.1680414339005446,0.044254822668681,2,True,2,5,2
0.2426290792653253,0.8328041566383219,2,True,0,5,2
0.2382796466206234,0.2584728797799592,2,True,3,5,2
0.1526395738779359,0.0362361787659104,2,True,2,5,2
0.2615100163766932,0.8485349160685223,2,True,0,5,2
0.2804796608480492,0.8123446666566766,2,True,0,5,2
0.3001263651630291,0.301652219636279,2,True,1,5,2
0.2431054976620784,0.8233706756750463,2,True,0,5,2
0.1582080574559797,0.0519129267728799,2,True,2,5,2
0.2777418853403111,0.2819002779059213,2,True,1,5,2
0.1660278098486916,0.045703531913295,2,True,2,5,2
0.2637198287788846,0.2797804393127402,2,True,3,5,2
0.2594491035986201,0.2862614674408049,2,True,3,5,2
0.2534631224178901,0.284234938629782,2,True,3,5,2
0.1445990874127896,0.0228153724830016,2,True,2,5,2
0.257412134245786,0.2887899327288681,2,True,3,5,2
0.1664354006083429,0.0497046204641935,2,True,2,5,2
0.2519948408261088,0.276623508518768,2,True,3,5,2
0.1654291387157391,0.0438792785035021,2,True,2,5,2
0.202226676025316,0.8324039949447205,2,True,0,5,2
0.1877766274536446,0.0305783303395974,2,True,2,5,2
0.2854472699991925,0.2917708469572823,2,True,1,5,2
0.2517337284649978,0.2812010322543319,2,True,3,5,2
0.2714572900746236,0.2637361977427189,2,True,3,5,2
0.2895247682524973,0.297474537844253,2,True,1,5,2
0.0020965611798971,0.7588744462807363,2,True,4,5,2
0.1674503536446238,0.0415430265099111,2,True,2,5,2
0.2387409115649198,0.8196039358063308,2,True,0,5,2
0.2730142377319445,0.2988067116632809,2,True,1,5,2
0.2922293171327785,0.2735966438286614,2,True,1,5,2
0.2951514708831313,0.2482778404117042,2,True,1,5,2
0.2623286352310722,0.8051463684752604,2,True,0,5,2
0.1565763565170703,0.036498324878206,2,True,2,5,2
0.0160830516133077,0.7541143971607999,2,True,4,5,2
0.1637923382304692,0.0342031822311964,2,True,2,5,2
0.227678435691696,0.8605315086629755,2,True,0,5,2
0.2155425535125283,0.8557724883245318,2,True,0,5,2
0.2810720794561586,0.2858042161207312,2,True,1,5,2
0.2774278212308777,0.2861542081237199,2,True,1,5,2
0.2449603703184036,0.8350919251439203,2,True,0,5,2
0.2406976571662622,0.2952517806718435,2,True,3,5,2
0.2538085774467319,0.283813402598475,2,True,3,5,2
0.2425946523613114,0.8276920161607423,2,True,0,5,2
0.252970613550419,0.8317213784510875,2,True,0,5,2
0.2400636139501379,0.8226577457307738,2,True,0,5,2
0.2395060688585495,0.8626287062068065,2,True,0,5,2
0.2756371810123177,0.2618211663782352,2,True,1,5,2
0.1687036673654952,0.0332525923028021,2,True,2,5,2
0.2645925162974465,0.8447017852605841,2,True,0,5,2
0.2521210685436069,0.2838233210597256,2,True,3,5,2
0.1893078466532494,0.0415827842520618,2,True,2,5,2
0.2540719458546925,0.2791402589669678,2,True,3,5,2
0.2337490474604961,0.8324689264633458,2,True,0,5,2
0.258187422186401,0.2728048543952561,2,True,3,5,2
0.1508210445304052,0.0528772305751945,2,True,2,5,2
0.2488958090416761,0.8160597719321209,2,True,0,5,2
0.1492518676177863,0.0307909419751301,2,True,2,5,2
0.0153321914780051,0.7522092342110953,2,True,4,5,2
0.1689207491753213,0.0264591946300051,2,True,2,5,2
0.2709571404440676,0.2690630362945476,2,True,1,5,2
0.2807191868593027,0.3149650903937879,2,True,1,5,2
0.1635301292411465,0.0490742645556617,2,True,2,5,2
0.16343337180937,0.0456908155748293,2,True,2,5,2
0.1641114841825662,0.0415009612887155,2,True,2,5,2
0.1899335972222039,0.029210181730585,2,True,2,5,2
0.2642299404382524,0.2881378974183614,2,True,3,5,2
0.1618612945016125,0.0414671714094191,2,True,2,5,2
0.226406233325824,0.8197711698233255,2,True,0,5,2
0.245768272369112,0.259292885094174,2,True,1,5,2
0.0326074289407593,0.760343822132362,2,True,4,5,2
0.2625441665522133,0.2761748322525442,2,True,3,5,2
0.2207263344106733,0.8513697988918143,2,True,0,5,2
0.2898467396875732,0.2796230201765045,2,True,1,5,2
0.1650537403980019,0.0420260202067972,2,True,2,5,2
0.2557288113515007,0.2790728885989064,2,True,3,5,2
0.2750198663540436,0.3113316848815151,2,True,3,5,2
0.2081510250481224,0.2850145100510344,2,True,3,5,2
0.1760989099240757,0.0300385654749259,2,True,2,5,2
0.1943797919289946,0.0550370646494557,2,True,2,5,2
0.2801126464630172,0.3029868390947041,2,True,3,5,2
0.2632182357826703,0.275700476842469,2,True,3,5,2
0.1431666765883019,0.0288866054468534,2,True,2,5,2
