0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,102,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,102,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,102,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,102,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,103,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,103,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,103,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,103,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,103,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,103,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,103,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,103,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,103,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,103,False,0,1,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,104,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,104,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,104,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,104,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,104,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,104,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,104,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,104,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,104,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,104,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,105,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,105,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,105,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,105,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,105,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,105,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,105,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,105,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,105,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,105,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,106,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,106,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,106,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,106,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,106,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,106,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,106,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,106,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,106,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,106,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,107,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,107,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,107,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,107,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,107,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,107,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,107,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,107,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,107,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,107,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,108,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,108,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,108,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,108,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,108,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,108,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,108,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,108,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,108,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,108,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,109,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,109,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,109,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,109,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,109,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,109,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,109,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,109,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,109,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,109,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,110,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,110,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,110,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,110,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,110,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,110,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,110,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,110,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,110,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,110,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,111,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,111,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,111,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,111,False,0,2,5
0.6919521315234778,0.9787180105182872,0.9829326843721804,0.4991054376587164,0.8878584205513758,0.8319062152742754,0.3323010617523014,0.4150783395780624,111,False,1,2,5
0.1610156180198172,0.2690053229861346,0.3298482786409472,0.2768938617517816,0.903812335719082,0.7589510564821323,0.789420932507596,0.6424274326040619,111,False,3,2,5
0.0022037672593214,0.1825968143465927,0.6765783763398057,0.7102764331090551,0.4265069667836875,0.9842625834578396,0.5940743436454476,0.0729764093229754,111,False,0,2,5
0.4173292794287499,0.2316393545838279,0.3599245756263261,0.0660773210912681,0.8184200599267456,0.3379439173333188,0.9408353384769598,0.7338700071666981,111,False,2,2,5
0.1755992867641382,0.2537798554191591,0.3551949341760765,0.2689617714338058,0.8831879362963354,0.7751675552892644,0.815595789016035,0.660673333380066,111,False,3,2,5
0.8587572715569005,0.482996373196102,0.9660347416806472,0.7008143645017904,0.6452587794046236,0.4810236717942879,0.5223062213875024,0.3578958435775189,111,False,4,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,112,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,112,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,112,False,0,2,5
0.0034715159609457,0.181774875565862,0.6755250309050698,0.704672659609993,0.4340261298555763,0.9806115201474332,0.5977912726659372,0.067353916394015,112,False,0,2,5
