0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7883274346950772,0.0519128789067497,0.8303521175389739,0.1935860810540075,0.7696889149617195,0.664661031138207,0.1301238828534122,0.4075105789400776,0,0,0,4
0.7434480544420091,0.479020202793344,0.4421991076621043,0.9707345005896936,0.0992233346242974,0.7555862768287124,0.7682367227039674,0.6533623502119831,1,4,0,4
0.7546795397145528,0.4637878581801547,0.4287051636820726,0.963162472116598,0.1000382649592834,0.7599227938946643,0.762167300283363,0.6793466652206375,1,4,0,4
0.7763508347496302,0.0493626520091549,0.8288053723899929,0.1853842053172869,0.7656850041108602,0.6706187813015074,0.1318673566346098,0.4130066135298978,0,0,0,4
0.7850821418707212,0.0620907096332805,0.8413494154366411,0.2007976331574879,0.772840217780355,0.6671524441144029,0.1302473670023077,0.4013477206292187,0,0,0,4
0.1240508697073685,0.639992229936125,0.2081255678253608,0.3580059861431296,0.4414416801371719,0.0753494492397853,0.1773966421048824,0.7349503852662131,1,3,0,4
0.7867019447606325,0.0566186603566083,0.834869288233991,0.1892035642582707,0.7695410928084261,0.6653978883870183,0.1275137701368509,0.414206503411555,0,0,0,4
0.77571807443543,0.4715321853234367,0.4172926233104754,0.9914056821987766,0.1068873383861098,0.7586781103316089,0.7669678967233575,0.6733993801602152,1,4,0,4
0.7681404761427562,0.4648541143241382,0.4322584609622016,0.9701613771713132,0.1119471681333385,0.7767279591928029,0.7587867649191463,0.6607269225319701,1,4,0,4
0.7655823062533568,0.4765525129958942,0.4385472517644334,0.983485523537085,0.1044095475420734,0.7644207373880922,0.754716825218709,0.6716314325910172,1,4,0,4
0.7842541847893957,0.0563114929852003,0.8380511588969018,0.1901513549851168,0.7728423576126325,0.6678447079463686,0.1207106653809852,0.4114119434106774,0,0,0,4
0.7830640291017293,0.0568223754878963,0.8361774566054628,0.1944633384583125,0.7708464824410614,0.6616818846247609,0.1258090596251391,0.408396837614194,0,0,0,4
0.7439575506451953,0.4576543720762894,0.4347248207484424,0.9575299767871652,0.11831493645481,0.7545316586923555,0.7605011429956379,0.6905465706272034,1,4,0,4
0.7839458438703024,0.0548732502966417,0.8346870014636009,0.1923256734911496,0.7709564123343253,0.6650145271255803,0.1255779826001203,0.4110978744253107,0,0,0,4
0.1245129325933106,0.6396836200244371,0.2080151435057728,0.35674689222211,0.4406034846212886,0.0741645358502848,0.1781024816884962,0.7360600375803528,1,3,0,4
0.1221671988459359,0.6425666174283343,0.2129577572163582,0.351960620222887,0.4440341102735308,0.0809802587039985,0.1722897741694815,0.7292293536997054,1,3,0,4
0.1230652278552161,0.6385366946303013,0.2094513943946589,0.3580992096886953,0.4409455938864473,0.0763682644548418,0.1765822332299147,0.7360610908257741,1,3,0,4
0.2327064625934621,0.7263151410292098,0.3608513694969271,0.6675577336083938,0.1789535586302673,0.2386088555108165,0.1545540015206224,0.3373650137552789,1,1,0,4
0.7846832271542407,0.0549064926843876,0.8349685349917363,0.1912743280409903,0.7697603850072975,0.6630564631335646,0.1252257738268212,0.4109123607033955,0,0,0,4
0.7624353027830607,0.4711695517111074,0.4422719729382451,0.9790320085417896,0.1034557525240547,0.7614321586080879,0.748863836523952,0.6738332038995338,1,4,0,4
0.7852338618978124,0.054367717639992,0.8353734264648469,0.1920009330591527,0.7696628377825849,0.6638052106667709,0.1256721690360868,0.4109978386684878,0,0,0,4
0.7516548675173981,0.4733015282350615,0.4430877761434203,0.9746302404154552,0.1095930578516969,0.7716784245489879,0.7430424304274044,0.6759055000199915,1,4,0,4
0.7684952107789653,0.4746566793591397,0.4318692264065223,0.982287936158587,0.0980032657361935,0.7711737250500752,0.7529985892973844,0.6755690602643758,1,4,0,4
0.7871315861667618,0.0579120006363975,0.8350749790254256,0.1881438011696405,0.7718758307673937,0.6597237029940196,0.126877595679929,0.4068837336062744,0,0,0,4
0.7563900845552397,0.4678385458305903,0.4312182724066727,0.9787159646566196,0.1104864786691827,0.7606306276597287,0.7464059509153452,0.6669139377122946,1,4,0,4
0.763162624797648,0.4708138218933589,0.4425335115629641,0.9780946887341104,0.1003715354088146,0.7704992933405734,0.7492789249237674,0.6789207576833927,1,4,0,4
0.7688066045743535,0.4703621721864542,0.4432856897114035,0.9735997640042096,0.1028209152122233,0.7656673829577545,0.7446030953029872,0.6707923866948863,1,4,0,4
0.7851679334675404,0.0424844033121723,0.834411164074327,0.1884849604531535,0.7834766703409598,0.6594466744353739,0.1265780204083415,0.4098681165212388,0,0,0,4
0.1246127278289749,0.635427276118289,0.2034560511027354,0.3709907427084327,0.4456852793638128,0.0721640324043844,0.1734390376882965,0.729567910803986,1,3,0,4
0.2542023131748462,0.7098302192906757,0.3720289039287323,0.6574563401370798,0.1757210133038361,0.2347182061055299,0.1543998327228057,0.3328101703198685,1,1,0,4
0.7850819449241078,0.0538679301484373,0.8348972178288111,0.1911498588117969,0.7693600366350734,0.6629828885736826,0.1255355840410044,0.4099135832768553,0,0,0,4
0.1235715452903479,0.6420122062446992,0.2056772836918695,0.3543639696728024,0.4402536580176369,0.0750417078539208,0.1779512287398687,0.7321383649255329,1,3,0,4
0.7917856861101011,0.0497148490578151,0.8299608950558794,0.1885134090369774,0.7564697806352731,0.6675097291112104,0.1364088910926476,0.3996348866314592,0,0,0,4
0.1296214190186497,0.6380544139423419,0.2093773724376126,0.366681846732484,0.4367852031967869,0.0703623114078364,0.1743991911973608,0.7503645601863775,1,3,0,4
0.8206039261410634,0.13192268366352,0.9241267855710472,0.9642642075664192,0.1461385209711687,0.1019461697474876,0.7713814013316587,0.2373854045547651,1,2,0,4
0.7629716686920729,0.4782672505646779,0.4394409298115412,0.980903223859666,0.1052807534848392,0.7698621296035909,0.7550568888344408,0.6740879159274191,1,4,0,4
0.1227182967951818,0.6379937394685923,0.2099087236101492,0.3568175882921484,0.4405837825162427,0.0750931683189718,0.1748342791628322,0.7353479423188594,1,3,0,4
0.7904671197028074,0.0513135432892451,0.8305124249670346,0.1785652878577841,0.7700892372469759,0.6493481336515196,0.1093646717849037,0.4039887485118526,0,0,0,4
0.7819562499731402,0.051563938189037,0.837532060150472,0.1892416942590041,0.7718485056460528,0.6619510572710718,0.1262505054050575,0.4109370009561843,0,0,0,4
0.2543341557081617,0.7092789939816079,0.3779176897293637,0.661645016084808,0.1700422305328459,0.2360889628704389,0.145992103256608,0.3347095339506348,1,1,0,4
0.7730786707576816,0.05928766798872,0.8394157480478825,0.1949941946780913,0.76677613005406,0.6729428130852341,0.1205873092985935,0.4044516075104427,0,0,0,4
0.7941504639626404,0.0543357146674222,0.829237247058871,0.1850092955331966,0.7799627614593605,0.6602095838688162,0.1162500883927534,0.4053649452754955,0,0,0,4
0.7963237498963063,0.0544714906737319,0.8446413586771254,0.1801082442180377,0.7761630283917174,0.6532646221242394,0.1282160694209317,0.4209956391191141,0,0,0,4
0.7523991143541269,0.4750585134357361,0.4301095986822608,0.9759430722746142,0.1025705228685042,0.7566441856430636,0.7550852311400548,0.6787739899580516,1,4,0,4
0.7811000994755786,0.0483826918844436,0.8354217297225869,0.1967109365125558,0.7730121838787514,0.6557400260305131,0.1317787154615282,0.4149541718677701,0,0,0,4
0.7775837225723936,0.0418463895622606,0.8346766665563521,0.1955312661397238,0.7703391315720665,0.6687676942430408,0.1287666495695807,0.4160937651510245,0,0,0,4
0.7737503409234471,0.5163768079975534,0.4272034791704885,0.9632145238953314,0.1285679149440161,0.7571514238133268,0.7270561481054173,0.6740569294651026,1,4,0,4
0.7850574324176011,0.0542276841304912,0.835692041350902,0.1871321058648728,0.7696892526363376,0.6667419073334911,0.1266872425827054,0.4082400836285955,0,0,0,4
0.7848705207763897,0.0507272580536368,0.8363290807885558,0.1889735585600702,0.7653122606915982,0.6584411712960339,0.1242956355765945,0.4059901768300926,0,0,0,4
0.125923021240973,0.6403538721307472,0.2135112044251598,0.3573549286766776,0.4412987201633243,0.0755855284791069,0.1738095551110639,0.7349122070080892,1,3,0,4
0.1216487548296322,0.6360164942028732,0.1913895175159006,0.3810700994753556,0.4489972785684823,0.0780459470881037,0.187570205395103,0.7559022640597881,1,3,0,4
0.7865735152024543,0.0626428500973197,0.8334296603875537,0.1905056770177259,0.7573219948269141,0.6717893422016088,0.127623975300691,0.4218529715820504,0,0,0,4
0.762034365610319,0.4859425600905699,0.4372892077826095,0.9803310758428312,0.1006525408970141,0.7652809942519435,0.7506416765142202,0.6781872963677665,1,4,0,4
0.2582829649453479,0.7089659962018178,0.3749929471042232,0.6634463972995017,0.173437206386419,0.2393871935709265,0.146380177953539,0.3222997577368466,1,1,0,4
0.783190722278851,0.0489657865599426,0.8358193263814738,0.1849397519019741,0.7696135555938488,0.6631715717944847,0.1279646510504711,0.4125022467330807,0,0,0,4
0.7857509292286261,0.0547431837022203,0.8313659161844803,0.1847408912073704,0.7622639089761871,0.6553707428082471,0.1196730005143207,0.4117489878896624,0,0,0,4
0.7507087559284082,0.449501830941334,0.4211613636300603,0.9591387481807708,0.118536346203702,0.7811291291221382,0.76025548215108,0.6540209095510456,1,4,0,4
0.1285928775422387,0.6335555822572181,0.204187371069373,0.3514296111890728,0.4495652938866088,0.0696332245074355,0.1772668873601899,0.7278149095184127,1,3,0,4
0.7822028105745564,0.0550083094372855,0.8375979065211497,0.1909484991071133,0.7683445322906399,0.6603086523532973,0.1226311786629571,0.4077360434950765,0,0,0,4
0.7860698572082939,0.0516298322684207,0.8352974224192502,0.1886544878653201,0.7694573240477646,0.6609487085800035,0.1254694430103608,0.4093793377770868,0,0,0,4
0.7803219814993528,0.0566404333029145,0.8335601949709891,0.1938144603465375,0.761821758007688,0.6633934168266439,0.1223955829803887,0.4135146483683897,0,0,0,4
0.7741131673824595,0.4649364185690272,0.4295027204339398,0.9767627499139292,0.0968046709343755,0.7565658099740372,0.7457849850079435,0.684636052328517,1,4,0,4
0.7878884547045751,0.0623341113637207,0.8300840056137834,0.1790459623097055,0.7662238024695964,0.6578159099311354,0.1182621163062311,0.4045875832283639,0,0,0,4
0.7765400256913202,0.4520164458408185,0.455343150326236,0.9868559808823716,0.093201121249676,0.7590015060580761,0.7413819952020593,0.6947623472632614,1,4,0,4
0.7938318583451033,0.0495051248953931,0.8272910747323843,0.1980216889640064,0.764189423184209,0.6598135218165286,0.1320174311361242,0.4037272034492146,0,0,0,4
0.1189206225420342,0.6310867232997217,0.2059441277773481,0.3544333619240897,0.439968345277233,0.0713656154249388,0.1784104660756038,0.7335888696387903,1,3,0,4
0.784834193910107,0.0519242901384685,0.8342019676525612,0.1890364552529702,0.7682488918118159,0.6611029034234713,0.1255389339650057,0.4087553549868866,0,0,0,4
0.7639552431811362,0.4719239434384711,0.4380503833145888,0.977335179295268,0.1079237949125199,0.7634589481370041,0.7486978913588163,0.6736547328993134,1,4,0,4
0.7842627564007181,0.0436128430402346,0.825019809209304,0.1872587657347011,0.7629037400391395,0.6686008559065375,0.1245691884726483,0.3966810124678893,0,0,0,4
0.7608178595224568,0.4653206574757126,0.4372100297974712,0.9826246669333348,0.1020662351873299,0.7572511364041671,0.7441349328106588,0.6676488150686539,1,4,0,4
0.7853861643796924,0.0468160039383405,0.844805706042816,0.1914724108026384,0.7665009966914835,0.6528493188165675,0.1269053238627907,0.4067239566342437,0,0,0,4
0.1264259939446693,0.6385124009480317,0.208595183334817,0.3571496419579951,0.4404471768735824,0.0757268199429833,0.1770875973913361,0.7373859036443914,1,3,0,4
0.7808751494452005,0.0581116187403095,0.8339569840901413,0.1853128108967808,0.7683450077495286,0.6658425107752857,0.1197833550651607,0.4095616158069833,0,0,0,4
0.7829519779273666,0.0581857355633906,0.8338469741640794,0.1852939600031937,0.7679294053078553,0.6566778734982145,0.1204282026853639,0.4021902901572635,0,0,0,4
0.7877406002876625,0.0514093128303506,0.8318989521106869,0.1888764746642491,0.7682030427444424,0.6552252817149224,0.1303683799240378,0.4029053123228743,0,0,0,4
0.7659718910252679,0.4727587274657107,0.4359759115303371,0.992060565114474,0.1000269029001573,0.763191755468827,0.7469116433269156,0.6884050889066365,1,4,0,4
0.7651637122797939,0.4770236047951746,0.4373921424833396,0.9757161849265756,0.1069013208253094,0.7675360669960719,0.7456932546438413,0.679144246493119,1,4,0,4
0.7725735138218366,0.4684293634275533,0.4305206693039687,0.982448669023784,0.1198085046297152,0.7468440467234218,0.7349964333163674,0.6818338380029823,1,4,0,4
0.7826459829931994,0.0517239035406277,0.8344964802552588,0.187107272863334,0.7662226018862431,0.6622541267593389,0.127467987081584,0.4082080383822453,0,0,0,4
0.7586527215868296,0.4726985269450163,0.4444670290130599,0.9869161431860644,0.1177504747269477,0.7699998797311038,0.7583606249985222,0.6816916883553956,1,4,0,4
0.7880312883211461,0.0488714204011593,0.8330485222056205,0.1893402037810716,0.7678124986491023,0.658914155690198,0.1235962168496431,0.4065858541996007,0,0,0,4
0.7869015496110858,0.0509216023843301,0.831963191515044,0.1872855229581279,0.7658600887104301,0.6583831861909969,0.124742531421205,0.409675995225176,0,0,0,4
0.7618597104048468,0.4829437062453782,0.4253860011589485,0.9781245835181858,0.112322063425455,0.7771417378867428,0.7525609223579361,0.6777849428209999,1,4,0,4
0.7842713572176154,0.0515109482861289,0.8333876146970143,0.1894712772358699,0.7674780648485234,0.6604856785362008,0.1244295394963875,0.4081918416060086,0,0,0,4
0.1229322891256251,0.6313960688163894,0.2152027716217819,0.3479323391157974,0.4462689673288534,0.0681257038393337,0.1780073920775414,0.7354404008133957,1,3,0,4
0.7747425944967228,0.4821687943799027,0.4364222919564413,0.9707454750904204,0.098597473855347,0.7904381581918458,0.717246091228261,0.6390800868717836,1,4,0,4
0.7660706033127005,0.4711486394205894,0.4408535341595452,0.9797744870464656,0.1106678884316585,0.7587298837566643,0.7520597628103746,0.6745935513739406,1,4,0,4
0.7855288995118609,0.0515634336215153,0.8354537407031146,0.1898128860260981,0.76800022965194,0.6590947790138053,0.1238937890107017,0.4065016763504043,0,0,0,4
0.7851744733233725,0.0514520240867405,0.833822560205289,0.1886896707683134,0.767625167545771,0.6598026593694555,0.1252028447986191,0.4080562861204554,0,0,0,4
0.7854115049943017,0.052878727232399,0.8277383644096183,0.1874257177237387,0.7637476501127101,0.6563857935296996,0.1276922474052356,0.4021997125221466,0,0,0,4
0.7555596457640524,0.4593723700945084,0.4437316454681519,0.9807671230655546,0.1015073159073259,0.7608711482673418,0.7626022283704005,0.6605623676841361,1,4,0,4
0.7893517562567226,0.0483987738860462,0.8324553648892015,0.181665347323354,0.7720984898011576,0.6547681016829966,0.1261159585517154,0.4127564232248597,0,0,0,4
0.7632156616588013,0.4716009130758922,0.4379311397824244,0.9800947817313578,0.1097708724447295,0.7616548190273014,0.7506005086890926,0.6745792724106271,1,4,0,4
0.7645885542380064,0.4818416302154696,0.4279902934346656,0.9929560800703192,0.1001652515905849,0.7747655973996181,0.7589431140421771,0.6735084283964551,1,4,0,4
0.807196212855126,0.1251863050674624,0.9179868297208782,0.962307713869043,0.1361495786183268,0.0914723982679023,0.7735367736801605,0.2299845419714936,1,2,0,4
0.7548604118196517,0.446220065288519,0.4467335456125247,0.9932950930342952,0.1120315752942145,0.743673906188791,0.7535035282473964,0.6997155375478903,1,4,0,4
0.783094113191623,0.0496579598307958,0.8359525765586038,0.1881446371772892,0.7698877602069387,0.6612481238193075,0.1247490633794469,0.4057216721911295,0,0,0,4
0.7519307221220911,0.4608469011754573,0.4348814705180832,0.9903466355052224,0.1019373840946522,0.7651578650320174,0.7495599801843144,0.6874316026472927,1,4,0,4
0.7662703802720571,0.4722704048702023,0.438357935080781,0.975726358337006,0.109459036424628,0.7552513185553414,0.7536238484200396,0.6813829429932471,1,4,0,4
0.7502588027713688,0.4709295280632007,0.4315565254615047,0.9900385074296896,0.0968463742686615,0.7703719326607267,0.7608528703227698,0.670680294632012,1,4,0,4
0.7574675873862615,0.4744485116088322,0.4384851031084048,0.9793491426225084,0.1070108495407707,0.7690990853550838,0.7496906511549407,0.6601541075887014,1,4,0,4
0.7726981942405539,0.4728320798029466,0.4450445723640673,0.9867500959050094,0.1187239456273251,0.7577582468562415,0.7594116312226624,0.6765796645397226,1,4,0,4
0.7707604767099397,0.4765028160280137,0.4445397613425961,0.9861664074484388,0.1107901612965276,0.7591914477736906,0.7558285219736918,0.6802746579836738,1,4,0,4
0.76362715301024,0.4695345170642774,0.4477039231655808,0.9686047252042418,0.1180897586365861,0.7615295161903706,0.746823955590896,0.6795617228635907,1,4,0,4
0.7847247772993134,0.0538281951200881,0.8364893696126712,0.1903329008554274,0.7709349305120732,0.6556879542461089,0.1253276886459786,0.403839247094902,0,0,0,4
0.120851165829053,0.6195053044632272,0.2045429694109072,0.3417324483339582,0.4544936070274194,0.0698810151523525,0.1912282020769056,0.7494000366990446,1,3,0,4
0.1238425481236351,0.6364832777312972,0.2107370491398096,0.3642799158375281,0.4368386064416905,0.069752178885094,0.1713297961736364,0.7461396278799747,1,3,0,4
