0,1,cluster,is_included,target,segment,stream
0.5560209568430481,0.5595030301876498,11,False,2,4,1
0.5310743430833975,0.5326171160995679,11,False,2,4,1
0.5377181442058314,0.5502516821620037,11,False,2,4,1
0.5856241133545675,0.2410807041623571,11,False,4,4,1
0.549379624039095,0.5606418262469591,11,False,2,4,1
0.72717405550471,0.8747434939123245,11,False,0,4,1
0.6984881119486871,0.8744987784197976,11,False,0,4,1
0.5307404146411172,0.5540944550881809,11,False,2,4,1
0.0532841146027388,0.7251356967117939,11,False,3,4,1
0.5752015206734132,0.2603727351393664,11,False,4,4,1
0.0578878967029059,0.7058934036834648,11,False,3,4,1
0.5299084115428236,0.5561165162027631,11,False,2,4,1
0.3544344322056875,0.8215777005431154,11,False,1,4,1
0.5386232993454994,0.5361854851388099,11,False,2,4,1
0.3622395702294691,0.810428472366068,11,False,1,4,1
0.6896064661029465,0.8703605206871325,11,False,0,4,1
0.5255888458567972,0.5567085159916594,11,False,2,4,1
0.3566425101639018,0.8106554337742081,11,False,1,4,1
0.0459941589649777,0.7146685707026692,11,False,3,4,1
0.3805732691236189,0.796950621504145,11,False,1,4,1
0.5308199549355456,0.5471842621082693,11,False,2,4,1
0.6727031966231557,0.8707552384859812,11,False,0,4,1
0.3534519278155599,0.8120244780957814,11,False,1,4,1
0.6818977836089881,0.8850339086319892,11,False,0,4,1
0.5754453273993312,0.2291282527505542,11,False,4,4,1
0.3405280465318215,0.8106021149231795,11,False,1,4,1
0.6914734366939153,0.8914235153545683,11,False,0,4,1
0.5783145071748924,0.23113189484289,11,False,4,4,1
0.6891728351598446,0.8486917560795156,11,False,0,4,1
0.5336861600525984,0.538654174258828,11,False,2,4,1
0.5406019004932927,0.5428802284836064,11,False,2,4,1
0.5503842183219214,0.5534985389376399,11,False,2,4,1
0.0426545109802228,0.707878575398319,11,False,3,4,1
0.6897298290988844,0.8840605197292878,11,False,0,4,1
0.6925174715199885,0.8659968002737156,11,False,0,4,1
0.0378933210798401,0.6968388236517393,11,False,3,4,1
0.5424176119717767,0.5424202944757349,11,False,2,4,1
0.3606065104611904,0.8022969297709507,11,False,1,4,1
0.3532920328456065,0.8076114359719686,11,False,1,4,1
0.7226710596503964,0.8849674589263552,11,False,0,4,1
0.70352959520554,0.8885231409354155,11,False,0,4,1
0.6963771151547232,0.8757373682419798,11,False,0,4,1
0.3488680012254121,0.8129183397010201,11,False,1,4,1
0.3386126809585699,0.7778403962446795,11,False,1,4,1
0.5254234627073204,0.5497901330065703,11,False,2,4,1
0.498651609918796,0.5431493481686739,11,False,2,4,1
0.0515470561570583,0.7120950599247379,11,False,3,4,1
0.5452830202274614,0.5449834926588334,11,False,2,4,1
0.6961283899499229,0.8874270896686307,11,False,0,4,1
0.3675058662904141,0.7971834469197285,11,False,1,4,1
0.0278038911927241,0.7056112927024886,11,False,3,4,1
0.5150212708261772,0.559363289646483,11,False,2,4,1
0.5798890614598776,0.2638035636856221,11,False,4,4,1
0.3738432146830415,0.8209032388844449,11,False,1,4,1
0.5658249109830069,0.2335252090065996,11,False,4,4,1
0.0632692989471085,0.6988475241852142,11,False,3,4,1
0.3472342320942121,0.8125691823238363,11,False,1,4,1
0.703007344189098,0.8895421391906074,11,False,0,4,1
0.3500469194593614,0.8129269318093734,11,False,1,4,1
0.5218647173244385,0.555695008272965,11,False,2,4,1
0.5291564012080929,0.5507710284747712,11,False,2,4,1
0.5282464072790292,0.5442093177328463,11,False,2,4,1
0.5798708851132381,0.242004013794514,11,False,4,4,1
0.3685814663356527,0.8028664151341869,11,False,1,4,1
0.7126451516630644,0.88618475168024,11,False,0,4,1
0.3591014495396564,0.7946526959388573,11,False,1,4,1
0.5264057077228691,0.5541637483753907,11,False,2,4,1
0.5215435578231216,0.5524763851185295,11,False,2,4,1
0.521941617003663,0.5683654680424622,11,False,2,4,1
0.0451878737450667,0.7085305330199988,11,False,3,4,1
0.337111591818745,0.8203437543237162,11,False,1,4,1
0.0496002056653985,0.6961235815029526,11,False,3,4,1
0.0533077850785447,0.6992641646961754,11,False,3,4,1
0.3172824789058926,0.8058585408762344,11,False,1,4,1
0.5235671386408756,0.5626565568684944,11,False,2,4,1
0.5238448387253729,0.5424500602247814,11,False,2,4,1
0.3447438045884964,0.8130897010984515,11,False,1,4,1
0.679371113674232,0.8840237539484705,11,False,0,4,1
0.0585818288328148,0.7004641421614766,11,False,3,4,1
0.478886085631753,0.5780717990862592,12,False,2,5,1
0.4712454842037653,0.5824532468008763,12,False,2,5,1
0.3186179838024777,0.7903505349430168,12,False,1,5,1
0.7541458879400277,0.9096086081355624,12,False,0,5,1
0.3039329264345828,0.7792086766064116,12,False,1,5,1
0.3040369682002893,0.7806813221405464,12,False,1,5,1
0.2985141696199858,0.7784798197501206,12,False,1,5,1
0.3219595266521999,0.769596851818469,12,False,1,5,1
0.4795889727829178,0.5672839795615924,12,False,2,5,1
0.4800213403274198,0.5745693584199454,12,False,2,5,1
0.4709083053955748,0.5698930903258682,12,False,2,5,1
0.469759263344972,0.5657388697284035,12,False,2,5,1
0.4651067403645483,0.5638377555368356,12,False,2,5,1
0.7659658190667513,0.9371045185553922,12,False,0,5,1
0.7385388665068027,0.921075098407672,12,False,0,5,1
0.3044486995701872,0.7831024937441929,12,False,1,5,1
0.7370514133701949,0.9217704171233724,12,False,0,5,1
0.4582734311673108,0.5545204299161377,12,False,2,5,1
0.4778125713048061,0.5531092050731116,12,False,2,5,1
0.7872515466688312,0.9340739972682875,12,False,0,5,1
0.630288285580223,0.2790612726297074,12,False,4,5,1
0.6172098346531991,0.2754192987206172,12,False,4,5,1
0.4808681950768466,0.5640329442190606,12,False,2,5,1
0.742176372761445,0.9246807483044148,12,False,0,5,1
0.4713674934522383,0.574006229294541,12,False,2,5,1
0.0197500000838079,0.6828352855323162,12,False,3,5,1
0.6228675755196802,0.2776898326329311,12,False,4,5,1
0.0034618364509451,0.6765121753375791,12,False,3,5,1
0.7279797604537852,0.9213545050082554,12,False,0,5,1
0.0060515477456008,0.6750402684534309,12,False,3,5,1
0.3185960829356722,0.7713240570413651,12,False,1,5,1
0.301956035097835,0.7691241884036213,12,False,1,5,1
0.7329744563395979,0.909272618227917,12,False,0,5,1
0.4773029776529284,0.57487626980096,12,False,2,5,1
0.0050505369777758,0.6931068689505607,12,False,3,5,1
0.4854203904174982,0.5762691234617086,12,False,2,5,1
0.2957159544628553,0.796719786568296,12,False,1,5,1
0.6293773230998807,0.2827078213208486,12,False,4,5,1
0.4738151271485268,0.568710923748183,12,False,2,5,1
0.3272694351560727,0.7964529756437078,12,False,1,5,1
0.4755380683532892,0.5682864812195982,12,False,2,5,1
0.0069527482411346,0.6973164486832919,12,False,3,5,1
0.0235256670187452,0.6863715911460424,12,False,3,5,1
0.6301693724546428,0.2846391160315991,12,False,4,5,1
0.3178333412502367,0.7898979078092685,12,False,1,5,1
0.6289149845380781,0.2836528780458524,12,False,4,5,1
0.0100545526750764,0.6875863754099024,12,False,3,5,1
0.7772677829047836,0.9271623095804298,12,False,0,5,1
0.7161077188538703,0.909071707824561,12,False,0,5,1
0.0028607014938406,0.6723608387426422,12,False,3,5,1
0.4663544538415357,0.5711524570682828,12,False,2,5,1
0.6206341289552199,0.2368315287415814,12,False,4,5,1
0.7552909599178113,0.9127580479719676,12,False,0,5,1
0.0102379413055378,0.6853078484723188,12,False,3,5,1
0.7346441179686418,0.9314543161614792,12,False,0,5,1
0.4853718554223672,0.5658642895246456,12,False,2,5,1
0.0144193626684209,0.6626676223211091,12,False,3,5,1
0.4590500113833655,0.5564610655689725,12,False,2,5,1
0.0070278983323799,0.6753998151747557,12,False,3,5,1
-0.0219738854903446,0.6646181865399319,12,False,3,5,1
0.7168000306861523,0.9065348725655462,12,False,0,5,1
0.4718230354819737,0.5620215813712555,12,False,2,5,1
0.4695488360514314,0.5718612160348985,12,False,2,5,1
0.4607066489881602,0.5561664648552792,12,False,2,5,1
0.6233213173267422,0.3131043705051623,12,False,4,5,1
0.4728951585497217,0.5697678560344948,12,False,2,5,1
0.4734948485371048,0.5692612222522718,12,False,2,5,1
-0.0307596800745397,0.6937591268831275,12,False,3,5,1
0.2894539581535772,0.7701112459371494,12,False,1,5,1
0.2853669474947351,0.7738034928390345,12,False,1,5,1
-0.0190235126059366,0.6622508374317464,12,False,3,5,1
-0.0039494665170253,0.6748015771180441,12,False,3,5,1
0.313393350592828,0.7700617331262009,12,False,1,5,1
0.7448808909368657,0.9268341350535034,12,False,0,5,1
0.3079807947643135,0.7675169493639579,12,False,1,5,1
0.2935731836164224,0.7959152602680519,12,False,1,5,1
0.4718531198144765,0.5701228534634742,12,False,2,5,1
0.2961205871508449,0.8012519407482237,12,False,1,5,1
0.6162912674333664,0.3103230741833139,12,False,4,5,1
0.7417702714114179,0.8965314485395088,12,False,0,5,1
0.4632249233040202,0.5689464333498714,12,False,2,5,1
0.4801991651870363,0.5789827294767084,12,False,2,5,1
0.4769735282249442,0.5610059566857405,12,False,2,5,1
0.0085710285018422,0.6721007481310839,12,False,3,5,1
0.2955601884181593,0.7876908641045248,12,False,1,5,1
0.4867948153927788,0.5752276745252131,12,False,2,5,1
0.6296852058720994,0.2784970704799227,12,False,4,5,1
0.4718304240381146,0.5730451566400397,12,False,2,5,1
-0.0129919841668182,0.7015701786694863,12,False,3,5,1
0.2920553336509706,0.7904462704389214,12,False,1,5,1
0.7410848519522228,0.9375012282244256,12,False,0,5,1
0.4664643694869057,0.570400879862008,12,False,2,5,1
0.7476818147720588,0.9299326246039148,12,False,0,5,1
0.6471053604920387,0.2975972128953759,12,False,4,5,1
0.4679980158952218,0.558718219774427,12,False,2,5,1
0.7377638445417475,0.9321440667547812,12,False,0,5,1
0.4719548135220974,0.5721697710726606,12,False,2,5,1
0.0047652720382973,0.6726537187213252,12,False,3,5,1
0.4677073576420986,0.5580160013051066,12,False,2,5,1
0.3001039361188961,0.7755691643916222,12,False,1,5,1
0.4885971953891095,0.5540912589266475,12,False,2,5,1
-0.0047987652222246,0.6556842821352743,12,False,3,5,1
0.4756648402513586,0.5751629535618767,12,False,2,5,1
0.3084754773095057,0.7931052187209495,12,False,1,5,1
0.2980002607843506,0.7780563162785136,12,False,1,5,1
0.2917484697728636,0.7732432922320143,12,False,1,5,1
0.4821798041134266,0.5561623047994131,12,False,2,5,1
0.2984213445241863,0.7778239460980696,12,False,1,5,1
0.2681237975028647,0.7967420562492795,12,False,1,5,1
0.3091072629113343,0.7644708465230031,12,False,1,5,1
0.7639849849569678,0.9399471262553668,12,False,0,5,1
0.7480161259791429,0.9249670473785492,12,False,0,5,1
0.2944799474092995,0.7788683849186347,12,False,1,5,1
0.720421489087179,0.956535986307685,12,False,0,5,1
0.6338549497834417,0.2978998702288539,12,False,4,5,1
0.7644921549806535,0.9108748753993376,12,False,0,5,1
0.4743725539066489,0.5687718808120682,12,False,2,5,1
0.4722946769300452,0.5776549372427021,12,False,2,5,1
-0.0014183152514053,0.6664467061059263,12,False,3,5,1
0.4604965554190792,0.5853159438362625,12,False,2,5,1
0.4502776439617956,0.5818908321298099,12,False,2,5,1
0.3024810727648074,0.7743692531915973,12,False,1,5,1
0.019644599997446,0.6657690796552795,12,False,3,5,1
0.2780207046580554,0.770852664899458,12,False,1,5,1
0.2964387449980527,0.7768829356206479,12,False,1,5,1
0.7463929953256839,0.929251448674633,12,False,0,5,1
0.4652575556131494,0.5758094224773779,12,False,2,5,1
0.300711672401673,0.7731806835098045,12,False,1,5,1
-0.002296441531612,0.6674079872040155,12,False,3,5,1
0.7233745227170884,0.9174801824260258,12,False,0,5,1
0.292082432623293,0.7897467261832621,12,False,1,5,1
0.311973843996997,0.7915223642878995,12,False,1,5,1
0.0165307342508238,0.6798075396425747,12,False,3,5,1
0.6289321068558559,0.2937234194395209,12,False,4,5,1
0.4575220145887241,0.5760810016166652,12,False,2,5,1
-0.0066332876507691,0.6765501912073755,12,False,3,5,1
0.4620668685841716,0.5831184941245677,12,False,2,5,1
0.7598361471424754,0.9176450885041164,12,False,0,5,1
0.4654872655314696,0.5710642079093492,12,False,2,5,1
0.4672215817111853,0.5685844691800025,12,False,2,5,1
0.4738416583218459,0.5752837900805008,12,False,2,5,1
0.6546384780305359,0.2958255258721983,12,False,4,5,1
0.7515087622769212,0.925932845914506,12,False,0,5,1
-0.003844718953127,0.6703723386072192,12,False,3,5,1
0.4667807581126854,0.5472399601223701,12,False,2,5,1
0.2989968262690549,0.7750560564461145,12,False,1,5,1
0.2712164551916941,0.8128392409729914,12,False,1,5,1
0.4673762092681451,0.5816250071536045,12,False,2,5,1
0.4627056651893225,0.5739112587972914,12,False,2,5,1
0.4607131170863573,0.5772361145594799,12,False,2,5,1
0.2987803475757725,0.7835872717120018,12,False,1,5,1
0.468369089708385,0.5625548382484591,12,False,2,5,1
0.2929743529525795,0.7737861782238009,12,False,1,5,1
0.7449547526313013,0.9286322449458771,12,False,0,5,1
0.2903985835085294,0.7803000856854361,12,False,1,5,1
0.4667135020577775,0.5678912475872551,12,False,2,5,1
0.0092501993856158,0.6672878604558168,12,False,3,5,1
0.7533724795912847,0.9242344681617908,12,False,0,5,1
0.2884884404408738,0.7728675892533231,12,False,1,5,1
0.4684502459458386,0.5768682855126029,12,False,2,5,1
0.7342623247957124,0.9603441023983,12,False,0,5,1
0.2895816766584921,0.7807431331695442,12,False,1,5,1
0.0027903094865921,0.6684569472892726,12,False,3,5,1
0.7526336165904376,0.9352453451127454,12,False,0,5,1
0.4626165832798724,0.5676386286599822,12,False,2,5,1
0.4669244646029453,0.5703780730765722,12,False,2,5,1
0.4640356927007231,0.5736540474719379,12,False,2,5,1
0.2845391850711246,0.7737808222546582,12,False,1,5,1
0.0048591712487205,0.6650778889109101,12,False,3,5,1
0.4661621256780701,0.5689948755192378,12,False,2,5,1
0.4766885529748388,0.5872100899743343,12,False,2,5,1
0.6370994040256729,0.2693499571845307,12,False,4,5,1
0.4624237548172545,0.5716301829610058,12,False,2,5,1
0.3256822927440538,0.7923436813352239,12,False,1,5,1
0.4768026555386519,0.5725473429799749,12,False,2,5,1
0.6588947543213434,0.2772282542564455,12,False,4,5,1
0.0311568386761072,0.6911629804129302,12,False,3,5,1
0.2966022852449499,0.7825269010093552,12,False,1,5,1
0.0193181207675751,0.6586593404421837,12,False,3,5,1
0.2983764314241889,0.7845440855355343,12,False,1,5,1
0.6504386549235073,0.2869028350721058,12,False,4,5,1
0.2980832894642496,0.7862615610016137,12,False,1,5,1
0.4541001163697122,0.5737932768292916,12,False,2,5,1
0.7293206864837616,0.9698889966821438,12,False,0,5,1
0.4602874819324242,0.5735099195704274,12,False,2,5,1
0.0121726144840731,0.6648891240033865,12,False,3,5,1
-0.0159943953304493,0.6847679759287213,12,False,3,5,1
0.463911743892702,0.5629084060367269,12,False,2,5,1
0.459054163043703,0.5818522472347967,12,False,2,5,1
0.7538419232839136,0.9311956447768034,12,False,0,5,1
0.0327387122790857,0.6425153667874752,12,False,3,5,1
0.4526034677978355,0.5589924037914514,12,False,2,5,1
0.750622279227895,0.9355864955229506,12,False,0,5,1
0.7502832898863404,0.9329867610536476,12,False,0,5,1
0.2985962738155852,0.7501216693064646,12,False,1,5,1
0.739584811179155,0.8963760677043836,12,False,0,5,1
0.4519030092267742,0.5657256219310691,12,False,2,5,1
0.2664724385438715,0.7660270434145702,12,False,1,5,1
0.4472356814504638,0.5961781838154809,12,False,2,5,1
-0.0018268256940651,0.6434510712558524,12,False,3,5,1
0.0107298700598066,0.6610571097410857,12,False,3,5,1
-0.0032701300374997,0.6505937212719173,12,False,3,5,1
0.4685846175191719,0.5671872836800285,12,False,2,5,1
0.011074702428834,0.6660479609143564,12,False,3,5,1
0.4524247918205135,0.5816655646925896,12,False,2,5,1
0.0259031920045774,0.6583170602380141,12,False,3,5,1
0.467660582467251,0.5681269637342591,12,False,2,5,1
0.7487063272728531,0.917610032658692,12,False,0,5,1
0.4593332183783842,0.5742776272248292,12,False,2,5,1
0.2776852993369412,0.7809332784047491,12,False,1,5,1
0.0199193109449624,0.6791026649200232,12,False,3,5,1
0.0175964196931591,0.6705560086526541,12,False,3,5,1
0.2826264206908967,0.7658718076526888,12,False,1,5,1
0.6370637899971061,0.296838034311969,12,False,4,5,1
0.4585228250871311,0.5751610346814934,12,False,2,5,1
0.7673762903952442,0.9172811047347316,12,False,0,5,1
0.2851945387603649,0.7750748179018461,12,False,1,5,1
0.2739634375079238,0.759060751241521,12,False,1,5,1
0.2905140608931664,0.7680620836547062,12,False,1,5,1
0.7693722940510016,0.9550625226695846,12,False,0,5,1
0.4662960215304441,0.5443237748847366,12,False,2,5,1
0.639407356969442,0.3001117130801486,12,False,4,5,1
0.4751322354400739,0.5721088413255151,12,False,2,5,1
0.7685569922185739,0.949579671378882,12,False,0,5,1
0.733017257666501,0.9404564398815942,12,False,0,5,1
0.306203287566846,0.7919206019431108,12,False,1,5,1
0.2932465178670994,0.7645292942559443,12,False,1,5,1
0.7182697895898253,0.9423320155973408,12,False,0,5,1
0.0015781301010391,0.6774923134779792,12,False,3,5,1
0.0225757099491998,0.6413892469559865,12,False,3,5,1
0.7567864330600849,0.936246475151256,12,False,0,5,1
0.7413043222118278,0.9234817186610716,12,False,0,5,1
0.7438131806755724,0.939969106184636,12,False,0,5,1
0.7453341115992067,0.9455348770865316,12,False,0,5,1
0.2922927796057702,0.7600508621371163,12,False,1,5,1
0.4565886254974428,0.5718596981112993,12,False,2,5,1
0.7725719702473346,0.9251277967330233,12,False,0,5,1
0.0103572553039457,0.6609436166038416,12,False,3,5,1
0.4614720218550979,0.5589809522631313,12,False,2,5,1
0.0111995240525256,0.6571691192155409,12,False,3,5,1
0.7589538562923108,0.9473202766719104,12,False,0,5,1
-0.0020294205039361,0.6443716424405753,12,False,3,5,1
0.4343952626179782,0.598190103121325,12,False,2,5,1
0.7604270415199337,0.9405323103958452,12,False,0,5,1
0.4574686283262669,0.5724105312791105,12,False,2,5,1
0.6437197779237094,0.2980219767220951,12,False,4,5,1
0.4416642174740396,0.5371972968667924,12,False,2,5,1
0.2849269262965069,0.7718155480849356,12,False,1,5,1
0.280493237073783,0.7719241944247567,12,False,1,5,1
0.4528929407548724,0.5683910435193664,12,False,2,5,1
0.4727405166375234,0.5571406225006306,12,False,2,5,1
0.4557499262751923,0.5780033889207274,12,False,2,5,1
0.4702447740680949,0.5719886230338337,12,False,2,5,1
0.000860300165859,0.6684989736916882,12,False,3,5,1
0.4545118651967084,0.574243941074073,12,False,2,5,1
0.7553080817692885,0.9423680696435052,12,False,0,5,1
0.2707358552735235,0.7819286327209843,12,False,1,5,1
0.6616638797792519,0.30763952330343,12,False,4,5,1
0.0198777569843441,0.6687116251497622,12,False,3,5,1
0.757792266219748,0.9387822473092984,12,False,0,5,1
0.2781626537607193,0.7665764933279616,12,False,1,5,1
0.4495926410423367,0.5661278037290568,12,False,2,5,1
0.0179262052556175,0.6553750515165372,12,False,3,5,1
0.006710287976827,0.6608284664185365,12,False,3,5,1
0.0152397954984664,0.6249979530392449,12,False,3,5,1
0.4526267317591543,0.580047716831451,12,False,2,5,1
0.4463640895643079,0.5782996767477552,12,False,2,5,1
0.007420158683166,0.6676053137315657,12,False,3,5,1
0.0036323834641188,0.65160042098942,12,False,3,5,1
0.4576995523941284,0.5614423616019005,12,False,2,5,1
-0.0019419871186803,0.6640264017208929,12,False,3,5,1
0.0129209026064835,0.659897643060921,12,False,3,5,1
