0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9024370741178642,0.7254970761819751,0.4625976662612316,0.488135065114623,0.1544922425306448,0.9535262713862582,0.9501844930390706,0.4799410453790225,0,3,0,3
0.5096425544634673,0.3594245426880421,0.0533058023966257,0.8886826762248384,0.1813836138402652,0.2480433222984906,0.4450331273887264,0.5271789867695212,1,1,0,3
0.8961847982800081,0.7288554820749569,0.4569396733736079,0.4954315949668265,0.1637199853588272,0.9572373880416748,0.9493732222987012,0.4849445397141098,0,3,0,3
0.7909208649965708,0.9652541159350913,0.2579533472644027,0.210079136632878,0.1061686971270467,0.8424220306173468,0.3843972716310202,0.0138317971922685,0,2,0,3
0.3062163727836925,0.360094635881697,0.4109225914201234,0.9975462901663924,0.0091320066158044,0.8701795193597257,0.979515301408655,0.9123410243155292,0,4,0,3
0.3202526189576241,0.3685721023508082,0.4039735439578185,0.9917206722474552,0.0136756959555088,0.8644693151149484,0.973228277196804,0.8999002901554891,0,4,0,3
0.304498950101049,0.3734497086211024,0.3959176499852203,1.0028629522908077,0.0077255669775772,0.865135885688499,0.9694419208381084,0.9070242759234972,0,4,0,3
0.6849314163479068,0.9730931750094626,0.2787861076844889,0.4960985507914869,0.3046235984239124,0.4433279686535856,0.7809036448513688,0.3877901503341389,0,0,0,3
0.3062072630842798,0.3641118613199762,0.4026030442322011,1.0000690464685449,0.0136881732972132,0.8524419541502722,0.9786373874495168,0.90882371478505,0,4,0,3
0.9030878797521104,0.7168921574746003,0.4678736956291062,0.4948698673480458,0.1600802919109618,0.9471672640786568,0.9529890162522344,0.4814914138531487,0,3,0,3
0.6815722292346127,0.971937651706598,0.2767843735639646,0.4932389088944708,0.3101233136396364,0.4380817851142128,0.7831898446769684,0.391169979073358,0,0,0,3
0.295587013820391,0.3795336172354738,0.4082295321768232,1.0020685152367563,0.0211180601929398,0.8745907998082135,0.9840863337171528,0.9148025672077,0,4,0,3
0.3213122626432254,0.3642318988698149,0.4096715636365791,0.9946237241813348,0.0164034073629027,0.8602134469366268,0.9850721058125842,0.8939616032823856,0,4,0,3
0.67944112257072,0.974577870059876,0.2838330494424186,0.5004155951024685,0.3033972450452509,0.4350455688538648,0.7904552973045214,0.3968130503478944,0,0,0,3
0.6860760040200558,0.963244323054184,0.2689808253888205,0.4857129712709215,0.3132435378721008,0.4309491614592262,0.7876131638718394,0.3967865053259274,0,0,0,3
0.8960075014808789,0.7248975677083497,0.4687265353811663,0.4882575599821914,0.1607932388433584,0.9488220406017044,0.9531277373233704,0.4781826058396028,0,3,0,3
0.3112771126389821,0.3781457206002824,0.4078179781111144,0.9996777877876256,0.001301677860237,0.8524344183973226,0.9879955064486086,0.8961916443725467,0,4,0,3
0.3275947299107199,0.3629772343243903,0.3793444162805726,0.999555392635516,0.0049549551770544,0.8771996088775353,0.9751078705621512,0.8891668258203066,0,4,0,3
0.6751808520339369,0.9642523320802144,0.2761308004160589,0.4991790212656239,0.3048299680755423,0.4458912722217383,0.782524447038412,0.3894259577337917,0,0,0,3
0.6658619611362039,0.9614613069748792,0.2707410882336393,0.5024596755187977,0.3231317397166671,0.424066575123435,0.7851588202108216,0.379461296947151,0,0,0,3
0.5223791825462752,0.356581658575302,0.0495231461445433,0.8857456405265517,0.1989548478579038,0.2534064272910213,0.4539253220097661,0.5255413572031288,1,1,0,3
0.6838979762362549,0.9811588110894351,0.2577329884801307,0.4890433485162127,0.3283024714253552,0.4364576109542976,0.776781174639975,0.3796076975346137,0,0,0,3
0.6918822288932358,0.9671370309054316,0.2692077411912603,0.4906693798035991,0.3145186031318402,0.4346344226924507,0.7803038724684752,0.4002765539067349,0,0,0,3
0.3075269032435251,0.3708419071814324,0.4022850895286684,0.9883398457297718,0.002292306608117,0.8604967161600477,0.9789696189454778,0.906320223887098,0,4,0,3
0.3176895269407283,0.3609483227112857,0.4133146387630957,0.9981767568009215,-0.0033975844771189,0.8614289218487113,0.9669797170581456,0.9055363081140004,0,4,0,3
0.3222272151453476,0.3669160382686988,0.3968194790769102,0.9958391761562224,-0.0026573167292094,0.8527677422757877,0.9910736002750318,0.9052056397110692,0,4,0,3
0.3103034769001434,0.3631602774638168,0.4013373698692598,0.9874284763468856,0.007160300823794,0.855061751749634,0.972661008406798,0.9056680484214296,0,4,0,3
0.2947553131027725,0.3553312338650228,0.4108741257403415,1.0012005407546252,0.0063890015256303,0.8706614714207386,0.9556975946562716,0.9020043906811576,0,4,0,3
0.6764621000174983,0.968373944611454,0.2711782745839116,0.4939697686713079,0.3067151098480654,0.4405662919470486,0.7762371531062585,0.3928739947069524,0,0,0,3
0.6594173605525284,0.9825131669060456,0.2763539074331885,0.5034839002204375,0.2901996022240142,0.4464220220597984,0.7609303690781505,0.3989463005533297,0,0,0,3
0.8993127208639374,0.7260890978936052,0.4706979937146157,0.4908038013191835,0.1566438335301121,0.9464567318374524,0.9580317160101663,0.4868988083645009,0,3,0,3
0.3194471079113088,0.3645162916063021,0.4150138403946627,0.9966032304943592,0.0214245632130538,0.8478893750866285,0.958515090213402,0.9091329330394398,0,4,0,3
0.8950783721731241,0.7457003024375252,0.4652089786016427,0.476527179041977,0.1565960215112083,0.9643598565142856,0.9557031034519,0.4746088078185453,0,3,0,3
0.9132272012977946,0.7261368069094338,0.4753122519468193,0.4987573070963818,0.1377467546077882,0.9422629366462112,0.9550272723755152,0.4877287372707267,0,3,0,3
0.3100955091315253,0.3669127184516699,0.3897284167494722,1.0000348389828604,0.0013368498874243,0.849670844908764,0.967591663915134,0.9042868777158292,0,4,0,3
0.2973866128308987,0.3474665977650363,0.4216392002076584,1.016016655330552,-0.0110522377030954,0.8833521107740873,0.9991462687367462,0.908314439995378,0,4,0,3
0.8978712065879616,0.7257121053679491,0.4699649467032579,0.4906399783078317,0.15731860786328,0.9475245320721296,0.9514035940795338,0.4846261183403699,0,3,0,3
0.3118127850320583,0.3651427450621552,0.4063378285234618,0.9926364080233469,0.0019514146497506,0.8555808602426223,0.978514831467492,0.908616099349965,0,4,0,3
0.3131296488880484,0.368862411528824,0.4035400334953341,0.994087557496047,0.0055211642904756,0.8587445437539412,0.9777578411569856,0.9052872477096282,0,4,0,3
0.7070252847618139,0.9703667188009648,0.2724044771923092,0.5165454596380079,0.2806081860077319,0.4441890618493102,0.7869865945350013,0.3777650288258534,0,0,0,3
0.7991643021455065,0.977203863406412,0.2570421975951665,0.2275523644208474,0.0952875383169924,0.8351895258517971,0.3883983141548295,0.0003583622157356,0,2,0,3
0.672008869482316,0.9753899673738352,0.2682371960798997,0.4857537437217192,0.306331975427399,0.4343402724661889,0.7805921491109961,0.3916484448058999,0,0,0,3
0.3104865874827214,0.3705954205663874,0.4037265580532819,0.9953222382948812,0.0075125496183883,0.8580509036112965,0.9751528717244128,0.9050450818692678,0,4,0,3
0.6780934394952761,0.9682941124239014,0.2760238862230759,0.4909395289754546,0.3112009722684248,0.4386657567376794,0.7773085231021002,0.3915069119596145,0,0,0,3
0.6753432740176344,0.9703736354642316,0.2773190722618444,0.4918988303621348,0.3108865537106157,0.4386700715345752,0.7794326758986599,0.3991749651032262,0,0,0,3
0.8963184112705158,0.7335825448010471,0.4604402577071403,0.4988550833278861,0.1499634138618676,0.9615101538131976,0.9405526865776715,0.4753438166228794,0,3,0,3
0.3233018473253045,0.3576986419635398,0.4010458633820082,1.0019686440608562,0.004332871194898,0.8676892742241504,0.9716849325048144,0.9069205202815156,0,4,0,3
0.2788709274288956,0.3507291175069101,0.3971746589651075,0.9644495510451726,-0.0093344566168838,0.8247274279383764,0.9753064133149352,0.9133691851838692,0,4,0,3
0.6826709418983233,0.9600873370743008,0.2745608501185617,0.4967859579685379,0.3177754320094708,0.4351379014303747,0.7734044379453584,0.3903107570662281,0,0,0,3
0.8921441036902242,0.7296009674483745,0.4656230254919845,0.4958491923314831,0.1533693864721767,0.9567794925430562,0.9414789331620704,0.4887538589228609,0,3,0,3
0.6885975761968635,0.9794290774780012,0.273140788225377,0.4841020886391057,0.305956976151472,0.439400371192862,0.7795575438044888,0.4021301244795088,0,0,0,3
0.3109926736049321,0.3705094492917937,0.4045227545394134,0.999545942793217,-0.0020193228253852,0.8565644336951557,0.981003215658881,0.9058922047816524,0,4,0,3
0.6794667058844002,0.9676872283083472,0.2756201930336824,0.4918364017833166,0.3009341351392796,0.4447432942244629,0.7770660642130065,0.3926134219614062,0,0,0,3
0.908788682470266,0.7149935385172708,0.4570851518672931,0.4954341723846057,0.1612652521659722,0.9580937193528488,0.9499652973883038,0.4828120869231424,0,3,0,3
0.5165162087503915,0.3505556825030513,0.0470440326784139,0.883335202752742,0.1914109209678375,0.2346632692007119,0.4565126793104718,0.5318592281396375,1,1,0,3
0.8972142014477129,0.7270547802331696,0.4625757096309582,0.4910858592650407,0.1565305776981064,0.9509709773753704,0.949630775684882,0.4773588184315181,0,3,0,3
0.3119726656696172,0.3666384051865954,0.4024037594740244,0.9949796519561128,0.0071331594750158,0.8605414698021205,0.979899361858281,0.9077462545168672,0,4,0,3
0.5326355872230752,0.3593608195898418,0.045143296493735,0.900276545318094,0.1808684131019242,0.247637158607212,0.4585608772131559,0.5319117748949825,1,1,0,3
0.8976896166481001,0.7235208647318127,0.4675692248756548,0.4889339235561837,0.1559552687644433,0.9516223783876464,0.946387906905829,0.4835690456553796,0,3,0,3
0.3137323170707474,0.3703240520419313,0.4002982520318104,0.9959202393873914,0.0074690200992251,0.8558167693278097,0.9727162055273284,0.9052829438589952,0,4,0,3
0.6707999132728122,0.9695798586155504,0.2834289695540516,0.5001775740451928,0.300571432098096,0.4468556905532519,0.7770388991575863,0.3918986954676883,0,0,0,3
0.6648346433199679,0.9654524412783206,0.2730767834220807,0.4954104208402757,0.3158547047334704,0.4510781399155157,0.7917014141024283,0.4040450511809265,0,0,0,3
0.3115727413079776,0.3703063675724573,0.4107736563945449,0.9959934883488528,0.0096183550561844,0.864523557070697,0.9772243409978388,0.9046386143840714,0,4,0,3
0.8989376399966509,0.727087402825392,0.4690211541976117,0.4934487800564557,0.150548758724783,0.9517657152269132,0.9504411499236076,0.4783279126117842,0,3,0,3
0.6831549408619184,0.9616170682691592,0.2932664658520248,0.4845513941662936,0.3129002965815257,0.4540404992097212,0.753746593565433,0.3721691090301343,0,0,0,3
0.6783535625601278,0.9704048908498816,0.2720706119661801,0.4912467455781356,0.3071733671108011,0.437952052114616,0.7771028310351249,0.3913454817943783,0,0,0,3
0.674276356472689,0.9668433789976968,0.2760149222350517,0.4926006052711565,0.3025233647726775,0.4425204903080591,0.7785630028074026,0.3975291108112394,0,0,0,3
0.3160616732541488,0.3639221921054422,0.4080656889293405,0.9976719248935136,0.0054228143169179,0.8589784749241892,0.9770249961121096,0.9070660416526392,0,4,0,3
0.3061255394697408,0.3811099991017216,0.4114966574678231,0.989365745354036,-0.0061942552649749,0.8514027254419456,0.963729717468166,0.9111825561244552,0,4,0,3
0.3136280659723007,0.3631393911991314,0.406786846601141,0.9904161799488284,0.0024778293947423,0.8616466724105228,0.981318300037079,0.9088548663650474,0,4,0,3
0.3149678650378059,0.3667173285129051,0.4049169381606634,0.994308264967523,0.0054865205129137,0.8576782269297857,0.9778981444651754,0.9065958915953553,0,4,0,3
0.679556806387102,0.9671927299379278,0.2688994848375495,0.4974548314776532,0.3050153836020944,0.4379609465811081,0.7779413846463235,0.3882347790119075,0,0,0,3
0.8960760307892336,0.7239371550148014,0.4722648908442087,0.4874318852669077,0.1553652263873979,0.9505727338219624,0.9445036588240336,0.4853183423724983,0,3,0,3
0.6789798191970113,0.9675457814702104,0.2705351962881216,0.4958158112486037,0.3100652497183734,0.4366229133793113,0.779036541075472,0.3909131251016293,0,0,0,3
0.6777254482544098,0.9686253260157168,0.2727045089841577,0.4940837310192221,0.3082820179557404,0.4362777195543281,0.7780187914729226,0.3921143666749937,0,0,0,3
0.285219289246909,0.3362602300835238,0.3754409624355016,1.0272632678491571,0.0044133277229094,0.877409006778456,0.9954203441958228,0.9314139219857024,0,4,0,3
0.3211461320547406,0.3653395191951007,0.4132109713874315,0.9909863716552754,-0.0077772540983854,0.8530146911439453,0.942978640065973,0.9156382114920222,0,4,0,3
0.6707910469336853,0.9759504258724346,0.2721305171909933,0.4886748670471655,0.2997670511304827,0.4346383951646215,0.777850284377662,0.3992681158751927,0,0,0,3
0.312184532584678,0.3666936170780685,0.4064469883697478,0.9967977007192512,0.0029408125370184,0.8600013407361663,0.9791568957223344,0.9077506140545792,0,4,0,3
0.3288203023902746,0.3854089888617142,0.3946296842700384,0.9768259861344202,-0.0143672089707089,0.8641117351003186,0.9860405711758472,0.910912717492214,0,4,0,3
0.6559032933953887,0.9613691616052524,0.2957539566180038,0.484517118452394,0.3276500935100186,0.4459757940036806,0.781278767918712,0.4160661270838507,0,0,0,3
0.3069837540357604,0.378387928839776,0.4024266864275133,0.992626649689348,0.0140526341602471,0.8612509989680924,0.9696105646882992,0.907660811528858,0,4,0,3
0.8095340646136273,0.9754295251750736,0.2627492909530668,0.2276218795604602,0.1147635843195357,0.8326841759824428,0.3916936054155564,0.0074349057421931,0,2,0,3
0.3142743503050822,0.3606073997679105,0.4160278002645988,0.9894042676670644,0.0124826723663877,0.848893875670858,0.9863274081876026,0.916072507665338,0,4,0,3
0.6847270782465525,0.969793067190838,0.2628524100270124,0.4810379172559935,0.3015150405415657,0.4463264957467074,0.7709081605615566,0.3807663115212478,0,0,0,3
0.6801916141144843,0.9744102441375204,0.2720596727081072,0.4946459080148361,0.3069768763983799,0.4349507924129159,0.7724671010389119,0.3930125886068002,0,0,0,3
0.9045333480679316,0.7111957648343006,0.4735860519630398,0.5038889752997167,0.164269421286904,0.9436308030165472,0.938389431681756,0.4964906984525925,0,3,0,3
0.8957081118326946,0.7205297698756683,0.4682737400220009,0.4915410115024547,0.1587033505823762,0.9528569175405324,0.945474570634786,0.4818275015164204,0,3,0,3
0.3177269515603798,0.3641984148676671,0.4105147497160372,0.9987659827780444,0.0049131119781477,0.860532055610616,0.9736968320616703,0.9063828232203665,0,4,0,3
0.6753136019005411,0.9689913603637644,0.2720015163557102,0.4946078055722638,0.3076788390383353,0.4364801495421274,0.7763235472628071,0.3929142994365812,0,0,0,3
0.3128145037896082,0.3652711976756367,0.4089167198319955,0.9932990030346736,0.0062862621215163,0.8610745542337089,0.981688035021497,0.9069540322597592,0,4,0,3
0.6787268671395607,0.9674328729970756,0.2733008355402631,0.4871486616287617,0.3022010749718854,0.4435600054293452,0.7852232906347699,0.398653423530097,0,0,0,3
0.8961971569798134,0.7209312389519801,0.4679954192790184,0.4885737850940546,0.1545414283607323,0.9506187585940948,0.9439240795869908,0.4857449557052202,0,3,0,3
0.901542316597797,0.709590761074685,0.4703941654996521,0.4786127322485816,0.1431122397174239,0.9569713738153772,0.9442704255823938,0.4721509175456196,0,3,0,3
0.8764679555829195,0.705261887754159,0.4715608076212169,0.4745385052041236,0.156765862166085,0.9657853911315912,0.9401010553503324,0.4928039092220213,0,3,0,3
0.6786154300429035,0.9662434508935208,0.2714649559062712,0.4911636768956753,0.3096029122128198,0.4335830467533167,0.7788103355681816,0.3899549081416841,0,0,0,3
0.321284048623252,0.3509772536119348,0.402086803276418,0.9977522522314208,-0.0069708125020173,0.8498541898036963,0.9674872592062131,0.9021925858086984,0,4,0,3
0.3105390848069115,0.3396250841239972,0.4021384180595698,1.0212201202651805,0.0101325214330285,0.8629284381478722,0.9802529648128434,0.9262487620702496,0,4,0,3
0.6683010551901496,0.9408609322864206,0.2431998830660793,0.4954194764047149,0.305344399405987,0.4617886528653827,0.768689300508641,0.3917601640836249,0,0,0,3
0.6755957622262665,0.9713106183777076,0.2688733779302087,0.4927170335814711,0.3081771312121195,0.4363059015987705,0.7786580753484681,0.3895865546234716,0,0,0,3
0.5219636116925063,0.3504765017356889,0.0482990297435969,0.8857731853592723,0.1919328865763025,0.2330936160023616,0.4540563857951465,0.5303114502338212,1,1,0,3
0.3153851191676231,0.3661742281412855,0.4072242037186243,0.9966170071699108,0.004594834437633,0.8573604131837257,0.9771666516200372,0.9066218540492136,0,4,0,3
0.5188036948386306,0.3486390561855244,0.0477532942757434,0.8805412763313986,0.1911924289264899,0.2351354339350805,0.4564198688512195,0.5376050689445723,1,1,0,3
0.5295600847823299,0.3526344057358398,0.0552148194252834,0.8958544629710392,0.2014152918380737,0.2471522336971741,0.4551909953930648,0.539242616816058,1,1,0,3
0.6691757788336858,0.9683653482623412,0.2743218066735126,0.4915133563173751,0.3051821516615747,0.4401881267552885,0.7801859481804012,0.3984055532932951,0,0,0,3
0.6905134157854648,0.968604188266582,0.2855833203413083,0.5059941224050689,0.3219043829073104,0.4240836334236108,0.7884736475829444,0.4035657996300763,0,0,0,3
0.6687972996414034,0.967445629520038,0.2715700749166025,0.4919682685759415,0.2980055647576869,0.4429601190428879,0.778079769431852,0.3972273921939216,0,0,0,3
0.315473585934188,0.3655749673066006,0.4077185125869079,0.9972958608588742,0.004282517649976,0.8573678794245422,0.9771501434191916,0.9066814789332248,0,4,0,3
