0,1,cluster,is_included,target,segment,stream
0.9184361453119804,0.1356713984462772,886,False,0,5,0
0.0820091144544664,0.6077122606679374,886,False,1,5,0
0.8987560285557775,0.1700031708650948,887,False,2,5,0
0.90434003647271,0.1725601316776255,887,False,2,5,0
0.1214416115221277,0.5967882057451873,887,False,1,5,0
0.9184361453119804,0.1356713984462772,887,False,0,5,0
0.0820091144544664,0.6077122606679374,887,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,888,False,2,5,0
0.90434003647271,0.1725601316776255,888,False,2,5,0
0.1214416115221277,0.5967882057451873,888,False,1,5,0
0.9184361453119804,0.1356713984462772,888,False,0,5,0
0.0820091144544664,0.6077122606679374,888,False,1,5,0
0.8987560285557775,0.1700031708650948,889,False,2,5,0
0.90434003647271,0.1725601316776255,889,False,2,5,0
0.1214416115221277,0.5967882057451873,889,False,1,5,0
0.9184361453119804,0.1356713984462772,889,False,0,5,0
0.0820091144544664,0.6077122606679374,889,False,1,5,0
0.8987560285557775,0.1700031708650948,890,False,2,5,0
0.90434003647271,0.1725601316776255,890,False,2,5,0
0.1214416115221277,0.5967882057451873,890,False,1,5,0
0.9184361453119804,0.1356713984462772,890,False,0,5,0
0.0820091144544664,0.6077122606679374,890,False,1,5,0
0.8987560285557775,0.1700031708650948,891,False,2,5,0
0.90434003647271,0.1725601316776255,891,False,2,5,0
0.1214416115221277,0.5967882057451873,891,False,1,5,0
0.9184361453119804,0.1356713984462772,891,False,0,5,0
0.0820091144544664,0.6077122606679374,891,False,1,5,0
0.8987560285557775,0.1700031708650948,892,False,2,5,0
0.90434003647271,0.1725601316776255,892,False,2,5,0
0.1214416115221277,0.5967882057451873,892,False,1,5,0
0.9184361453119804,0.1356713984462772,892,False,0,5,0
0.0820091144544664,0.6077122606679374,892,False,1,5,0
0.8987560285557775,0.1700031708650948,893,False,2,5,0
0.90434003647271,0.1725601316776255,893,False,2,5,0
0.1214416115221277,0.5967882057451873,893,False,1,5,0
0.9184361453119804,0.1356713984462772,893,False,0,5,0
0.0820091144544664,0.6077122606679374,893,False,1,5,0
0.8987560285557775,0.1700031708650948,894,False,2,5,0
0.90434003647271,0.1725601316776255,894,False,2,5,0
0.1214416115221277,0.5967882057451873,894,False,1,5,0
0.9184361453119804,0.1356713984462772,894,False,0,5,0
0.0820091144544664,0.6077122606679374,894,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,895,False,2,5,0
0.90434003647271,0.1725601316776255,895,False,2,5,0
0.1214416115221277,0.5967882057451873,895,False,1,5,0
0.9184361453119804,0.1356713984462772,895,False,0,5,0
0.0820091144544664,0.6077122606679374,895,False,1,5,0
0.8987560285557775,0.1700031708650948,896,False,2,5,0
0.90434003647271,0.1725601316776255,896,False,2,5,0
0.1214416115221277,0.5967882057451873,896,False,1,5,0
0.9184361453119804,0.1356713984462772,896,False,0,5,0
0.0820091144544664,0.6077122606679374,896,False,1,5,0
0.8987560285557775,0.1700031708650948,897,False,2,5,0
0.90434003647271,0.1725601316776255,897,False,2,5,0
0.1214416115221277,0.5967882057451873,897,False,1,5,0
0.9184361453119804,0.1356713984462772,897,False,0,5,0
0.0820091144544664,0.6077122606679374,897,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,898,False,2,5,0
0.90434003647271,0.1725601316776255,898,False,2,5,0
0.1214416115221277,0.5967882057451873,898,False,1,5,0
0.9184361453119804,0.1356713984462772,898,False,0,5,0
0.0820091144544664,0.6077122606679374,898,False,1,5,0
0.8987560285557775,0.1700031708650948,899,False,2,5,0
0.90434003647271,0.1725601316776255,899,False,2,5,0
0.1214416115221277,0.5967882057451873,899,False,1,5,0
0.9184361453119804,0.1356713984462772,899,False,0,5,0
0.0820091144544664,0.6077122606679374,899,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,900,False,2,5,0
0.90434003647271,0.1725601316776255,900,False,2,5,0
0.1214416115221277,0.5967882057451873,900,False,1,5,0
0.9184361453119804,0.1356713984462772,900,False,0,5,0
0.0820091144544664,0.6077122606679374,900,False,1,5,0
0.8987560285557775,0.1700031708650948,901,False,2,5,0
0.90434003647271,0.1725601316776255,901,False,2,5,0
0.1214416115221277,0.5967882057451873,901,False,1,5,0
0.9184361453119804,0.1356713984462772,901,False,0,5,0
0.0820091144544664,0.6077122606679374,901,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,902,False,2,5,0
0.90434003647271,0.1725601316776255,902,False,2,5,0
0.1214416115221277,0.5967882057451873,902,False,1,5,0
0.9184361453119804,0.1356713984462772,902,False,0,5,0
0.0820091144544664,0.6077122606679374,902,False,1,5,0
0.8987560285557775,0.1700031708650948,903,False,2,5,0
0.90434003647271,0.1725601316776255,903,False,2,5,0
0.1214416115221277,0.5967882057451873,903,False,1,5,0
0.9184361453119804,0.1356713984462772,903,False,0,5,0
0.0820091144544664,0.6077122606679374,903,False,1,5,0
0.8860301638648986,0.0806022952362255,904,False,2,6,0
0.217970823740887,0.6378468187743331,904,False,1,6,0
0.8806470932491776,0.0519391378738124,904,False,2,6,0
0.8607240060359634,0.1363241261519994,904,False,0,6,0
0.8686852463239725,0.0750955910362178,904,False,2,6,0
0.8860301638648986,0.0806022952362255,905,False,2,6,0
0.217970823740887,0.6378468187743331,905,False,1,6,0
0.8806470932491776,0.0519391378738124,905,False,2,6,0
0.8607240060359634,0.1363241261519994,905,False,0,6,0
0.8686852463239725,0.0750955910362178,905,False,2,6,0
0.8860301638648986,0.0806022952362255,906,False,2,6,0
0.217970823740887,0.6378468187743331,906,False,1,6,0
0.8806470932491776,0.0519391378738124,906,False,2,6,0
0.8607240060359634,0.1363241261519994,906,False,0,6,0
0.8686852463239725,0.0750955910362178,906,False,2,6,0
0.8860301638648986,0.0806022952362255,907,False,2,6,0
0.217970823740887,0.6378468187743331,907,False,1,6,0
0.8806470932491776,0.0519391378738124,907,False,2,6,0
0.8607240060359634,0.1363241261519994,907,False,0,6,0
0.8686852463239725,0.0750955910362178,907,False,2,6,0
0.8860301638648986,0.0806022952362255,908,False,2,6,0
0.217970823740887,0.6378468187743331,908,False,1,6,0
0.8806470932491776,0.0519391378738124,908,False,2,6,0
0.8607240060359634,0.1363241261519994,908,False,0,6,0
0.8686852463239725,0.0750955910362178,908,False,2,6,0
0.8860301638648986,0.0806022952362255,909,False,2,6,0
0.217970823740887,0.6378468187743331,909,False,1,6,0
0.8806470932491776,0.0519391378738124,909,False,2,6,0
0.8607240060359634,0.1363241261519994,909,False,0,6,0
0.8686852463239725,0.0750955910362178,909,False,2,6,0
0.8860301638648986,0.0806022952362255,910,False,2,6,0
0.217970823740887,0.6378468187743331,910,False,1,6,0
0.8806470932491776,0.0519391378738124,910,False,2,6,0
0.8607240060359634,0.1363241261519994,910,False,0,6,0
0.8686852463239725,0.0750955910362178,910,False,2,6,0
0.8860301638648986,0.0806022952362255,911,False,2,6,0
0.217970823740887,0.6378468187743331,911,False,1,6,0
0.8806470932491776,0.0519391378738124,911,False,2,6,0
0.8607240060359634,0.1363241261519994,911,False,0,6,0
0.8686852463239725,0.0750955910362178,911,False,2,6,0
0.8860301638648986,0.0806022952362255,9,True,2,6,0
0.217970823740887,0.6378468187743331,9,True,1,6,0
0.8806470932491776,0.0519391378738124,9,True,2,6,0
0.8607240060359634,0.1363241261519994,9,True,0,6,0
0.8686852463239725,0.0750955910362178,9,True,2,6,0
0.8860301638648986,0.0806022952362255,912,False,2,6,0
0.217970823740887,0.6378468187743331,912,False,1,6,0
0.8806470932491776,0.0519391378738124,912,False,2,6,0
0.8607240060359634,0.1363241261519994,912,False,0,6,0
0.8686852463239725,0.0750955910362178,912,False,2,6,0
0.8860301638648986,0.0806022952362255,913,False,2,6,0
0.217970823740887,0.6378468187743331,913,False,1,6,0
0.8806470932491776,0.0519391378738124,913,False,2,6,0
0.8607240060359634,0.1363241261519994,913,False,0,6,0
0.8686852463239725,0.0750955910362178,913,False,2,6,0
0.8860301638648986,0.0806022952362255,914,False,2,6,0
0.217970823740887,0.6378468187743331,914,False,1,6,0
0.8806470932491776,0.0519391378738124,914,False,2,6,0
0.8607240060359634,0.1363241261519994,914,False,0,6,0
0.8686852463239725,0.0750955910362178,914,False,2,6,0
0.8860301638648986,0.0806022952362255,9,True,2,6,0
0.217970823740887,0.6378468187743331,9,True,1,6,0
0.8806470932491776,0.0519391378738124,9,True,2,6,0
0.8607240060359634,0.1363241261519994,9,True,0,6,0
0.8686852463239725,0.0750955910362178,9,True,2,6,0
0.8860301638648986,0.0806022952362255,915,False,2,6,0
0.217970823740887,0.6378468187743331,915,False,1,6,0
0.8806470932491776,0.0519391378738124,915,False,2,6,0
0.8607240060359634,0.1363241261519994,915,False,0,6,0
0.8686852463239725,0.0750955910362178,915,False,2,6,0
0.8860301638648986,0.0806022952362255,916,False,2,6,0
0.217970823740887,0.6378468187743331,916,False,1,6,0
0.8806470932491776,0.0519391378738124,916,False,2,6,0
0.8607240060359634,0.1363241261519994,916,False,0,6,0
0.8686852463239725,0.0750955910362178,916,False,2,6,0
0.8860301638648986,0.0806022952362255,917,False,2,6,0
0.217970823740887,0.6378468187743331,917,False,1,6,0
0.8806470932491776,0.0519391378738124,917,False,2,6,0
0.8607240060359634,0.1363241261519994,917,False,0,6,0
0.8686852463239725,0.0750955910362178,917,False,2,6,0
0.8860301638648986,0.0806022952362255,918,False,2,6,0
0.217970823740887,0.6378468187743331,918,False,1,6,0
0.8806470932491776,0.0519391378738124,918,False,2,6,0
0.8607240060359634,0.1363241261519994,918,False,0,6,0
0.8686852463239725,0.0750955910362178,918,False,2,6,0
0.8860301638648986,0.0806022952362255,9,True,2,6,0
0.217970823740887,0.6378468187743331,9,True,1,6,0
0.8806470932491776,0.0519391378738124,9,True,2,6,0
0.8607240060359634,0.1363241261519994,9,True,0,6,0
0.8686852463239725,0.0750955910362178,9,True,2,6,0
0.8860301638648986,0.0806022952362255,919,False,2,6,0
0.217970823740887,0.6378468187743331,919,False,1,6,0
0.8806470932491776,0.0519391378738124,919,False,2,6,0
0.8607240060359634,0.1363241261519994,919,False,0,6,0
0.8686852463239725,0.0750955910362178,919,False,2,6,0
0.8860301638648986,0.0806022952362255,920,False,2,6,0
0.217970823740887,0.6378468187743331,920,False,1,6,0
0.8806470932491776,0.0519391378738124,920,False,2,6,0
0.8607240060359634,0.1363241261519994,920,False,0,6,0
0.8686852463239725,0.0750955910362178,920,False,2,6,0
0.8860301638648986,0.0806022952362255,921,False,2,6,0
0.217970823740887,0.6378468187743331,921,False,1,6,0
0.8806470932491776,0.0519391378738124,921,False,2,6,0
0.8607240060359634,0.1363241261519994,921,False,0,6,0
0.8686852463239725,0.0750955910362178,921,False,2,6,0
0.8860301638648986,0.0806022952362255,922,False,2,6,0
0.217970823740887,0.6378468187743331,922,False,1,6,0
0.8806470932491776,0.0519391378738124,922,False,2,6,0
0.8607240060359634,0.1363241261519994,922,False,0,6,0
0.8686852463239725,0.0750955910362178,922,False,2,6,0
0.8860301638648986,0.0806022952362255,923,False,2,6,0
0.217970823740887,0.6378468187743331,923,False,1,6,0
0.8806470932491776,0.0519391378738124,923,False,2,6,0
0.8607240060359634,0.1363241261519994,923,False,0,6,0
0.8686852463239725,0.0750955910362178,923,False,2,6,0
0.8860301638648986,0.0806022952362255,924,False,2,6,0
0.217970823740887,0.6378468187743331,924,False,1,6,0
0.8806470932491776,0.0519391378738124,924,False,2,6,0
0.8607240060359634,0.1363241261519994,924,False,0,6,0
0.8686852463239725,0.0750955910362178,924,False,2,6,0
0.8860301638648986,0.0806022952362255,925,False,2,6,0
0.217970823740887,0.6378468187743331,925,False,1,6,0
0.8806470932491776,0.0519391378738124,925,False,2,6,0
0.8607240060359634,0.1363241261519994,925,False,0,6,0
0.8686852463239725,0.0750955910362178,925,False,2,6,0
0.8860301638648986,0.0806022952362255,926,False,2,6,0
0.217970823740887,0.6378468187743331,926,False,1,6,0
0.8806470932491776,0.0519391378738124,926,False,2,6,0
0.8607240060359634,0.1363241261519994,926,False,0,6,0
0.8686852463239725,0.0750955910362178,926,False,2,6,0
0.8860301638648986,0.0806022952362255,927,False,2,6,0
0.217970823740887,0.6378468187743331,927,False,1,6,0
0.8806470932491776,0.0519391378738124,927,False,2,6,0
0.8607240060359634,0.1363241261519994,927,False,0,6,0
0.8686852463239725,0.0750955910362178,927,False,2,6,0
0.8860301638648986,0.0806022952362255,928,False,2,6,0
0.217970823740887,0.6378468187743331,928,False,1,6,0
0.8806470932491776,0.0519391378738124,928,False,2,6,0
0.8607240060359634,0.1363241261519994,928,False,0,6,0
0.8686852463239725,0.0750955910362178,928,False,2,6,0
0.8860301638648986,0.0806022952362255,929,False,2,6,0
0.217970823740887,0.6378468187743331,929,False,1,6,0
0.8806470932491776,0.0519391378738124,929,False,2,6,0
0.8607240060359634,0.1363241261519994,929,False,0,6,0
0.8686852463239725,0.0750955910362178,929,False,2,6,0
0.8860301638648986,0.0806022952362255,930,False,2,6,0
0.217970823740887,0.6378468187743331,930,False,1,6,0
0.8806470932491776,0.0519391378738124,930,False,2,6,0
0.8607240060359634,0.1363241261519994,930,False,0,6,0
0.8686852463239725,0.0750955910362178,930,False,2,6,0
0.8860301638648986,0.0806022952362255,931,False,2,6,0
0.217970823740887,0.6378468187743331,931,False,1,6,0
0.8806470932491776,0.0519391378738124,931,False,2,6,0
0.8607240060359634,0.1363241261519994,931,False,0,6,0
0.8686852463239725,0.0750955910362178,931,False,2,6,0
0.8860301638648986,0.0806022952362255,9,True,2,6,0
0.217970823740887,0.6378468187743331,9,True,1,6,0
0.8806470932491776,0.0519391378738124,9,True,2,6,0
0.8607240060359634,0.1363241261519994,9,True,0,6,0
0.8686852463239725,0.0750955910362178,9,True,2,6,0
0.8860301638648986,0.0806022952362255,932,False,2,6,0
0.217970823740887,0.6378468187743331,932,False,1,6,0
0.8806470932491776,0.0519391378738124,932,False,2,6,0
0.8607240060359634,0.1363241261519994,932,False,0,6,0
0.8686852463239725,0.0750955910362178,932,False,2,6,0
0.8860301638648986,0.0806022952362255,933,False,2,6,0
0.217970823740887,0.6378468187743331,933,False,1,6,0
0.8806470932491776,0.0519391378738124,933,False,2,6,0
0.8607240060359634,0.1363241261519994,933,False,0,6,0
0.8686852463239725,0.0750955910362178,933,False,2,6,0
0.8860301638648986,0.0806022952362255,934,False,2,6,0
0.217970823740887,0.6378468187743331,934,False,1,6,0
0.8806470932491776,0.0519391378738124,934,False,2,6,0
0.8607240060359634,0.1363241261519994,934,False,0,6,0
0.8686852463239725,0.0750955910362178,934,False,2,6,0
0.8860301638648986,0.0806022952362255,935,False,2,6,0
0.217970823740887,0.6378468187743331,935,False,1,6,0
0.8806470932491776,0.0519391378738124,935,False,2,6,0
0.8607240060359634,0.1363241261519994,935,False,0,6,0
0.8686852463239725,0.0750955910362178,935,False,2,6,0
0.8860301638648986,0.0806022952362255,936,False,2,6,0
0.217970823740887,0.6378468187743331,936,False,1,6,0
0.8806470932491776,0.0519391378738124,936,False,2,6,0
0.8607240060359634,0.1363241261519994,936,False,0,6,0
0.8686852463239725,0.0750955910362178,936,False,2,6,0
0.8860301638648986,0.0806022952362255,9,True,2,6,0
0.217970823740887,0.6378468187743331,9,True,1,6,0
0.8806470932491776,0.0519391378738124,9,True,2,6,0
0.8607240060359634,0.1363241261519994,9,True,0,6,0
0.8686852463239725,0.0750955910362178,9,True,2,6,0
0.8860301638648986,0.0806022952362255,937,False,2,6,0
0.217970823740887,0.6378468187743331,937,False,1,6,0
0.8806470932491776,0.0519391378738124,937,False,2,6,0
0.8607240060359634,0.1363241261519994,937,False,0,6,0
0.8686852463239725,0.0750955910362178,937,False,2,6,0
0.8860301638648986,0.0806022952362255,938,False,2,6,0
0.217970823740887,0.6378468187743331,938,False,1,6,0
0.8806470932491776,0.0519391378738124,938,False,2,6,0
0.8607240060359634,0.1363241261519994,938,False,0,6,0
0.8686852463239725,0.0750955910362178,938,False,2,6,0
0.8860301638648986,0.0806022952362255,939,False,2,6,0
0.217970823740887,0.6378468187743331,939,False,1,6,0
0.8806470932491776,0.0519391378738124,939,False,2,6,0
0.8607240060359634,0.1363241261519994,939,False,0,6,0
0.8686852463239725,0.0750955910362178,939,False,2,6,0
0.8860301638648986,0.0806022952362255,940,False,2,6,0
0.217970823740887,0.6378468187743331,940,False,1,6,0
0.8806470932491776,0.0519391378738124,940,False,2,6,0
0.8607240060359634,0.1363241261519994,940,False,0,6,0
0.8686852463239725,0.0750955910362178,940,False,2,6,0
0.8860301638648986,0.0806022952362255,941,False,2,6,0
0.217970823740887,0.6378468187743331,941,False,1,6,0
0.8806470932491776,0.0519391378738124,941,False,2,6,0
0.8607240060359634,0.1363241261519994,941,False,0,6,0
0.8686852463239725,0.0750955910362178,941,False,2,6,0
0.8860301638648986,0.0806022952362255,942,False,2,6,0
0.217970823740887,0.6378468187743331,942,False,1,6,0
0.8806470932491776,0.0519391378738124,942,False,2,6,0
0.8607240060359634,0.1363241261519994,942,False,0,6,0
0.8686852463239725,0.0750955910362178,942,False,2,6,0
0.8860301638648986,0.0806022952362255,943,False,2,6,0
0.217970823740887,0.6378468187743331,943,False,1,6,0
0.8806470932491776,0.0519391378738124,943,False,2,6,0
0.8607240060359634,0.1363241261519994,943,False,0,6,0
0.8686852463239725,0.0750955910362178,943,False,2,6,0
0.8860301638648986,0.0806022952362255,944,False,2,6,0
0.217970823740887,0.6378468187743331,944,False,1,6,0
0.8806470932491776,0.0519391378738124,944,False,2,6,0
0.8607240060359634,0.1363241261519994,944,False,0,6,0
0.8686852463239725,0.0750955910362178,944,False,2,6,0
0.8860301638648986,0.0806022952362255,945,False,2,6,0
