0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4799997903527471,0.459138300998853,0.9013413258289882,0.7808991970175443,0.7225350529803958,0.5071976173173275,0.3088654652958493,0.943424584346916,4,0,0,9
0.7985774156431188,0.1839981542634126,0.6107105907929091,0.8752962037866665,0.045340701074258,0.3095225084211212,0.5204582655108408,0.5900068287981809,4,3,0,9
0.486531876225148,0.4501747473869733,0.907802185078394,0.7668787335229029,0.7150168298297099,0.4986103563814368,0.3177424619836462,0.9346560356981832,4,0,0,9
0.1092570067554351,0.6113294334629455,0.599242055602937,0.0508962763356591,0.4295759789032541,0.3846149248846738,0.208225911487076,0.5883637597377025,4,4,0,9
0.1052262671695356,0.603283194339739,0.5947754777446062,0.0543586135210967,0.4253646616528628,0.3863773941026098,0.2159912561731882,0.5861174998734106,4,4,0,9
0.1094113228849882,0.6030934174167123,0.5942153702568144,0.0431826204099683,0.4329967942808568,0.3873976783249144,0.2153613147017447,0.5803970517920332,4,4,0,9
0.4872388020922266,0.4480221495026307,0.9097338119631058,0.7699915169934942,0.7118988941041062,0.4966659491089961,0.3164806489194097,0.9362108957537696,4,0,0,9
0.4870144899536314,0.4482229336525402,0.9061113845412104,0.7688693325852985,0.7158251145487988,0.4983488804250414,0.3159114887115398,0.936010762095557,4,0,0,9
0.1073329936526569,0.609437166614963,0.5975223183251773,0.0501698632403579,0.4309705747961866,0.3824711509962086,0.2094386101278396,0.5851478523780114,4,4,0,9
0.4850262568275488,0.4577815543276557,0.9020128143349232,0.7655801859969333,0.7033280753050597,0.4894917710069552,0.3247310330840054,0.9369156399174714,4,0,0,9
0.8008345725512033,0.175725829136154,0.6022817401859091,0.8766064145556042,0.0481984606816507,0.3107827201247719,0.5079811364528801,0.5913347612919583,4,3,0,9
0.7779547068626309,0.1947031458325452,0.6236186789573106,0.8685636168552008,0.0420001631732204,0.3215932100774631,0.5279041784250335,0.5738648215791506,4,3,0,9
0.7984778268110343,0.177296342274687,0.6024890027780773,0.8703453679139526,0.0461390626983693,0.3049085915634459,0.5146171331009665,0.5853551177043959,4,3,0,9
0.4095817726029597,0.442647662847787,0.2776844424827536,0.9261599570405712,0.1282508166943675,0.0474518240643095,0.2781431723633364,0.9870092503120984,4,1,0,9
0.4866605152463962,0.4496168619205504,0.9068989113986672,0.7649997907622703,0.7129102513160039,0.5007284613043808,0.3159442066152017,0.933069471863542,4,0,0,9
0.1096874282705135,0.6103308165876749,0.5986851630784075,0.0516769934866089,0.4286127591355024,0.3847102225853362,0.2078976501273034,0.5855021587419809,4,4,0,9
0.4895268515538437,0.4499286899100265,0.9085288925913536,0.7641124857797813,0.7173551357790754,0.4964400032633169,0.3205355976823439,0.9349110525826532,4,0,0,9
0.1000227565802159,0.6189065354376695,0.608902529676695,0.0448579481722884,0.42697058690136,0.3841204244536449,0.2214219016241169,0.5836037975593349,4,4,0,9
0.1007678831139268,0.6110707165305055,0.5984103775252105,0.0542660583157745,0.4297155135139905,0.3749337812742121,0.2076554569235911,0.5818054905116778,4,4,0,9
0.4873258077530398,0.4497061079952513,0.9086504698275972,0.76723476509997,0.7159220482378094,0.5006746584194608,0.3195508636852961,0.9362249025954102,4,0,0,9
0.1052706784264334,0.6117846989921039,0.5939394849660834,0.0465114342966672,0.4320385239472009,0.3845627467852036,0.2103827584401572,0.5861276703047404,4,4,0,9
0.1113713582018378,0.6047012409770682,0.5906841495377281,0.0465241223473405,0.437309277600376,0.3778057477072594,0.2164347536216466,0.5841685012968287,4,4,0,9
0.1058577979471926,0.6076208701800349,0.6008124595068343,0.0480200628338962,0.4310532243133335,0.3869506808462389,0.2104469373876275,0.5877978633051266,4,4,0,9
0.4868076768725544,0.4505620012851016,0.9079078173488492,0.7673230854814522,0.7147517788672836,0.4985497249076351,0.3169747301638864,0.935788621939128,4,0,0,9
0.7881543509679281,0.1838220795677375,0.6093101108868422,0.866170714716949,0.0483649382795539,0.2963317209892821,0.51157751901164,0.5764612237268074,4,3,0,9
0.4151784994829242,0.4453398350530693,0.2845599003478102,0.9292742184310918,0.119323749787576,0.0447681284611031,0.2691760724368014,0.9858824712125708,4,1,0,9
0.4925543725734165,0.444865895385631,0.9038785121648492,0.7585162462555985,0.7058182644445751,0.4931478918256979,0.3240048369151535,0.9316188870773155,4,0,0,9
0.7985983353946452,0.1783078882939107,0.6025585648444561,0.8736317843866542,0.0417200960523225,0.3074312739619851,0.516637085488855,0.5879673830663398,4,3,0,9
0.4850801878292402,0.4525571021997438,0.9072600029986893,0.768524832200749,0.7166728344040273,0.498453683000608,0.3163013972373852,0.936283709642098,4,0,0,9
0.794294676341183,0.1783003237934318,0.5986708982448732,0.8689745025915121,0.0446108227261476,0.305586874229966,0.5143859689288764,0.5901839624922162,4,3,0,9
0.947555520410104,0.6044367514207408,0.2954134471900376,0.2123864743754316,0.4937634299731042,0.8510360420336363,0.3342758676325023,0.1925071301255081,4,2,0,9
0.1085490902947151,0.6083810482249027,0.597775817037377,0.0511734024389086,0.4322681738685354,0.3832428033563735,0.2093490608164376,0.5831303458818861,4,4,0,9
0.7939585282980408,0.1741235000602596,0.5985449539592572,0.8653350506886848,0.047573077493517,0.3046655635307724,0.5172368822203853,0.5833324208250321,4,3,0,9
0.4880532482792896,0.4508098596246226,0.9081130241633388,0.7675248783694676,0.7150816549227965,0.4988361309406675,0.3162112726662043,0.936055901880872,4,0,0,9
0.4859528556424017,0.4582095851158007,0.9041317976846353,0.7744311081608214,0.7135667728421742,0.5076543809038991,0.3053212877264082,0.925017512908979,4,0,0,9
0.4189161537381338,0.443274867886484,0.2820230980725025,0.9311939119819264,0.1205224864967089,0.0410693685220988,0.2680041353917651,0.9860400463350856,4,1,0,9
0.4801568449034915,0.4540628094359474,0.9012584841855716,0.7550538258703281,0.7182143251783886,0.5037903384658144,0.3030986575954987,0.9263142958646846,4,0,0,9
0.4879809024131907,0.4504164069248515,0.9092555311572288,0.76647296843268,0.7146072784292351,0.4984378770621552,0.3168754850434326,0.9355613618807288,4,0,0,9
0.4878180262634929,0.4509388242787763,0.9089664431622608,0.7668186188298443,0.7151211983356847,0.4981322568903147,0.3165383224027474,0.9357612434792972,4,0,0,9
0.1072519100030951,0.6106203661335432,0.5958094924311113,0.0487771559316773,0.4315187248249769,0.3818555333423128,0.2110440172535695,0.5830547195890058,4,4,0,9
0.487892204611219,0.4510261263036561,0.9091116810989416,0.7668126068361213,0.7151623523529816,0.4980969213637039,0.316423882674741,0.9358128475375754,4,0,0,9
0.4847612582798276,0.4555768737019192,0.905452349644898,0.7711447236465578,0.713036240955425,0.5040456353033099,0.3125362593528739,0.9401027328586946,4,0,0,9
0.1079519344782964,0.6115704915168508,0.5951263177048106,0.0488142317870504,0.4304441126498097,0.3821036361399408,0.2109072723020856,0.5829091966637931,4,4,0,9
0.4958093999377213,0.4532453473732551,0.919726151684444,0.7620257938382538,0.7264121241165946,0.4975454858839706,0.3231261844804313,0.9340369504280078,4,0,0,9
0.4939384005547254,0.4546254246922576,0.9074222787211216,0.7653607104393672,0.7210000323119118,0.5030240394473702,0.3115211641545991,0.9358833039218108,4,0,0,9
0.7989483318702715,0.1788714223750561,0.5991520039432509,0.8750751919744177,0.0384400880090857,0.3055097540087486,0.5176516338985061,0.5899200946545935,4,3,0,9
0.7887555116754859,0.1779216878831302,0.6007724732399037,0.8795731498537579,0.0338731844941601,0.3111540777820017,0.5030151066233447,0.586640305451911,4,3,0,9
0.4941552284934348,0.4434719057069974,0.917274117827144,0.7708858301857693,0.7225041392188952,0.4990597256618812,0.3208864311647664,0.9389244253541936,4,0,0,9
0.1042103723260926,0.6060211917963404,0.5989195578624585,0.054961181740945,0.4373578495154164,0.3762147372290823,0.2179182449388564,0.5834161703028313,4,4,0,9
0.4124163875345082,0.442953512530008,0.2833031722963131,0.9262433889958684,0.1174361999188926,0.04242751467292,0.2685916650608037,0.9836547773448944,4,1,0,9
0.4924998917617076,0.4507378168505191,0.9106490904211082,0.7619032932590362,0.7199831402256096,0.5035210003165117,0.3258124501172842,0.9319055087890562,4,0,0,9
0.4903148038393747,0.4459745690603967,0.9183080268332277,0.7809368960042368,0.7210837466446948,0.502719114667563,0.3025174382477072,0.9324325863761684,4,0,0,9
0.1126610091160969,0.6143786266624417,0.5908427729289618,0.0577018461239472,0.4245096706870638,0.3800531149059268,0.2177342738809106,0.5926444042266831,4,4,0,9
0.7992600865217232,0.1760411876544232,0.6023606421268526,0.8702889673707529,0.0433494458992431,0.3040771086419613,0.5126450028490757,0.5855332217198238,4,3,0,9
0.4886405550864489,0.4502222747373527,0.9075379904054924,0.7636814697912628,0.7174785550829965,0.5005458586951451,0.3136344405127452,0.9353180216374984,4,0,0,9
0.4886150773043895,0.4513886647063285,0.909975589445308,0.7665887975474689,0.715596169012259,0.4977184871906127,0.3157816537904598,0.9359856421847564,4,0,0,9
0.4883129655270117,0.4544583653241868,0.9229646050436928,0.7475168948745101,0.724926098480201,0.5030017891786212,0.3151651130822827,0.9187417177974396,4,0,0,9
0.1063276738613982,0.6150459346270856,0.5914738574492877,0.0481680561529722,0.4359884004674159,0.37778162804813,0.2125441229511752,0.5793724003421842,4,4,0,9
0.4797066683783293,0.4638122975060473,0.9050311220765118,0.7531353107167845,0.7062000334645157,0.505732234287515,0.3199268236591555,0.9444537063611896,4,0,0,9
0.1070114975895939,0.6112618565999302,0.5946464728968315,0.0480093015880224,0.431951515519491,0.3816120524840454,0.211732676405423,0.5824062700928351,4,4,0,9
0.4856074361894535,0.4501275844370855,0.9083593281373132,0.7693768786684934,0.7129428574566933,0.4947429741809119,0.313779593259193,0.933891161573224,4,0,0,9
0.7995595079384287,0.1756071620710617,0.6018638673942259,0.8705212566543241,0.0427548733397752,0.3034307728240042,0.5118884923724787,0.5855067535658481,4,3,0,9
0.4837971138784049,0.4449387642933802,0.9060800336961156,0.7666585638426784,0.7120785853838025,0.4910469029965671,0.3089347099448815,0.9316060784175482,4,0,0,9
0.1087230366408166,0.6099699899027322,0.594840072154771,0.049095174265676,0.431649736124633,0.3815777915324539,0.2146340685366046,0.5788305657883216,4,4,0,9
0.479761622979119,0.4589182692865389,0.915379679416884,0.7647057453843962,0.7251049261711244,0.4941198439619526,0.3131717551302626,0.9372833287007358,4,0,0,9
0.1109751839134255,0.6026055085498747,0.5873288659470365,0.0393786238438072,0.4417817186977222,0.3869806372102325,0.2052742938807366,0.5829768548295697,4,4,0,9
0.4887970206577651,0.4515705643094941,0.910654966618558,0.7664802788704699,0.7159418237132393,0.4979510911099047,0.3150663255287046,0.9362344976058228,4,0,0,9
0.7994191065136799,0.1729317954635578,0.6025032024972363,0.8733091982059709,0.0431599274341232,0.3014326249689405,0.5139684856980038,0.5844673763301423,4,3,0,9
0.4892654434297985,0.4519234857712111,0.9106997105846673,0.7663423908052257,0.7158222484219657,0.4976003060330892,0.3154478771883326,0.9362949531186928,4,0,0,9
0.4900838337119951,0.4524213109822877,0.9107684366548002,0.7649429217852796,0.7146850031686537,0.4968937339117021,0.3147320683214277,0.9369066246123916,4,0,0,9
0.4939040922052122,0.4523522342550981,0.9067273806199352,0.7714962562426323,0.7199024998615978,0.5008351337484391,0.3130139819235047,0.9303415707124952,4,0,0,9
0.1082636236191348,0.6130339260354032,0.5958938936353032,0.0474237465225813,0.4307266593349009,0.3822798574256589,0.2118238826397072,0.5821844822630958,4,4,0,9
0.096144660267857,0.6241966221111851,0.6054509118951305,0.0599365228086152,0.4339241727227641,0.3877806833552873,0.2172706413768903,0.5817319300219108,4,4,0,9
0.1127295629144279,0.6118674042581808,0.6010564792007543,0.0539249703388423,0.4275915616285414,0.3902353244923584,0.2072357112746933,0.5874597410734176,4,4,0,9
0.4962450659887896,0.4456019277529277,0.9091385026539373,0.7713323253468886,0.7091895384422442,0.497396221977347,0.316186947360882,0.9373231929007066,4,0,0,9
0.1071076687584653,0.6129121982302214,0.5970526087811913,0.0502110902914062,0.4313063131216929,0.3851478063913982,0.209028927852872,0.5852844953925841,4,4,0,9
0.4899838638073179,0.4522944037413974,0.9111028033325976,0.7659347744278159,0.7161826039643975,0.4968401250678803,0.3153944040047687,0.9359479151577008,4,0,0,9
0.4895792956135433,0.4522362803108246,0.9113843747345908,0.7662180722706741,0.7160259289830385,0.4974546905828876,0.3150347902050515,0.9360464142623603,4,0,0,9
0.1084266656649306,0.6120013786152759,0.5928713875775565,0.0474613263952552,0.4311669688612439,0.3806303433665167,0.2116343695856522,0.5815215800251682,4,4,0,9
0.4965963012190583,0.4460422369711804,0.9122115359913546,0.7721296073054424,0.7097083428330163,0.5007224382571754,0.3128937084019931,0.931482329678202,4,0,0,9
0.7968273399506612,0.1690588585271603,0.5970772417359514,0.8743303045545817,0.0398874918639348,0.3063909777514065,0.5067766322724665,0.5866612336525051,4,3,0,9
0.1046306895282028,0.6058420225430592,0.5839815167639769,0.0499298836521868,0.441705694646396,0.3756476830310098,0.2102615383527896,0.5872255335479131,4,4,0,9
0.1038420645467371,0.6142027802797574,0.5921486266604583,0.0466574500295003,0.4358681278995376,0.383576203011009,0.2097771091554728,0.5804695214942234,4,4,0,9
0.480652778256058,0.4386776643074114,0.9176496762906742,0.7668233664768681,0.7310235358057228,0.5017464674554506,0.30885476041289,0.9509422157100264,4,0,0,9
0.487186431938494,0.4590817387101747,0.911849027821607,0.7568363583781369,0.7145714838802197,0.498211289348944,0.3140781231232859,0.935662979128352,4,0,0,9
0.4965258556449789,0.4583320704749426,0.9030480750134232,0.7634120179200087,0.7175549364567773,0.5041570890983418,0.3090649192336185,0.9219152676145296,4,0,0,9
0.1248525278996655,0.6192757189626138,0.5950630022987402,0.0607379467453352,0.425743710942018,0.3645543178647112,0.2093211706612447,0.600910965295636,4,4,0,9
0.4744862130671589,0.4539176537342331,0.8956545934092869,0.7604852708011218,0.7316705091143837,0.5087148418565092,0.2999952034760823,0.9465475193829496,4,0,0,9
0.1077479151318542,0.6134408100252748,0.5906316139752674,0.0449197880915269,0.439020729207699,0.3798057267327653,0.2183452857953371,0.5856302902419253,4,4,0,9
0.1086280120668683,0.6118064326980902,0.5908777397869958,0.0472490625151928,0.4309737564520503,0.3830703337332746,0.2108998590782706,0.5808494474060122,4,4,0,9
0.9592230519018244,0.5996685088862101,0.3039003493898547,0.2145449142820202,0.5054067442303637,0.8480693081223106,0.3234975853473534,0.1849352309112543,4,2,0,9
0.1110884121082816,0.609674272035765,0.5935443665067885,0.0406501465682736,0.4369212361457473,0.3861516940606403,0.2107033787244481,0.5873017159116511,4,4,0,9
0.4888582374803986,0.4519835691699367,0.9109086378952,0.7652310284031125,0.7176074226766337,0.4963188924846597,0.3146000089751057,0.937660802539907,4,0,0,9
0.1189373332693457,0.6225423086701306,0.6064831178621237,0.0513263171577877,0.4297071949763628,0.366473295825712,0.2272489492331737,0.5658393530221063,4,4,0,9
0.1114939853970198,0.6171751954058904,0.5920279665962093,0.0484059995610265,0.4279791855781334,0.3843613994581361,0.2097185399675812,0.5755449386347757,4,4,0,9
0.1058899401015413,0.6124485928997336,0.5919820620114596,0.0454126747735878,0.4329750486082065,0.3811516542176557,0.2128856957844904,0.5804739672325734,4,4,0,9
0.1049619218859066,0.6103252513864891,0.5910781431775445,0.0478611805606149,0.4346053652271345,0.380572282405278,0.2145288523462046,0.5832002066751935,4,4,0,9
0.105345051336569,0.6129383292703633,0.5928477478788622,0.0426331133083796,0.4270452100564426,0.3746945749974289,0.2131503081720705,0.585170010524941,4,4,0,9
0.1051622611264069,0.6107257641194812,0.5900854283216621,0.0457968647398201,0.4314314878839534,0.3815473798675426,0.2148225603496097,0.57791078105701,4,4,0,9
0.1043513579916618,0.6109839033876877,0.5976709109132947,0.0519263277079104,0.4371274531126779,0.3848129402040619,0.2131508765552348,0.5855647774095355,4,4,0,9
0.4911600847805295,0.4492453357397969,0.909850184303068,0.7635865812418371,0.7131147725753543,0.4991847876857548,0.3158069511462966,0.937539962810575,4,0,0,9
0.7916595929497944,0.1677039937209953,0.606866877737833,0.8763418673544007,0.0469026427208671,0.3083081005618192,0.5100720140758371,0.5850482608237336,4,3,0,9
0.7882830579409204,0.1642002563266698,0.6028534491662082,0.8663408769881458,0.0377042878274939,0.2908063893731153,0.5102619184820163,0.5792688481417348,4,3,0,9
0.4927516426553953,0.4515104030072375,0.911506137412314,0.7624154400541265,0.7160950629731767,0.5004635073495394,0.3126714232692399,0.9391054088334124,4,0,0,9
0.1000629917566724,0.6142349361416449,0.6028217727492986,0.056477398844698,0.4367396541622887,0.395772867056984,0.2045865868866738,0.5842448993363738,4,4,0,9
0.4940404715534394,0.4533208413373463,0.913489897786106,0.7639775339747074,0.7199666446189988,0.4963859572236142,0.3152081932643033,0.9395161784618548,4,0,0,9
0.4870232973032931,0.4544413789022079,0.9115700166016494,0.7698572780580241,0.7096794256141717,0.4975330994382696,0.3192057804444242,0.9307850049496053,4,0,0,9
0.7947458135163329,0.1699505251408606,0.5965279708995522,0.8726624321366047,0.0435715610613868,0.3011322648058432,0.5038482805715635,0.5815113623777138,4,3,0,9
