0,1,cluster,is_included,target,segment,stream
0.1221655265912388,0.6969045109093551,650,False,1,7,1
0.1411562375435739,0.6910339204442205,650,False,1,7,1
0.8916908587755543,0.9556658890218896,650,False,0,7,1
0.2806051080407969,0.6253449138581206,650,False,2,7,1
0.777062137921063,0.3943934085740904,650,False,4,7,1
0.885692633135879,0.9165656791031892,650,False,0,7,1
0.2806804398490519,0.6246577467529718,651,False,2,7,1
0.1501024057326458,0.5483480968143741,651,False,3,7,1
0.2776964266608226,0.612574964350568,651,False,2,7,1
0.1540965006858665,0.6626451158014692,651,False,1,7,1
0.1221655265912388,0.6969045109093551,651,False,1,7,1
0.1411562375435739,0.6910339204442205,651,False,1,7,1
0.8916908587755543,0.9556658890218896,651,False,0,7,1
0.2806051080407969,0.6253449138581206,651,False,2,7,1
0.777062137921063,0.3943934085740904,651,False,4,7,1
0.885692633135879,0.9165656791031892,651,False,0,7,1
0.2806804398490519,0.6246577467529718,652,False,2,7,1
0.1501024057326458,0.5483480968143741,652,False,3,7,1
0.2776964266608226,0.612574964350568,652,False,2,7,1
0.1540965006858665,0.6626451158014692,652,False,1,7,1
0.1221655265912388,0.6969045109093551,652,False,1,7,1
0.1411562375435739,0.6910339204442205,652,False,1,7,1
0.8916908587755543,0.9556658890218896,652,False,0,7,1
0.2806051080407969,0.6253449138581206,652,False,2,7,1
0.777062137921063,0.3943934085740904,652,False,4,7,1
0.885692633135879,0.9165656791031892,652,False,0,7,1
0.2806804398490519,0.6246577467529718,653,False,2,7,1
0.1501024057326458,0.5483480968143741,653,False,3,7,1
0.2776964266608226,0.612574964350568,653,False,2,7,1
0.1540965006858665,0.6626451158014692,653,False,1,7,1
0.1221655265912388,0.6969045109093551,653,False,1,7,1
0.1411562375435739,0.6910339204442205,653,False,1,7,1
0.8916908587755543,0.9556658890218896,653,False,0,7,1
0.2806051080407969,0.6253449138581206,653,False,2,7,1
0.777062137921063,0.3943934085740904,653,False,4,7,1
0.885692633135879,0.9165656791031892,653,False,0,7,1
0.2806804398490519,0.6246577467529718,654,False,2,7,1
0.1501024057326458,0.5483480968143741,654,False,3,7,1
0.2776964266608226,0.612574964350568,654,False,2,7,1
0.1540965006858665,0.6626451158014692,654,False,1,7,1
0.1221655265912388,0.6969045109093551,654,False,1,7,1
0.1411562375435739,0.6910339204442205,654,False,1,7,1
0.8916908587755543,0.9556658890218896,654,False,0,7,1
0.2806051080407969,0.6253449138581206,654,False,2,7,1
0.777062137921063,0.3943934085740904,654,False,4,7,1
0.885692633135879,0.9165656791031892,654,False,0,7,1
0.2806804398490519,0.6246577467529718,655,False,2,7,1
0.1501024057326458,0.5483480968143741,655,False,3,7,1
0.2776964266608226,0.612574964350568,655,False,2,7,1
0.1540965006858665,0.6626451158014692,655,False,1,7,1
0.1221655265912388,0.6969045109093551,655,False,1,7,1
0.1411562375435739,0.6910339204442205,655,False,1,7,1
0.8916908587755543,0.9556658890218896,655,False,0,7,1
0.2806051080407969,0.6253449138581206,655,False,2,7,1
0.777062137921063,0.3943934085740904,655,False,4,7,1
0.885692633135879,0.9165656791031892,655,False,0,7,1
0.2806804398490519,0.6246577467529718,656,False,2,7,1
0.1501024057326458,0.5483480968143741,656,False,3,7,1
0.2776964266608226,0.612574964350568,656,False,2,7,1
0.1540965006858665,0.6626451158014692,656,False,1,7,1
0.1221655265912388,0.6969045109093551,656,False,1,7,1
0.1411562375435739,0.6910339204442205,656,False,1,7,1
0.8916908587755543,0.9556658890218896,656,False,0,7,1
0.2806051080407969,0.6253449138581206,656,False,2,7,1
0.777062137921063,0.3943934085740904,656,False,4,7,1
0.885692633135879,0.9165656791031892,656,False,0,7,1
0.2806804398490519,0.6246577467529718,657,False,2,7,1
0.1501024057326458,0.5483480968143741,657,False,3,7,1
0.2776964266608226,0.612574964350568,657,False,2,7,1
0.1540965006858665,0.6626451158014692,657,False,1,7,1
0.1221655265912388,0.6969045109093551,657,False,1,7,1
0.1411562375435739,0.6910339204442205,657,False,1,7,1
0.8916908587755543,0.9556658890218896,657,False,0,7,1
0.2806051080407969,0.6253449138581206,657,False,2,7,1
0.777062137921063,0.3943934085740904,657,False,4,7,1
0.885692633135879,0.9165656791031892,657,False,0,7,1
0.2806804398490519,0.6246577467529718,658,False,2,7,1
0.1501024057326458,0.5483480968143741,658,False,3,7,1
0.2776964266608226,0.612574964350568,658,False,2,7,1
0.1540965006858665,0.6626451158014692,658,False,1,7,1
0.1221655265912388,0.6969045109093551,658,False,1,7,1
0.1411562375435739,0.6910339204442205,658,False,1,7,1
0.8916908587755543,0.9556658890218896,658,False,0,7,1
0.2806051080407969,0.6253449138581206,658,False,2,7,1
0.777062137921063,0.3943934085740904,658,False,4,7,1
0.885692633135879,0.9165656791031892,658,False,0,7,1
0.2806804398490519,0.6246577467529718,659,False,2,7,1
0.1501024057326458,0.5483480968143741,659,False,3,7,1
0.2776964266608226,0.612574964350568,659,False,2,7,1
0.1540965006858665,0.6626451158014692,659,False,1,7,1
0.1221655265912388,0.6969045109093551,659,False,1,7,1
0.1411562375435739,0.6910339204442205,659,False,1,7,1
0.8916908587755543,0.9556658890218896,659,False,0,7,1
0.2806051080407969,0.6253449138581206,659,False,2,7,1
0.777062137921063,0.3943934085740904,659,False,4,7,1
0.885692633135879,0.9165656791031892,659,False,0,7,1
0.2806804398490519,0.6246577467529718,660,False,2,7,1
0.1501024057326458,0.5483480968143741,660,False,3,7,1
0.2776964266608226,0.612574964350568,660,False,2,7,1
0.1540965006858665,0.6626451158014692,660,False,1,7,1
0.1221655265912388,0.6969045109093551,660,False,1,7,1
0.1411562375435739,0.6910339204442205,660,False,1,7,1
0.8916908587755543,0.9556658890218896,660,False,0,7,1
0.2806051080407969,0.6253449138581206,660,False,2,7,1
0.777062137921063,0.3943934085740904,660,False,4,7,1
0.885692633135879,0.9165656791031892,660,False,0,7,1
0.2806804398490519,0.6246577467529718,661,False,2,7,1
0.1501024057326458,0.5483480968143741,661,False,3,7,1
0.2776964266608226,0.612574964350568,661,False,2,7,1
0.1540965006858665,0.6626451158014692,661,False,1,7,1
0.1221655265912388,0.6969045109093551,661,False,1,7,1
0.1411562375435739,0.6910339204442205,661,False,1,7,1
0.8916908587755543,0.9556658890218896,661,False,0,7,1
0.2806051080407969,0.6253449138581206,661,False,2,7,1
0.777062137921063,0.3943934085740904,661,False,4,7,1
0.885692633135879,0.9165656791031892,661,False,0,7,1
0.2806804398490519,0.6246577467529718,662,False,2,7,1
0.1501024057326458,0.5483480968143741,662,False,3,7,1
0.2776964266608226,0.612574964350568,662,False,2,7,1
0.1540965006858665,0.6626451158014692,662,False,1,7,1
0.1221655265912388,0.6969045109093551,662,False,1,7,1
0.1411562375435739,0.6910339204442205,662,False,1,7,1
0.8916908587755543,0.9556658890218896,662,False,0,7,1
0.2806051080407969,0.6253449138581206,662,False,2,7,1
0.777062137921063,0.3943934085740904,662,False,4,7,1
0.885692633135879,0.9165656791031892,662,False,0,7,1
0.2806804398490519,0.6246577467529718,663,False,2,7,1
0.1501024057326458,0.5483480968143741,663,False,3,7,1
0.2776964266608226,0.612574964350568,663,False,2,7,1
0.1540965006858665,0.6626451158014692,663,False,1,7,1
0.1221655265912388,0.6969045109093551,663,False,1,7,1
0.1411562375435739,0.6910339204442205,663,False,1,7,1
0.8916908587755543,0.9556658890218896,663,False,0,7,1
0.2806051080407969,0.6253449138581206,663,False,2,7,1
0.777062137921063,0.3943934085740904,663,False,4,7,1
0.885692633135879,0.9165656791031892,663,False,0,7,1
0.2806804398490519,0.6246577467529718,664,False,2,7,1
0.1501024057326458,0.5483480968143741,664,False,3,7,1
0.2776964266608226,0.612574964350568,664,False,2,7,1
0.1540965006858665,0.6626451158014692,664,False,1,7,1
0.1221655265912388,0.6969045109093551,664,False,1,7,1
0.1411562375435739,0.6910339204442205,664,False,1,7,1
0.8916908587755543,0.9556658890218896,664,False,0,7,1
0.2806051080407969,0.6253449138581206,664,False,2,7,1
0.777062137921063,0.3943934085740904,664,False,4,7,1
0.885692633135879,0.9165656791031892,664,False,0,7,1
0.2806804398490519,0.6246577467529718,665,False,2,7,1
0.1501024057326458,0.5483480968143741,665,False,3,7,1
0.2776964266608226,0.612574964350568,665,False,2,7,1
0.1540965006858665,0.6626451158014692,665,False,1,7,1
0.1221655265912388,0.6969045109093551,665,False,1,7,1
0.1411562375435739,0.6910339204442205,665,False,1,7,1
0.8916908587755543,0.9556658890218896,665,False,0,7,1
0.2806051080407969,0.6253449138581206,665,False,2,7,1
0.777062137921063,0.3943934085740904,665,False,4,7,1
0.885692633135879,0.9165656791031892,665,False,0,7,1
0.2806804398490519,0.6246577467529718,666,False,2,7,1
0.1501024057326458,0.5483480968143741,666,False,3,7,1
0.2776964266608226,0.612574964350568,666,False,2,7,1
0.1540965006858665,0.6626451158014692,666,False,1,7,1
0.1221655265912388,0.6969045109093551,666,False,1,7,1
0.1411562375435739,0.6910339204442205,666,False,1,7,1
0.8916908587755543,0.9556658890218896,666,False,0,7,1
0.2806051080407969,0.6253449138581206,666,False,2,7,1
0.777062137921063,0.3943934085740904,666,False,4,7,1
0.885692633135879,0.9165656791031892,666,False,0,7,1
0.2806804398490519,0.6246577467529718,667,False,2,7,1
0.1501024057326458,0.5483480968143741,667,False,3,7,1
0.2776964266608226,0.612574964350568,667,False,2,7,1
0.1540965006858665,0.6626451158014692,667,False,1,7,1
0.1221655265912388,0.6969045109093551,667,False,1,7,1
0.1411562375435739,0.6910339204442205,667,False,1,7,1
0.8916908587755543,0.9556658890218896,667,False,0,7,1
0.2806051080407969,0.6253449138581206,667,False,2,7,1
0.777062137921063,0.3943934085740904,667,False,4,7,1
0.885692633135879,0.9165656791031892,667,False,0,7,1
0.2806804398490519,0.6246577467529718,668,False,2,7,1
0.1501024057326458,0.5483480968143741,668,False,3,7,1
0.2776964266608226,0.612574964350568,668,False,2,7,1
0.1540965006858665,0.6626451158014692,668,False,1,7,1
0.1221655265912388,0.6969045109093551,668,False,1,7,1
0.1411562375435739,0.6910339204442205,668,False,1,7,1
0.8916908587755543,0.9556658890218896,668,False,0,7,1
0.2806051080407969,0.6253449138581206,668,False,2,7,1
0.777062137921063,0.3943934085740904,668,False,4,7,1
0.885692633135879,0.9165656791031892,668,False,0,7,1
0.2806804398490519,0.6246577467529718,669,False,2,7,1
0.1501024057326458,0.5483480968143741,669,False,3,7,1
0.2776964266608226,0.612574964350568,669,False,2,7,1
0.1540965006858665,0.6626451158014692,669,False,1,7,1
0.1221655265912388,0.6969045109093551,669,False,1,7,1
0.1411562375435739,0.6910339204442205,669,False,1,7,1
0.8916908587755543,0.9556658890218896,669,False,0,7,1
0.2806051080407969,0.6253449138581206,669,False,2,7,1
0.777062137921063,0.3943934085740904,669,False,4,7,1
0.885692633135879,0.9165656791031892,669,False,0,7,1
0.2806804398490519,0.6246577467529718,670,False,2,7,1
0.1501024057326458,0.5483480968143741,670,False,3,7,1
0.2776964266608226,0.612574964350568,670,False,2,7,1
0.1540965006858665,0.6626451158014692,670,False,1,7,1
0.1221655265912388,0.6969045109093551,670,False,1,7,1
0.1411562375435739,0.6910339204442205,670,False,1,7,1
0.8916908587755543,0.9556658890218896,670,False,0,7,1
0.2806051080407969,0.6253449138581206,670,False,2,7,1
0.777062137921063,0.3943934085740904,670,False,4,7,1
0.885692633135879,0.9165656791031892,670,False,0,7,1
0.2806804398490519,0.6246577467529718,671,False,2,7,1
0.1501024057326458,0.5483480968143741,671,False,3,7,1
0.2776964266608226,0.612574964350568,671,False,2,7,1
0.1540965006858665,0.6626451158014692,671,False,1,7,1
0.1221655265912388,0.6969045109093551,671,False,1,7,1
0.1411562375435739,0.6910339204442205,671,False,1,7,1
0.8916908587755543,0.9556658890218896,671,False,0,7,1
0.2806051080407969,0.6253449138581206,671,False,2,7,1
0.777062137921063,0.3943934085740904,671,False,4,7,1
0.885692633135879,0.9165656791031892,671,False,0,7,1
0.2806804398490519,0.6246577467529718,672,False,2,7,1
0.1501024057326458,0.5483480968143741,672,False,3,7,1
0.2776964266608226,0.612574964350568,672,False,2,7,1
0.1540965006858665,0.6626451158014692,672,False,1,7,1
0.1221655265912388,0.6969045109093551,672,False,1,7,1
0.1411562375435739,0.6910339204442205,672,False,1,7,1
0.8916908587755543,0.9556658890218896,672,False,0,7,1
0.2806051080407969,0.6253449138581206,672,False,2,7,1
0.777062137921063,0.3943934085740904,672,False,4,7,1
0.885692633135879,0.9165656791031892,672,False,0,7,1
0.2806804398490519,0.6246577467529718,673,False,2,7,1
0.1501024057326458,0.5483480968143741,673,False,3,7,1
0.2776964266608226,0.612574964350568,673,False,2,7,1
0.1540965006858665,0.6626451158014692,673,False,1,7,1
0.1221655265912388,0.6969045109093551,673,False,1,7,1
0.1411562375435739,0.6910339204442205,673,False,1,7,1
0.8916908587755543,0.9556658890218896,673,False,0,7,1
0.2806051080407969,0.6253449138581206,673,False,2,7,1
0.777062137921063,0.3943934085740904,673,False,4,7,1
0.885692633135879,0.9165656791031892,673,False,0,7,1
0.2806804398490519,0.6246577467529718,674,False,2,7,1
0.1501024057326458,0.5483480968143741,674,False,3,7,1
0.2776964266608226,0.612574964350568,674,False,2,7,1
0.1540965006858665,0.6626451158014692,674,False,1,7,1
0.1221655265912388,0.6969045109093551,674,False,1,7,1
0.1411562375435739,0.6910339204442205,674,False,1,7,1
0.8916908587755543,0.9556658890218896,674,False,0,7,1
0.2806051080407969,0.6253449138581206,674,False,2,7,1
0.777062137921063,0.3943934085740904,674,False,4,7,1
0.885692633135879,0.9165656791031892,674,False,0,7,1
0.2806804398490519,0.6246577467529718,675,False,2,7,1
0.1501024057326458,0.5483480968143741,675,False,3,7,1
0.2776964266608226,0.612574964350568,675,False,2,7,1
0.1540965006858665,0.6626451158014692,675,False,1,7,1
0.1221655265912388,0.6969045109093551,675,False,1,7,1
0.1411562375435739,0.6910339204442205,675,False,1,7,1
0.8916908587755543,0.9556658890218896,675,False,0,7,1
0.2806051080407969,0.6253449138581206,675,False,2,7,1
0.777062137921063,0.3943934085740904,675,False,4,7,1
0.885692633135879,0.9165656791031892,675,False,0,7,1
0.2806804398490519,0.6246577467529718,676,False,2,7,1
0.1501024057326458,0.5483480968143741,676,False,3,7,1
0.2776964266608226,0.612574964350568,676,False,2,7,1
0.1540965006858665,0.6626451158014692,676,False,1,7,1
0.1221655265912388,0.6969045109093551,676,False,1,7,1
0.1411562375435739,0.6910339204442205,676,False,1,7,1
0.8916908587755543,0.9556658890218896,676,False,0,7,1
0.2806051080407969,0.6253449138581206,676,False,2,7,1
0.777062137921063,0.3943934085740904,676,False,4,7,1
0.885692633135879,0.9165656791031892,676,False,0,7,1
0.2806804398490519,0.6246577467529718,677,False,2,7,1
0.1501024057326458,0.5483480968143741,677,False,3,7,1
0.2776964266608226,0.612574964350568,677,False,2,7,1
0.1540965006858665,0.6626451158014692,677,False,1,7,1
0.1221655265912388,0.6969045109093551,677,False,1,7,1
0.1411562375435739,0.6910339204442205,677,False,1,7,1
0.8916908587755543,0.9556658890218896,677,False,0,7,1
0.2806051080407969,0.6253449138581206,677,False,2,7,1
0.777062137921063,0.3943934085740904,677,False,4,7,1
0.885692633135879,0.9165656791031892,677,False,0,7,1
0.2806804398490519,0.6246577467529718,678,False,2,7,1
0.1501024057326458,0.5483480968143741,678,False,3,7,1
0.2776964266608226,0.612574964350568,678,False,2,7,1
0.1540965006858665,0.6626451158014692,678,False,1,7,1
0.1221655265912388,0.6969045109093551,678,False,1,7,1
0.1411562375435739,0.6910339204442205,678,False,1,7,1
0.8916908587755543,0.9556658890218896,678,False,0,7,1
0.2806051080407969,0.6253449138581206,678,False,2,7,1
0.777062137921063,0.3943934085740904,678,False,4,7,1
0.885692633135879,0.9165656791031892,678,False,0,7,1
0.2806804398490519,0.6246577467529718,679,False,2,7,1
0.1501024057326458,0.5483480968143741,679,False,3,7,1
0.2776964266608226,0.612574964350568,679,False,2,7,1
0.1540965006858665,0.6626451158014692,679,False,1,7,1
0.1221655265912388,0.6969045109093551,679,False,1,7,1
0.1411562375435739,0.6910339204442205,679,False,1,7,1
0.8916908587755543,0.9556658890218896,679,False,0,7,1
0.2806051080407969,0.6253449138581206,679,False,2,7,1
0.777062137921063,0.3943934085740904,679,False,4,7,1
0.885692633135879,0.9165656791031892,679,False,0,7,1
0.2806804398490519,0.6246577467529718,680,False,2,7,1
0.1501024057326458,0.5483480968143741,680,False,3,7,1
0.2776964266608226,0.612574964350568,680,False,2,7,1
0.1540965006858665,0.6626451158014692,680,False,1,7,1
0.1221655265912388,0.6969045109093551,680,False,1,7,1
0.1411562375435739,0.6910339204442205,680,False,1,7,1
0.8916908587755543,0.9556658890218896,680,False,0,7,1
0.2806051080407969,0.6253449138581206,680,False,2,7,1
0.777062137921063,0.3943934085740904,680,False,4,7,1
0.885692633135879,0.9165656791031892,680,False,0,7,1
0.2806804398490519,0.6246577467529718,681,False,2,7,1
0.1501024057326458,0.5483480968143741,681,False,3,7,1
0.2776964266608226,0.612574964350568,681,False,2,7,1
0.1540965006858665,0.6626451158014692,681,False,1,7,1
0.1221655265912388,0.6969045109093551,681,False,1,7,1
0.1411562375435739,0.6910339204442205,681,False,1,7,1
0.8916908587755543,0.9556658890218896,681,False,0,7,1
0.2806051080407969,0.6253449138581206,681,False,2,7,1
0.777062137921063,0.3943934085740904,681,False,4,7,1
0.885692633135879,0.9165656791031892,681,False,0,7,1
0.2806804398490519,0.6246577467529718,682,False,2,7,1
0.1501024057326458,0.5483480968143741,682,False,3,7,1
0.2776964266608226,0.612574964350568,682,False,2,7,1
0.1540965006858665,0.6626451158014692,682,False,1,7,1
0.1221655265912388,0.6969045109093551,682,False,1,7,1
0.1411562375435739,0.6910339204442205,682,False,1,7,1
0.8916908587755543,0.9556658890218896,682,False,0,7,1
0.2806051080407969,0.6253449138581206,682,False,2,7,1
0.777062137921063,0.3943934085740904,682,False,4,7,1
0.885692633135879,0.9165656791031892,682,False,0,7,1
0.2806804398490519,0.6246577467529718,683,False,2,7,1
0.1501024057326458,0.5483480968143741,683,False,3,7,1
0.2776964266608226,0.612574964350568,683,False,2,7,1
0.1540965006858665,0.6626451158014692,683,False,1,7,1
0.1221655265912388,0.6969045109093551,683,False,1,7,1
0.1411562375435739,0.6910339204442205,683,False,1,7,1
0.8916908587755543,0.9556658890218896,683,False,0,7,1
0.2806051080407969,0.6253449138581206,683,False,2,7,1
0.777062137921063,0.3943934085740904,683,False,4,7,1
