0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,97,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,97,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,98,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,98,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,98,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,99,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,99,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,99,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,100,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,100,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,100,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,101,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,101,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,101,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,102,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,102,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,102,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,103,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,103,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,103,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,104,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,104,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,104,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,105,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,105,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,105,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,106,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,106,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,106,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,107,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,107,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,107,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,108,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,108,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,108,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,109,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,109,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,109,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,110,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,110,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,110,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,111,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,111,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,111,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,112,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,112,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,112,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,113,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,113,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,113,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,114,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,114,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,114,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,115,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,115,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,115,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,116,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,116,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,116,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,117,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,117,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,117,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,118,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,118,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,118,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,119,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,119,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,119,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,120,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,120,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,120,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,121,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,121,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,121,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
