0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.9205771682021788,0.7524358818241144,0.4405672686309312,0.4691774404710589,0.1526633007849597,0.9692282695090108,0.966452492385224,0.4740278461433182,36,True,3,0,3
0.7113349593717537,0.9840142534427452,0.2972629078301698,0.4824131090209995,0.3276262602022047,0.4449442811435539,0.7976947665433075,0.3922032136950445,36,True,0,0,3
0.6888547867608321,0.967907831994031,0.2943273245422027,0.4771257225425708,0.312905157735696,0.440346157248026,0.7924951596454586,0.4051159385153242,36,True,0,0,3
0.2910906084079325,0.3910316323574645,0.3719696300062814,0.9678781353400628,0.0166896626444849,0.8714282210002753,0.984114236567511,0.8988166974457176,36,True,4,0,3
0.2847434931269739,0.4018926317593003,0.3469520153312491,0.9605912426183876,0.0412877518328137,0.8638359416743833,0.9881073481277552,0.8961270153356211,36,True,4,0,3
0.6991514547036213,0.9880052310939228,0.3028445191203437,0.4814017490368922,0.3264989445531763,0.452807956437703,0.8046421690064126,0.4005415470937297,36,True,0,0,3
0.2835550060820729,0.3838798053117592,0.3803995348673238,0.9659106537472352,0.0079515892254221,0.8740651578152633,0.9723143130902998,0.9012084700169976,36,True,4,0,3
0.7014587896562279,0.9866250324297494,0.3016610421371544,0.4793180578842595,0.3287456147688297,0.449923068045097,0.8048592755970239,0.3995780736813751,36,True,0,0,3
0.7073370468328166,0.9860145413093638,0.3032528595425335,0.4793681692330924,0.3251004078328796,0.4507635236573923,0.8046557076174528,0.3959054572345373,36,True,0,0,3
0.7012767461641444,0.9864010139659856,0.3017178748457873,0.4795437087007275,0.3283476663712319,0.4498344564935967,0.8050275293739602,0.3987572857553855,36,True,0,0,3
0.2765006986695519,0.4016642260596139,0.3884170012286661,0.9654817617960691,0.0019240543546207,0.8755252029115154,0.9849022231246892,0.8888059284414134,36,True,4,0,3
0.2913768178780812,0.3911700867550234,0.3694711737398553,0.9639391360045124,0.0149203340524566,0.8719589013523669,0.983403551481761,0.9016602441399362,36,True,4,0,3
0.3059625260578534,0.386948641860726,0.3703744715675239,0.9734615386125676,0.0127460258043019,0.8815053691268432,1.000073640728677,0.8865656130173553,36,True,4,0,3
0.2789884441229874,0.4015547950259485,0.3648199184845593,0.9667780627289048,0.0144242182227453,0.8815134147398087,0.974051894174243,0.8934642701882493,36,True,4,0,3
0.3030558958800289,0.3860478525785314,0.3577659583626699,0.9552421664746122,0.0323035963551803,0.8644305395809763,0.9873132274374272,0.8800628196934124,36,True,4,0,3
0.6987101679523252,1.0025575765907926,0.2894686710428712,0.4737594922181268,0.3096876292625294,0.4629011361059928,0.8204129054949267,0.4058553045540775,36,True,0,0,3
0.9228668018130884,0.7599297656449959,0.436154087631561,0.4788233301631621,0.1501205375547647,0.9658388913568092,0.9669989630284336,0.4723943021653869,36,True,3,0,3
0.9132760850626036,0.7580747730744898,0.4316158718978201,0.4695895990349754,0.1452029897982369,0.9719834273400438,0.9506596185415642,0.4802589415112794,36,True,3,0,3
0.2927082799888754,0.384778948705018,0.3760826647575839,0.9667251475296714,0.0106455620323467,0.8762566953714448,0.9774698672172288,0.8978897871913396,36,True,4,0,3
0.292541816474437,0.3981142308823235,0.3784195457808246,0.9691802268669388,0.0083217702692472,0.8772381974561104,0.9854046582811932,0.9144891160157528,36,True,4,0,3
0.6887628597586811,0.9730125549893974,0.3170458009647787,0.4952328055768116,0.3355705982788118,0.4387118837862255,0.7978478087760006,0.3940932009212168,36,True,0,0,3
0.2911192710191016,0.3791466639773574,0.3902008196514899,0.98697365089695,-0.0034395861951097,0.8832798241957698,0.95873690934685,0.9185775254902844,36,True,4,0,3
0.7019196655605117,0.9863607921684794,0.3016205983659493,0.4788219830936638,0.327467957609067,0.4506167489731714,0.8037636027107401,0.3983778565983238,36,True,0,0,3
0.9199780364254784,0.7547469755286783,0.438241818528324,0.4724300335906108,0.1550582891132457,0.9710509006946656,0.9634680202320096,0.4770842036137495,36,True,3,0,3
0.70260150796936,0.99209439554969,0.3069183406946096,0.479398961507065,0.3362984234223624,0.4436633007054016,0.7990775652693721,0.403678848507072,36,True,0,0,3
0.7006055173585112,0.9858998835059576,0.2974972327029822,0.4777688662682154,0.3219798114226448,0.4440403256380619,0.798285641806935,0.3945588290205065,36,True,0,0,3
0.2887447815620054,0.3909489781780806,0.3725892052623432,0.9627699090597328,0.0134307125614209,0.8683519876439696,0.9782528544304951,0.9037110856777102,36,True,4,0,3
0.7012126305347206,0.9800365107865718,0.3080908208759624,0.4782949184647366,0.3247780766880405,0.4375037939693154,0.8011636687091019,0.4018606051978796,36,True,0,0,3
0.7051654732133226,0.9808359488766984,0.3057951797694939,0.4767954766951581,0.3330464732694765,0.4562510538409728,0.8092336117337732,0.3887079636911131,36,True,0,0,3
0.7197992414815301,0.975055463470944,0.2854558268676291,0.4779466039180252,0.3368638376734507,0.4760245988684515,0.8140660906062716,0.4236624132484244,36,True,0,0,3
0.2952093187596756,0.3892840791552285,0.3710924548017774,0.968312516782133,0.0135199124533816,0.8734339752092192,0.9827300267235454,0.894846334229815,36,True,4,0,3
0.2919832686337228,0.3906039656566176,0.3730657766538677,0.9690174344916308,0.0170195263471909,0.8717264824328689,0.98295825940211,0.8970483396555463,36,True,4,0,3
0.6946547687056235,0.9762919812667444,0.3073042699096972,0.4747094960266518,0.3275358230840907,0.4493366884865064,0.7985674196177445,0.3931820353667379,36,True,0,0,3
0.6744292029399854,0.9920581575754854,0.3223193489652088,0.4511921909431702,0.3280709113449787,0.4316285381277514,0.8031898610850525,0.3854851817225512,36,True,0,0,3
0.9204456027177365,0.750922474523369,0.4421650914312759,0.4714191910345659,0.1560567366465982,0.968779832316723,0.9596569239575452,0.480985470172722,36,True,3,0,3
0.2916666473896462,0.391351935788983,0.3728783616698926,0.9693349373098636,0.0156371572231993,0.8712361631204241,0.982905099910448,0.8971633417252307,36,True,4,0,3
0.2957770696882404,0.3907214085633592,0.3734279495568363,0.97390361692489,0.0198092498402262,0.8765043440521226,0.9809348595799284,0.897912304426978,36,True,4,0,3
0.7039736311292878,0.9858848425465472,0.2998252571420722,0.4784240835909139,0.3297458668063534,0.4478550668271524,0.800634883722625,0.3989845840792241,36,True,0,0,3
0.9192089263446864,0.751730118198983,0.4372391228272291,0.4700448119957286,0.1553980683338567,0.967873486814115,0.9610853446260306,0.4746187513782335,36,True,3,0,3
0.2884640226170652,0.3856565861887561,0.3677941496663928,0.963743828183247,0.0152088848539548,0.871635445191849,0.982188418476758,0.8913761790464914,36,True,4,0,3
0.2955354571369429,0.4013054800706877,0.3762015073944903,0.977480832330169,0.0217519171357786,0.8734368746840399,0.9810385990331856,0.8939821258696854,36,True,4,0,3
0.9199648140425442,0.7562135442499357,0.444958223422811,0.4775984947442018,0.1571764084158782,0.9639003041486268,0.9599079298808386,0.4767334144613825,36,True,3,0,3
0.6996559000313203,0.9840724136020031,0.2997241419371698,0.4814403737390845,0.3265083084197726,0.4475972413963812,0.8035539993694736,0.3977784901073337,36,True,0,0,3
0.2962417348623546,0.3845769765036785,0.368286518013609,0.9633367772772576,0.0162465835185925,0.8642753504739277,0.9769242436666752,0.8991469440356353,36,True,4,0,3
0.919640133016053,0.7391683576299779,0.4529273383025305,0.4634467742909323,0.1564219847081419,0.9631636100010992,0.9503970110668556,0.4652934465970556,36,True,3,0,3
0.7841864599617515,0.9417100076182136,0.2492407312037366,0.2587068240132174,0.1058506418756634,0.8442958871946347,0.410357907348396,0.0455407122284239,36,True,2,0,3
0.9192387545612768,0.747182322810257,0.4433849007715064,0.4802282317342389,0.1595049592517321,0.967343477892498,0.9665025469993002,0.4732969424154337,36,True,3,0,3
0.30178283747672,0.4005619039432879,0.3631764595421778,0.9705756807037842,0.0112902645461297,0.8662141386103507,0.9951577626542936,0.903085982607506,36,True,4,0,3
0.2930254308509712,0.3868199497026504,0.3708725387067992,0.970339402051219,0.0153157913275602,0.8704092746132972,0.9851323675017843,0.8998379898519286,36,True,4,0,3
0.7798979519640773,0.940621119425899,0.268142737818524,0.244370072233841,0.0880379780826377,0.8818452043888784,0.4009511678840398,0.0073278247940323,36,True,2,0,3
0.6852418940052394,1.0067203185786462,0.305122190731065,0.4784111359241884,0.3351686818835763,0.4531310362191827,0.7863801052699202,0.4063365156819372,36,True,0,0,3
0.7894065935218862,0.9566054793329138,0.2739653846503075,0.2371149968294723,0.1080494408133598,0.8583049664585755,0.4077537918841077,0.0123136446202137,36,True,2,0,3
0.2838663750254352,0.3835100763489527,0.3825432237091121,0.9780927679571104,0.0122891701612846,0.8824457487649244,0.9961698661653204,0.903869057658537,36,True,4,0,3
0.2986551223099987,0.4036957619333091,0.3895507141241181,0.9748058440316696,0.036294608285002,0.8517368528035677,1.0027243724391115,0.9161267123908524,36,True,4,0,3
0.2869028776161555,0.3983324497807504,0.382573653657541,0.9754663672158412,0.0237786557620641,0.8600417020018303,0.9825542273778192,0.9028035548607196,36,True,4,0,3
0.8001344310153409,0.9556815148910576,0.269012913411409,0.2406818108606254,0.0953418338492904,0.8561705039786105,0.3910783225581822,0.0247662554967886,36,True,2,0,3
0.6992286419199447,0.9836545503348024,0.2984734251413661,0.480399433107714,0.3285535612429793,0.4491596484467114,0.8042292434608084,0.3996963751403247,36,True,0,0,3
0.6961790069632816,0.9825451222502368,0.2958346266272995,0.4851968700932624,0.3346122021235957,0.4518460228373959,0.7957855406457581,0.4018826911684268,36,True,0,0,3
0.9180281442135,0.750812733122292,0.4405411635821358,0.4730269030529987,0.1545477639972735,0.9686021807275602,0.9624453704576352,0.4784917399424702,36,True,3,0,3
0.5001898267961543,0.3755284045934129,0.0395807653105424,0.8641102575568846,0.1798272243359739,0.2625449336584879,0.4353158599630428,0.5237263165983423,36,True,1,0,3
0.7025832730326976,0.9964398603364362,0.3108889260314246,0.4789376994319178,0.3238933739634906,0.4502619905706842,0.7899260848204107,0.4021718475555487,36,True,0,0,3
0.7086632509448285,0.9872765467922714,0.2952279910797957,0.4755574041383355,0.3356904821991955,0.4574811228574834,0.8096050218652221,0.4058641224751806,36,True,0,0,3
0.2925906209698042,0.3906622600367687,0.3735019058679412,0.969269097363663,0.0148197296373438,0.8662876390441299,0.9863535262893992,0.8979622320073403,36,True,4,0,3
0.293626029878041,0.3977099989235408,0.3480354482527399,0.9811711207392017,0.0140726917324613,0.8614559520481925,0.9810236338067282,0.8712883367284855,36,True,4,0,3
0.6996618511975584,0.9837103167332808,0.2995968942025495,0.4815830745500191,0.3273068374905846,0.4496175748016534,0.8016520315256679,0.3976021430463409,36,True,0,0,3
0.9151965188034242,0.7482007321375794,0.4444031959368726,0.4749468790020985,0.1537052859215192,0.9694922087476222,0.9608479294516266,0.4817518683296883,36,True,3,0,3
0.7023703662339552,0.9830410141565228,0.2972021648299807,0.4810967974889876,0.3240270706058921,0.4517548432119114,0.806174819768123,0.3979787636281108,36,True,0,0,3
0.7011319716897058,0.9784131214740632,0.2999840801134361,0.487497991449236,0.3201778047260781,0.4535930990178314,0.7932509484421245,0.4044937341277896,36,True,0,0,3
0.7048820965034015,0.97380752537037,0.3008110893235559,0.4864974506149117,0.317505356455624,0.4370005500949475,0.7896638634972111,0.4129198039281666,36,True,0,0,3
0.6997190433769181,0.985106143572663,0.2982456370219835,0.4810627239196725,0.3269251336315416,0.4485921388105456,0.8018499265697356,0.3987186895863323,36,True,0,0,3
0.5014494200091197,0.3670180153333174,0.0424034692492116,0.8689452438021044,0.1782815412135847,0.2664745236093538,0.4371617728314324,0.5286071925608345,36,True,1,0,3
0.3076894183624761,0.3978441786854465,0.3624425408319724,0.9628573486802158,0.0170291120229427,0.8597161126582021,0.9859004644865202,0.8839958496266764,36,True,4,0,3
0.6951014313652967,0.9807805573260784,0.2998540914192708,0.4823609097374569,0.3213111229817691,0.4429271192103111,0.7991950916175776,0.3925021982968533,36,True,0,0,3
0.6979783153100615,0.9834847011635824,0.2976599980032767,0.4808677824312748,0.3269608582585675,0.4476773132703598,0.8010976389069521,0.3975874540920885,36,True,0,0,3
0.6844508053899123,0.9809611075657112,0.3043694324552894,0.4888642927301551,0.352642764019365,0.4433445390936171,0.8190163673495172,0.3942357893186157,36,True,0,0,3
0.2831764474680314,0.3889048791314423,0.3905322358337791,0.9690613007119332,0.0260080315313981,0.8831373530202472,0.9949650265734588,0.8930303491627689,36,True,4,0,3
0.9166167647599384,0.7520785810647451,0.4413432975889063,0.4763132882324806,0.1548283632211246,0.9692891642368202,0.9591339981484156,0.4770246647926089,36,True,3,0,3
0.6962362389193317,0.9849106407604196,0.2902249575428432,0.4673632878837435,0.3352470003361852,0.459329880523123,0.8104868307911814,0.389129397553928,36,True,0,0,3
0.9169767650830738,0.7502927622322241,0.4423338893402195,0.4748715703161988,0.1537863970869572,0.967871606528342,0.9611081817308392,0.4782902438906143,36,True,3,0,3
0.3031971447331384,0.3928680508428094,0.3738418395471077,0.9622057335531684,0.0066515336439582,0.8863860981417588,0.9660997258161914,0.88742411529931,36,True,4,0,3
0.2836475457511946,0.4003321016504086,0.3815935918382079,0.974225153188535,0.0098427552661063,0.869842917571528,0.9778065314722392,0.8975951322956783,36,True,4,0,3
0.9172252747157436,0.7507469699840936,0.4414105772215262,0.4739377659748727,0.1548098733285012,0.968038665871332,0.9607902055600316,0.4780300782470738,36,True,3,0,3
0.91685068738998,0.7505250462097234,0.4423447637617214,0.4747746219755046,0.1540647719978506,0.9682341362064734,0.9614537157576788,0.4784617660351728,36,True,3,0,3
0.6962121672177372,0.983205820176611,0.2952570421367029,0.4828138746645266,0.3280129052633881,0.4479261276461302,0.7973548027353748,0.4025158125993344,36,True,0,0,3
0.2973976399588671,0.3905480642085793,0.3788976847962191,0.9647982677671642,0.0095718054004753,0.8726080282115881,0.9863070834675758,0.904551918329753,36,True,4,0,3
0.6941373712532594,0.9956358011532322,0.3109913610257934,0.4863898097605756,0.3129912011082502,0.4388223778319746,0.7960824913355413,0.4077022893942988,36,True,0,0,3
0.3110363736165162,0.3830586836633365,0.3730611587414554,0.978835236528006,0.0125441736419507,0.8827354989103824,0.9785926729431784,0.898070189091063,36,True,4,0,3
0.5005965859629209,0.3794378524161613,0.0463038063288707,0.8657082840965766,0.1886117623479449,0.254408180086615,0.4299627452590436,0.5239991995134144,36,True,1,0,3
0.496404259327968,0.3745956127913298,0.0397630236334242,0.8668560192538577,0.1780489917618646,0.261708532625639,0.4336795575638709,0.5262959401407152,36,True,1,0,3
0.2886692004092686,0.3701528951523202,0.392224124895778,0.9649686691059656,0.0060661598706677,0.8546162024878122,0.9710526315169696,0.8879144423379735,36,True,4,0,3
0.7120950057314877,0.9866234544873675,0.309746962578389,0.4930970923554988,0.3287748615389216,0.445943466094657,0.8020221349149022,0.3907325419587433,36,True,0,0,3
0.7121867603396485,0.9746251512613282,0.2960900908872658,0.4964503932036467,0.3251404026211374,0.4359445938529388,0.8011505529226435,0.4102315828010616,36,True,0,0,3
0.2950706043462563,0.3836384584420587,0.3707559051809201,0.976898907335646,0.0072561234853216,0.8646781904882745,0.986099247655336,0.8912423337526366,36,True,4,0,3
0.2910378717492486,0.3871800042272469,0.3811213494653732,0.9745409644088776,0.0190190277744081,0.8740666806758021,0.9853940995292104,0.901486048173234,36,True,4,0,3
0.3046697970744066,0.391730847655199,0.3574775222597267,0.962126050951251,0.0349621648703135,0.8649047986337407,0.9760881125572114,0.9038342590661872,36,True,4,0,3
0.3000377694602779,0.3825926239720992,0.3729215568264083,0.9732516327628588,0.0190510049141638,0.8717410523366462,0.9802908352869752,0.9037617166830936,36,True,4,0,3
0.2924351562016504,0.3852291889479817,0.3810481713922088,0.971050918467302,0.0138496731875132,0.8696615847640827,0.9773419295244749,0.9030740647720162,36,True,4,0,3
0.297794989818693,0.3875418865441369,0.3764640438641782,0.9690210336376756,0.0162459526120515,0.8671507539269929,0.9797855947996732,0.8989516810469196,36,True,4,0,3
0.6789619932242557,0.9786140996181866,0.2777047068076266,0.4992652976150125,0.3117238169102874,0.4340036463118205,0.8131534256603191,0.3841386191678289,36,True,0,0,3
0.9270516064535156,0.7391512360298579,0.4466661387338122,0.4819670084523957,0.156734886073213,0.9702309530105878,0.9465933631106738,0.4838363398267143,36,True,3,0,3
0.3004030377399784,0.3931095171327286,0.3734006738374162,0.9682416439384748,0.0095545436747661,0.8698437132488372,0.980458421641528,0.8982453604557298,36,True,4,0,3
0.7028998867928606,0.9863088538093164,0.3015420800596989,0.4774146652808952,0.3255461341233533,0.4491501767151682,0.79951034562084,0.399156228401947,36,True,0,0,3
