0,1,cluster,is_included,target,segment,stream
0.7595023665020003,0.214605167040205,37,False,2,9,0
0.9600535816525204,0.5033349184371517,37,False,3,9,0
0.7635225064902735,0.1909540671902789,37,False,2,9,0
0.5301688882717067,0.760737032987882,37,False,1,9,0
0.5267896791296023,0.6975557745445375,37,False,1,9,0
0.5411434753733982,0.6903688050498963,37,False,1,9,0
0.9894381258107524,0.5123913408496401,37,False,3,9,0
0.9702573620900368,0.4961324339038228,37,False,3,9,0
0.7834101762294355,0.2175296373293648,37,False,2,9,0
0.531420028155797,0.1813988112773964,37,False,0,9,0
0.4743352001838653,0.4689296356732907,37,False,4,9,0
0.5315447007756858,0.7227006477131351,37,False,1,9,0
0.782920087020383,0.1816650513552261,37,False,2,9,0
0.5462562780946739,0.1789669565869409,37,False,0,9,0
0.5445418388048326,0.7138328713497167,37,False,1,9,0
0.5579890564186837,0.1720922248180628,37,False,0,9,0
0.7646044540606988,0.2040920875273422,37,False,2,9,0
0.5350399131492141,0.7152991659935426,37,False,1,9,0
0.7506943451973145,0.2104808432952246,37,False,2,9,0
0.9403390307005288,0.507876667338547,38,False,3,9,0
0.535020725182443,0.1719916197787615,38,False,0,9,0
0.5086788026259567,0.704476605316363,38,False,1,9,0
0.5224904543769027,0.1655670868824273,38,False,0,9,0
0.4791631541834106,0.4704295005182636,38,False,4,9,0
0.9756734569289588,0.5283332147232386,38,False,3,9,0
0.7668724569952888,0.2206537814892875,38,False,2,9,0
0.9504035448500876,0.5133092624918226,38,False,3,9,0
0.4984446211496524,0.7449197210409888,38,False,1,9,0
0.8005808955729874,0.1839560389900898,38,False,2,9,0
0.778654625747702,0.2037866928608539,38,False,2,9,0
0.7758058663131027,0.2178610531360174,38,False,2,9,0
0.5127843548108725,0.7386580911602267,38,False,1,9,0
0.4820405210655248,0.4813118040169348,38,False,4,9,0
0.4775550714972979,0.4853108643618677,38,False,4,9,0
0.514124249018512,0.1810195044804433,38,False,0,9,0
0.5250418390104756,0.7183395809506812,38,False,1,9,0
0.9676282266080511,0.5038270941529177,38,False,3,9,0
0.5389892291634919,0.1790262258906886,38,False,0,9,0
0.5489637861394298,0.1844352354126122,38,False,0,9,0
0.5429042596516993,0.1492949098457434,38,False,0,9,0
0.7656986141002611,0.2151360203083497,38,False,2,9,0
0.9889716135345306,0.4951541629467984,38,False,3,9,0
0.5170519995242657,0.726815488733052,38,False,1,9,0
0.5330493678362681,0.1921105310436183,38,False,0,9,0
0.781424543326702,0.2075102675121232,38,False,2,9,0
0.5426131293678611,0.7609405324512055,38,False,1,9,0
0.7862728119137862,0.212432024318971,38,False,2,9,0
0.5422362496995318,0.1824967859455671,38,False,0,9,0
0.7787450691702432,0.2052967785374444,38,False,2,9,0
0.9770479886141052,0.5241989818163773,38,False,3,9,0
0.7727544794247558,0.2093056723669114,38,False,2,9,0
0.5439507024971184,0.1795997817054021,38,False,0,9,0
0.7968517089628252,0.1751205702027507,38,False,2,9,0
0.7807646619654867,0.2056969930220397,38,False,2,9,0
0.7888283619744665,0.2372454808214298,38,False,2,9,0
0.5123083720332887,0.7205866493667286,38,False,1,9,0
0.5620708025178827,0.7573793930537025,38,False,1,9,0
0.9667531184304826,0.5081483114665046,38,False,3,9,0
0.5360423677606335,0.7105647640845215,38,False,1,9,0
0.9628920481565736,0.491391854245887,38,False,3,9,0
0.5085540051422873,0.1762121659009848,38,False,0,9,0
0.5112273850192084,0.6862471546499055,38,False,1,9,0
0.7615650176860401,0.2291094860555561,38,False,2,9,0
0.4721501218068613,0.4779265387875516,38,False,4,9,0
0.7944623780682731,0.2079620289072398,38,False,2,9,0
0.5466223908635386,0.713884422398118,38,False,1,9,0
0.4904379958250381,0.2067501315394264,38,False,0,9,0
0.7626921831308036,0.1908393560387161,38,False,2,9,0
0.5235851163024433,0.1743352719431427,38,False,0,9,0
0.5346390869924915,0.1789675273102217,38,False,0,9,0
0.5324347881759148,0.1789210540099542,38,False,0,9,0
0.6037498577416033,0.7747078389045328,38,False,1,9,0
0.9614403502138676,0.5266214367594544,38,False,3,9,0
0.5392213324069617,0.717226358478903,38,False,1,9,0
0.953692795670575,0.5064280533949787,38,False,3,9,0
0.526461217392165,0.7494330442117738,38,False,1,9,0
0.9699582445098563,0.5144666453300892,38,False,3,9,0
0.5283050404528251,0.1680830202871155,38,False,0,9,0
0.5392381546889862,0.1829360258442529,38,False,0,9,0
0.532959967910487,0.1737850088162815,38,False,0,9,0
0.5107625052998839,0.5126200672023635,38,False,4,9,0
0.7593546963351441,0.1733886934731019,38,False,2,9,0
0.4885142093919744,0.6871914529949315,38,False,1,9,0
0.7753461815619932,0.2107728541859883,38,False,2,9,0
0.7476704549689999,0.2112029624409655,38,False,2,9,0
0.9622606259145308,0.5069628367552383,38,False,3,9,0
0.4749943086452999,0.4758491755700017,38,False,4,9,0
0.790021400724374,0.208033899766735,38,False,2,9,0
0.5178960787573753,0.4759060377601393,38,False,4,9,0
0.7800192912547553,0.2067010077385588,38,False,2,9,0
0.5202781297836048,0.1736810204858423,38,False,0,9,0
0.5263851314655492,0.1863256578798949,38,False,0,9,0
0.5357475991642144,0.7187867586283491,38,False,1,9,0
0.5186692559626109,0.7290519783685824,38,False,1,9,0
0.7820457960924694,0.2131839947563564,38,False,2,9,0
0.532007481279818,0.6772622814204294,38,False,1,9,0
0.954023552164908,0.5158369823610258,38,False,3,9,0
0.535061742151377,0.7149889636615855,38,False,1,9,0
0.943197993224892,0.5108819519350607,38,False,3,9,0
0.5450660152451248,0.6946431789093938,38,False,1,9,0
0.7595023665020003,0.214605167040205,38,False,2,9,0
0.9600535816525204,0.5033349184371517,38,False,3,9,0
0.7635225064902735,0.1909540671902789,38,False,2,9,0
0.5301688882717067,0.760737032987882,38,False,1,9,0
0.5267896791296023,0.6975557745445375,38,False,1,9,0
0.5411434753733982,0.6903688050498963,38,False,1,9,0
0.9894381258107524,0.5123913408496401,38,False,3,9,0
0.9702573620900368,0.4961324339038228,38,False,3,9,0
0.7834101762294355,0.2175296373293648,38,False,2,9,0
0.531420028155797,0.1813988112773964,38,False,0,9,0
0.4743352001838653,0.4689296356732907,38,False,4,9,0
0.5315447007756858,0.7227006477131351,38,False,1,9,0
0.782920087020383,0.1816650513552261,38,False,2,9,0
0.5462562780946739,0.1789669565869409,38,False,0,9,0
0.5445418388048326,0.7138328713497167,38,False,1,9,0
0.5579890564186837,0.1720922248180628,38,False,0,9,0
0.7646044540606988,0.2040920875273422,38,False,2,9,0
0.5350399131492141,0.7152991659935426,38,False,1,9,0
0.7506943451973145,0.2104808432952246,38,False,2,9,0
0.9403390307005288,0.507876667338547,39,False,3,9,0
0.535020725182443,0.1719916197787615,39,False,0,9,0
0.5086788026259567,0.704476605316363,39,False,1,9,0
0.5224904543769027,0.1655670868824273,39,False,0,9,0
0.4791631541834106,0.4704295005182636,39,False,4,9,0
0.9756734569289588,0.5283332147232386,39,False,3,9,0
0.7668724569952888,0.2206537814892875,39,False,2,9,0
0.9504035448500876,0.5133092624918226,39,False,3,9,0
0.4984446211496524,0.7449197210409888,39,False,1,9,0
0.8005808955729874,0.1839560389900898,39,False,2,9,0
0.778654625747702,0.2037866928608539,39,False,2,9,0
0.7758058663131027,0.2178610531360174,39,False,2,9,0
0.5127843548108725,0.7386580911602267,39,False,1,9,0
0.4820405210655248,0.4813118040169348,39,False,4,9,0
0.4775550714972979,0.4853108643618677,39,False,4,9,0
0.514124249018512,0.1810195044804433,39,False,0,9,0
0.5250418390104756,0.7183395809506812,39,False,1,9,0
0.9676282266080511,0.5038270941529177,39,False,3,9,0
0.5389892291634919,0.1790262258906886,39,False,0,9,0
0.5489637861394298,0.1844352354126122,39,False,0,9,0
0.5429042596516993,0.1492949098457434,39,False,0,9,0
0.7656986141002611,0.2151360203083497,39,False,2,9,0
0.9889716135345306,0.4951541629467984,39,False,3,9,0
0.5170519995242657,0.726815488733052,39,False,1,9,0
0.5330493678362681,0.1921105310436183,39,False,0,9,0
0.781424543326702,0.2075102675121232,39,False,2,9,0
0.5426131293678611,0.7609405324512055,39,False,1,9,0
0.7862728119137862,0.212432024318971,39,False,2,9,0
0.5422362496995318,0.1824967859455671,39,False,0,9,0
0.7787450691702432,0.2052967785374444,39,False,2,9,0
0.9770479886141052,0.5241989818163773,39,False,3,9,0
0.7727544794247558,0.2093056723669114,39,False,2,9,0
0.5439507024971184,0.1795997817054021,39,False,0,9,0
0.7968517089628252,0.1751205702027507,39,False,2,9,0
0.7807646619654867,0.2056969930220397,39,False,2,9,0
0.7888283619744665,0.2372454808214298,39,False,2,9,0
0.5123083720332887,0.7205866493667286,39,False,1,9,0
0.5620708025178827,0.7573793930537025,39,False,1,9,0
0.9667531184304826,0.5081483114665046,39,False,3,9,0
0.5360423677606335,0.7105647640845215,39,False,1,9,0
0.9628920481565736,0.491391854245887,39,False,3,9,0
0.5085540051422873,0.1762121659009848,39,False,0,9,0
0.5112273850192084,0.6862471546499055,39,False,1,9,0
0.7615650176860401,0.2291094860555561,39,False,2,9,0
0.4721501218068613,0.4779265387875516,39,False,4,9,0
0.7944623780682731,0.2079620289072398,39,False,2,9,0
0.5466223908635386,0.713884422398118,39,False,1,9,0
0.4904379958250381,0.2067501315394264,39,False,0,9,0
0.7626921831308036,0.1908393560387161,39,False,2,9,0
0.5235851163024433,0.1743352719431427,39,False,0,9,0
0.5346390869924915,0.1789675273102217,39,False,0,9,0
0.5324347881759148,0.1789210540099542,39,False,0,9,0
0.6037498577416033,0.7747078389045328,39,False,1,9,0
0.9614403502138676,0.5266214367594544,39,False,3,9,0
0.5392213324069617,0.717226358478903,39,False,1,9,0
0.953692795670575,0.5064280533949787,39,False,3,9,0
0.526461217392165,0.7494330442117738,39,False,1,9,0
0.9699582445098563,0.5144666453300892,39,False,3,9,0
0.5283050404528251,0.1680830202871155,39,False,0,9,0
0.5392381546889862,0.1829360258442529,39,False,0,9,0
0.532959967910487,0.1737850088162815,39,False,0,9,0
0.5107625052998839,0.5126200672023635,39,False,4,9,0
0.7593546963351441,0.1733886934731019,39,False,2,9,0
0.4885142093919744,0.6871914529949315,39,False,1,9,0
0.7753461815619932,0.2107728541859883,39,False,2,9,0
0.7476704549689999,0.2112029624409655,39,False,2,9,0
0.9622606259145308,0.5069628367552383,39,False,3,9,0
0.4749943086452999,0.4758491755700017,39,False,4,9,0
0.790021400724374,0.208033899766735,39,False,2,9,0
0.5178960787573753,0.4759060377601393,39,False,4,9,0
0.7800192912547553,0.2067010077385588,39,False,2,9,0
0.5202781297836048,0.1736810204858423,39,False,0,9,0
0.5263851314655492,0.1863256578798949,39,False,0,9,0
0.5357475991642144,0.7187867586283491,39,False,1,9,0
0.5186692559626109,0.7290519783685824,39,False,1,9,0
0.7820457960924694,0.2131839947563564,39,False,2,9,0
0.532007481279818,0.6772622814204294,39,False,1,9,0
0.954023552164908,0.5158369823610258,39,False,3,9,0
0.535061742151377,0.7149889636615855,39,False,1,9,0
0.943197993224892,0.5108819519350607,39,False,3,9,0
0.5450660152451248,0.6946431789093938,39,False,1,9,0
0.7595023665020003,0.214605167040205,39,False,2,9,0
0.9600535816525204,0.5033349184371517,39,False,3,9,0
0.7635225064902735,0.1909540671902789,39,False,2,9,0
0.5301688882717067,0.760737032987882,39,False,1,9,0
0.5267896791296023,0.6975557745445375,39,False,1,9,0
0.5411434753733982,0.6903688050498963,39,False,1,9,0
0.9894381258107524,0.5123913408496401,39,False,3,9,0
0.9702573620900368,0.4961324339038228,39,False,3,9,0
0.7834101762294355,0.2175296373293648,39,False,2,9,0
0.531420028155797,0.1813988112773964,39,False,0,9,0
0.4743352001838653,0.4689296356732907,39,False,4,9,0
0.5315447007756858,0.7227006477131351,39,False,1,9,0
0.782920087020383,0.1816650513552261,39,False,2,9,0
0.5462562780946739,0.1789669565869409,39,False,0,9,0
0.5445418388048326,0.7138328713497167,39,False,1,9,0
0.5579890564186837,0.1720922248180628,39,False,0,9,0
0.7646044540606988,0.2040920875273422,39,False,2,9,0
0.5350399131492141,0.7152991659935426,39,False,1,9,0
0.7506943451973145,0.2104808432952246,39,False,2,9,0
0.9403390307005288,0.507876667338547,40,False,3,9,0
0.535020725182443,0.1719916197787615,40,False,0,9,0
0.5086788026259567,0.704476605316363,40,False,1,9,0
0.5224904543769027,0.1655670868824273,40,False,0,9,0
0.4791631541834106,0.4704295005182636,40,False,4,9,0
0.9756734569289588,0.5283332147232386,40,False,3,9,0
0.7668724569952888,0.2206537814892875,40,False,2,9,0
0.9504035448500876,0.5133092624918226,40,False,3,9,0
0.4984446211496524,0.7449197210409888,40,False,1,9,0
0.8005808955729874,0.1839560389900898,40,False,2,9,0
0.778654625747702,0.2037866928608539,40,False,2,9,0
0.7758058663131027,0.2178610531360174,40,False,2,9,0
0.5127843548108725,0.7386580911602267,40,False,1,9,0
0.4820405210655248,0.4813118040169348,40,False,4,9,0
0.4775550714972979,0.4853108643618677,40,False,4,9,0
0.514124249018512,0.1810195044804433,40,False,0,9,0
0.5250418390104756,0.7183395809506812,40,False,1,9,0
0.9676282266080511,0.5038270941529177,40,False,3,9,0
0.5389892291634919,0.1790262258906886,40,False,0,9,0
0.5489637861394298,0.1844352354126122,40,False,0,9,0
0.5429042596516993,0.1492949098457434,40,False,0,9,0
0.7656986141002611,0.2151360203083497,40,False,2,9,0
0.9889716135345306,0.4951541629467984,40,False,3,9,0
0.5170519995242657,0.726815488733052,40,False,1,9,0
0.5330493678362681,0.1921105310436183,40,False,0,9,0
0.781424543326702,0.2075102675121232,40,False,2,9,0
0.5426131293678611,0.7609405324512055,40,False,1,9,0
0.7862728119137862,0.212432024318971,40,False,2,9,0
0.5422362496995318,0.1824967859455671,40,False,0,9,0
0.7787450691702432,0.2052967785374444,40,False,2,9,0
0.9770479886141052,0.5241989818163773,40,False,3,9,0
0.7727544794247558,0.2093056723669114,40,False,2,9,0
0.5439507024971184,0.1795997817054021,40,False,0,9,0
0.7968517089628252,0.1751205702027507,40,False,2,9,0
0.7807646619654867,0.2056969930220397,40,False,2,9,0
0.7888283619744665,0.2372454808214298,40,False,2,9,0
0.5123083720332887,0.7205866493667286,40,False,1,9,0
0.5620708025178827,0.7573793930537025,40,False,1,9,0
0.9667531184304826,0.5081483114665046,40,False,3,9,0
0.5360423677606335,0.7105647640845215,40,False,1,9,0
0.9628920481565736,0.491391854245887,40,False,3,9,0
0.5085540051422873,0.1762121659009848,40,False,0,9,0
0.5112273850192084,0.6862471546499055,40,False,1,9,0
0.7615650176860401,0.2291094860555561,40,False,2,9,0
0.4721501218068613,0.4779265387875516,40,False,4,9,0
0.7944623780682731,0.2079620289072398,40,False,2,9,0
0.5466223908635386,0.713884422398118,40,False,1,9,0
0.4904379958250381,0.2067501315394264,40,False,0,9,0
0.7626921831308036,0.1908393560387161,40,False,2,9,0
0.5235851163024433,0.1743352719431427,40,False,0,9,0
0.5346390869924915,0.1789675273102217,40,False,0,9,0
0.5324347881759148,0.1789210540099542,40,False,0,9,0
0.6037498577416033,0.7747078389045328,40,False,1,9,0
0.9614403502138676,0.5266214367594544,40,False,3,9,0
0.5392213324069617,0.717226358478903,40,False,1,9,0
0.953692795670575,0.5064280533949787,40,False,3,9,0
0.526461217392165,0.7494330442117738,40,False,1,9,0
0.9699582445098563,0.5144666453300892,40,False,3,9,0
0.5283050404528251,0.1680830202871155,40,False,0,9,0
0.5392381546889862,0.1829360258442529,40,False,0,9,0
0.532959967910487,0.1737850088162815,40,False,0,9,0
0.5107625052998839,0.5126200672023635,40,False,4,9,0
0.7593546963351441,0.1733886934731019,40,False,2,9,0
0.4885142093919744,0.6871914529949315,40,False,1,9,0
0.7753461815619932,0.2107728541859883,40,False,2,9,0
0.7476704549689999,0.2112029624409655,40,False,2,9,0
0.9622606259145308,0.5069628367552383,40,False,3,9,0
0.4749943086452999,0.4758491755700017,40,False,4,9,0
0.790021400724374,0.208033899766735,40,False,2,9,0
0.5178960787573753,0.4759060377601393,40,False,4,9,0
0.7800192912547553,0.2067010077385588,40,False,2,9,0
0.5202781297836048,0.1736810204858423,40,False,0,9,0
0.5263851314655492,0.1863256578798949,40,False,0,9,0
0.5357475991642144,0.7187867586283491,40,False,1,9,0
0.5186692559626109,0.7290519783685824,40,False,1,9,0
0.7820457960924694,0.2131839947563564,40,False,2,9,0
0.532007481279818,0.6772622814204294,40,False,1,9,0
0.954023552164908,0.5158369823610258,40,False,3,9,0
0.535061742151377,0.7149889636615855,40,False,1,9,0
0.943197993224892,0.5108819519350607,40,False,3,9,0
0.5450660152451248,0.6946431789093938,40,False,1,9,0
0.7595023665020003,0.214605167040205,40,False,2,9,0
0.9600535816525204,0.5033349184371517,40,False,3,9,0
0.7635225064902735,0.1909540671902789,40,False,2,9,0
0.5301688882717067,0.760737032987882,40,False,1,9,0
0.5267896791296023,0.6975557745445375,40,False,1,9,0
0.5411434753733982,0.6903688050498963,40,False,1,9,0
0.9894381258107524,0.5123913408496401,40,False,3,9,0
0.9702573620900368,0.4961324339038228,40,False,3,9,0
0.7834101762294355,0.2175296373293648,40,False,2,9,0
0.531420028155797,0.1813988112773964,40,False,0,9,0
0.4743352001838653,0.4689296356732907,40,False,4,9,0
0.5315447007756858,0.7227006477131351,40,False,1,9,0
0.782920087020383,0.1816650513552261,40,False,2,9,0
0.5462562780946739,0.1789669565869409,40,False,0,9,0
0.5445418388048326,0.7138328713497167,40,False,1,9,0
0.5579890564186837,0.1720922248180628,40,False,0,9,0
0.7646044540606988,0.2040920875273422,40,False,2,9,0
0.5350399131492141,0.7152991659935426,40,False,1,9,0
0.7506943451973145,0.2104808432952246,40,False,2,9,0
0.9403390307005288,0.507876667338547,41,False,3,9,0
0.535020725182443,0.1719916197787615,41,False,0,9,0
0.5086788026259567,0.704476605316363,41,False,1,9,0
0.5224904543769027,0.1655670868824273,41,False,0,9,0
0.4791631541834106,0.4704295005182636,41,False,4,9,0
0.9756734569289588,0.5283332147232386,41,False,3,9,0
0.7668724569952888,0.2206537814892875,41,False,2,9,0
0.9504035448500876,0.5133092624918226,41,False,3,9,0
0.4984446211496524,0.7449197210409888,41,False,1,9,0
0.8005808955729874,0.1839560389900898,41,False,2,9,0
0.778654625747702,0.2037866928608539,41,False,2,9,0
0.7758058663131027,0.2178610531360174,41,False,2,9,0
0.5127843548108725,0.7386580911602267,41,False,1,9,0
0.4820405210655248,0.4813118040169348,41,False,4,9,0
0.4775550714972979,0.4853108643618677,41,False,4,9,0
0.514124249018512,0.1810195044804433,41,False,0,9,0
0.5250418390104756,0.7183395809506812,41,False,1,9,0
0.9676282266080511,0.5038270941529177,41,False,3,9,0
0.5389892291634919,0.1790262258906886,41,False,0,9,0
0.5489637861394298,0.1844352354126122,41,False,0,9,0
0.5429042596516993,0.1492949098457434,41,False,0,9,0
0.7656986141002611,0.2151360203083497,41,False,2,9,0
0.9889716135345306,0.4951541629467984,41,False,3,9,0
0.5170519995242657,0.726815488733052,41,False,1,9,0
0.5330493678362681,0.1921105310436183,41,False,0,9,0
0.781424543326702,0.2075102675121232,41,False,2,9,0
0.5426131293678611,0.7609405324512055,41,False,1,9,0
0.7862728119137862,0.212432024318971,41,False,2,9,0
0.5422362496995318,0.1824967859455671,41,False,0,9,0
0.7787450691702432,0.2052967785374444,41,False,2,9,0
0.9770479886141052,0.5241989818163773,41,False,3,9,0
0.7727544794247558,0.2093056723669114,41,False,2,9,0
