0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,52,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,52,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,52,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,53,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,53,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,53,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,53,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,53,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,53,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,53,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,53,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,53,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,53,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,54,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,54,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,54,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,54,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,54,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,54,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,54,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,54,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,54,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,54,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,55,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,55,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,55,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,55,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,55,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,55,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,55,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,55,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,55,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,55,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,56,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,56,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,56,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,56,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,56,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,56,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,56,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,56,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,56,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,56,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,57,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,57,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,57,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,57,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,57,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,57,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,57,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,57,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,57,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,57,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,58,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,58,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,58,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,58,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,58,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,58,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,58,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,58,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,58,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,58,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,59,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,59,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,59,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,59,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,59,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,59,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,59,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,59,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,59,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,59,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,60,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,60,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,60,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,60,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,60,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,60,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,60,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,60,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,60,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,60,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,61,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,61,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,61,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,61,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,61,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,61,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,61,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,61,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,61,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,61,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,62,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,62,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,62,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,62,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,62,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,62,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,62,False,4,1,0
