0,1,cluster,is_included,target,segment,stream
0.265754686405366,0.0208548102015418,2092,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2093,False,0,8,2
0.0681483661197393,0.2157229424897112,2093,False,2,8,2
0.265754686405366,0.0208548102015418,2093,False,1,8,2
0.1462936072689348,0.5705453104837808,2094,False,0,8,2
0.0681483661197393,0.2157229424897112,2094,False,2,8,2
0.265754686405366,0.0208548102015418,2094,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2095,False,0,8,2
0.0681483661197393,0.2157229424897112,2095,False,2,8,2
0.265754686405366,0.0208548102015418,2095,False,1,8,2
0.1462936072689348,0.5705453104837808,2096,False,0,8,2
0.0681483661197393,0.2157229424897112,2096,False,2,8,2
0.265754686405366,0.0208548102015418,2096,False,1,8,2
0.1462936072689348,0.5705453104837808,2097,False,0,8,2
0.0681483661197393,0.2157229424897112,2097,False,2,8,2
0.265754686405366,0.0208548102015418,2097,False,1,8,2
0.1462936072689348,0.5705453104837808,2098,False,0,8,2
0.0681483661197393,0.2157229424897112,2098,False,2,8,2
0.265754686405366,0.0208548102015418,2098,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2099,False,0,8,2
0.0681483661197393,0.2157229424897112,2099,False,2,8,2
0.265754686405366,0.0208548102015418,2099,False,1,8,2
0.1462936072689348,0.5705453104837808,2100,False,0,8,2
0.0681483661197393,0.2157229424897112,2100,False,2,8,2
0.265754686405366,0.0208548102015418,2100,False,1,8,2
0.1462936072689348,0.5705453104837808,2101,False,0,8,2
0.0681483661197393,0.2157229424897112,2101,False,2,8,2
0.265754686405366,0.0208548102015418,2101,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2102,False,0,8,2
0.0681483661197393,0.2157229424897112,2102,False,2,8,2
0.265754686405366,0.0208548102015418,2102,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2103,False,0,8,2
0.0681483661197393,0.2157229424897112,2103,False,2,8,2
0.265754686405366,0.0208548102015418,2103,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2104,False,0,8,2
0.0681483661197393,0.2157229424897112,2104,False,2,8,2
0.265754686405366,0.0208548102015418,2104,False,1,8,2
0.1462936072689348,0.5705453104837808,2105,False,0,8,2
0.0681483661197393,0.2157229424897112,2105,False,2,8,2
0.265754686405366,0.0208548102015418,2105,False,1,8,2
0.1462936072689348,0.5705453104837808,2106,False,0,8,2
0.0681483661197393,0.2157229424897112,2106,False,2,8,2
0.265754686405366,0.0208548102015418,2106,False,1,8,2
0.1462936072689348,0.5705453104837808,2107,False,0,8,2
0.0681483661197393,0.2157229424897112,2107,False,2,8,2
0.265754686405366,0.0208548102015418,2107,False,1,8,2
0.1462936072689348,0.5705453104837808,2108,False,0,8,2
0.0681483661197393,0.2157229424897112,2108,False,2,8,2
0.265754686405366,0.0208548102015418,2108,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2109,False,0,8,2
0.0681483661197393,0.2157229424897112,2109,False,2,8,2
0.265754686405366,0.0208548102015418,2109,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2110,False,0,8,2
0.0681483661197393,0.2157229424897112,2110,False,2,8,2
0.265754686405366,0.0208548102015418,2110,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2111,False,0,8,2
0.0681483661197393,0.2157229424897112,2111,False,2,8,2
0.265754686405366,0.0208548102015418,2111,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2112,False,0,8,2
0.0681483661197393,0.2157229424897112,2112,False,2,8,2
0.265754686405366,0.0208548102015418,2112,False,1,8,2
0.1462936072689348,0.5705453104837808,2113,False,0,8,2
0.0681483661197393,0.2157229424897112,2113,False,2,8,2
0.265754686405366,0.0208548102015418,2113,False,1,8,2
0.1462936072689348,0.5705453104837808,2114,False,0,8,2
0.0681483661197393,0.2157229424897112,2114,False,2,8,2
0.265754686405366,0.0208548102015418,2114,False,1,8,2
0.1462936072689348,0.5705453104837808,2115,False,0,8,2
0.0681483661197393,0.2157229424897112,2115,False,2,8,2
0.265754686405366,0.0208548102015418,2115,False,1,8,2
0.1462936072689348,0.5705453104837808,2116,False,0,8,2
0.0681483661197393,0.2157229424897112,2116,False,2,8,2
0.265754686405366,0.0208548102015418,2116,False,1,8,2
0.1462936072689348,0.5705453104837808,2117,False,0,8,2
0.0681483661197393,0.2157229424897112,2117,False,2,8,2
0.265754686405366,0.0208548102015418,2117,False,1,8,2
0.1462936072689348,0.5705453104837808,2118,False,0,8,2
0.0681483661197393,0.2157229424897112,2118,False,2,8,2
0.265754686405366,0.0208548102015418,2118,False,1,8,2
0.1462936072689348,0.5705453104837808,2119,False,0,8,2
0.0681483661197393,0.2157229424897112,2119,False,2,8,2
0.265754686405366,0.0208548102015418,2119,False,1,8,2
0.1462936072689348,0.5705453104837808,2120,False,0,8,2
0.0681483661197393,0.2157229424897112,2120,False,2,8,2
0.265754686405366,0.0208548102015418,2120,False,1,8,2
0.1462936072689348,0.5705453104837808,2121,False,0,8,2
0.0681483661197393,0.2157229424897112,2121,False,2,8,2
0.265754686405366,0.0208548102015418,2121,False,1,8,2
0.1462936072689348,0.5705453104837808,2122,False,0,8,2
0.0681483661197393,0.2157229424897112,2122,False,2,8,2
0.265754686405366,0.0208548102015418,2122,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2123,False,0,8,2
0.0681483661197393,0.2157229424897112,2123,False,2,8,2
0.265754686405366,0.0208548102015418,2123,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2124,False,0,8,2
0.0681483661197393,0.2157229424897112,2124,False,2,8,2
0.265754686405366,0.0208548102015418,2124,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2125,False,0,8,2
0.0681483661197393,0.2157229424897112,2125,False,2,8,2
0.265754686405366,0.0208548102015418,2125,False,1,8,2
0.1462936072689348,0.5705453104837808,2126,False,0,8,2
0.0681483661197393,0.2157229424897112,2126,False,2,8,2
0.265754686405366,0.0208548102015418,2126,False,1,8,2
0.1462936072689348,0.5705453104837808,2127,False,0,8,2
0.0681483661197393,0.2157229424897112,2127,False,2,8,2
0.265754686405366,0.0208548102015418,2127,False,1,8,2
0.1462936072689348,0.5705453104837808,2128,False,0,8,2
0.0681483661197393,0.2157229424897112,2128,False,2,8,2
0.265754686405366,0.0208548102015418,2128,False,1,8,2
0.1462936072689348,0.5705453104837808,2129,False,0,8,2
0.0681483661197393,0.2157229424897112,2129,False,2,8,2
0.265754686405366,0.0208548102015418,2129,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2130,False,0,8,2
0.0681483661197393,0.2157229424897112,2130,False,2,8,2
0.265754686405366,0.0208548102015418,2130,False,1,8,2
0.1462936072689348,0.5705453104837808,2131,False,0,8,2
0.0681483661197393,0.2157229424897112,2131,False,2,8,2
0.265754686405366,0.0208548102015418,2131,False,1,8,2
0.1462936072689348,0.5705453104837808,2132,False,0,8,2
0.0681483661197393,0.2157229424897112,2132,False,2,8,2
0.265754686405366,0.0208548102015418,2132,False,1,8,2
0.1462936072689348,0.5705453104837808,2133,False,0,8,2
0.0681483661197393,0.2157229424897112,2133,False,2,8,2
0.265754686405366,0.0208548102015418,2133,False,1,8,2
0.1462936072689348,0.5705453104837808,2134,False,0,8,2
0.0681483661197393,0.2157229424897112,2134,False,2,8,2
0.265754686405366,0.0208548102015418,2134,False,1,8,2
0.1462936072689348,0.5705453104837808,2135,False,0,8,2
0.0681483661197393,0.2157229424897112,2135,False,2,8,2
0.265754686405366,0.0208548102015418,2135,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2136,False,0,8,2
0.0681483661197393,0.2157229424897112,2136,False,2,8,2
0.265754686405366,0.0208548102015418,2136,False,1,8,2
0.1462936072689348,0.5705453104837808,2137,False,0,8,2
0.0681483661197393,0.2157229424897112,2137,False,2,8,2
0.265754686405366,0.0208548102015418,2137,False,1,8,2
0.1462936072689348,0.5705453104837808,2138,False,0,8,2
0.0681483661197393,0.2157229424897112,2138,False,2,8,2
0.265754686405366,0.0208548102015418,2138,False,1,8,2
0.1462936072689348,0.5705453104837808,2139,False,0,8,2
0.0681483661197393,0.2157229424897112,2139,False,2,8,2
0.265754686405366,0.0208548102015418,2139,False,1,8,2
0.1462936072689348,0.5705453104837808,2140,False,0,8,2
0.0681483661197393,0.2157229424897112,2140,False,2,8,2
0.265754686405366,0.0208548102015418,2140,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2141,False,0,8,2
0.0681483661197393,0.2157229424897112,2141,False,2,8,2
0.265754686405366,0.0208548102015418,2141,False,1,8,2
0.1462936072689348,0.5705453104837808,2142,False,0,8,2
0.0681483661197393,0.2157229424897112,2142,False,2,8,2
0.265754686405366,0.0208548102015418,2142,False,1,8,2
0.1462936072689348,0.5705453104837808,2143,False,0,8,2
0.0681483661197393,0.2157229424897112,2143,False,2,8,2
0.265754686405366,0.0208548102015418,2143,False,1,8,2
0.1462936072689348,0.5705453104837808,2144,False,0,8,2
0.0681483661197393,0.2157229424897112,2144,False,2,8,2
0.265754686405366,0.0208548102015418,2144,False,1,8,2
0.1462936072689348,0.5705453104837808,2145,False,0,8,2
0.0681483661197393,0.2157229424897112,2145,False,2,8,2
0.265754686405366,0.0208548102015418,2145,False,1,8,2
0.1462936072689348,0.5705453104837808,2146,False,0,8,2
0.0681483661197393,0.2157229424897112,2146,False,2,8,2
0.265754686405366,0.0208548102015418,2146,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2147,False,0,8,2
0.0681483661197393,0.2157229424897112,2147,False,2,8,2
0.265754686405366,0.0208548102015418,2147,False,1,8,2
0.1462936072689348,0.5705453104837808,2148,False,0,8,2
0.0681483661197393,0.2157229424897112,2148,False,2,8,2
0.265754686405366,0.0208548102015418,2148,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2149,False,0,8,2
0.0681483661197393,0.2157229424897112,2149,False,2,8,2
0.265754686405366,0.0208548102015418,2149,False,1,8,2
0.1462936072689348,0.5705453104837808,2150,False,0,8,2
0.0681483661197393,0.2157229424897112,2150,False,2,8,2
0.265754686405366,0.0208548102015418,2150,False,1,8,2
0.1462936072689348,0.5705453104837808,2151,False,0,8,2
0.0681483661197393,0.2157229424897112,2151,False,2,8,2
0.265754686405366,0.0208548102015418,2151,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2152,False,0,8,2
0.0681483661197393,0.2157229424897112,2152,False,2,8,2
0.265754686405366,0.0208548102015418,2152,False,1,8,2
0.1462936072689348,0.5705453104837808,2153,False,0,8,2
0.0681483661197393,0.2157229424897112,2153,False,2,8,2
0.265754686405366,0.0208548102015418,2153,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2154,False,0,8,2
0.0681483661197393,0.2157229424897112,2154,False,2,8,2
0.265754686405366,0.0208548102015418,2154,False,1,8,2
0.1462936072689348,0.5705453104837808,2155,False,0,8,2
0.0681483661197393,0.2157229424897112,2155,False,2,8,2
0.265754686405366,0.0208548102015418,2155,False,1,8,2
0.1462936072689348,0.5705453104837808,2156,False,0,8,2
0.0681483661197393,0.2157229424897112,2156,False,2,8,2
0.265754686405366,0.0208548102015418,2156,False,1,8,2
0.1462936072689348,0.5705453104837808,2157,False,0,8,2
0.0681483661197393,0.2157229424897112,2157,False,2,8,2
0.265754686405366,0.0208548102015418,2157,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2158,False,0,8,2
0.0681483661197393,0.2157229424897112,2158,False,2,8,2
0.265754686405366,0.0208548102015418,2158,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2159,False,0,8,2
0.0681483661197393,0.2157229424897112,2159,False,2,8,2
0.265754686405366,0.0208548102015418,2159,False,1,8,2
0.1462936072689348,0.5705453104837808,2160,False,0,8,2
0.0681483661197393,0.2157229424897112,2160,False,2,8,2
0.265754686405366,0.0208548102015418,2160,False,1,8,2
0.1462936072689348,0.5705453104837808,2161,False,0,8,2
0.0681483661197393,0.2157229424897112,2161,False,2,8,2
0.265754686405366,0.0208548102015418,2161,False,1,8,2
0.1462936072689348,0.5705453104837808,2162,False,0,8,2
0.0681483661197393,0.2157229424897112,2162,False,2,8,2
0.265754686405366,0.0208548102015418,2162,False,1,8,2
0.1462936072689348,0.5705453104837808,2163,False,0,8,2
0.0681483661197393,0.2157229424897112,2163,False,2,8,2
0.265754686405366,0.0208548102015418,2163,False,1,8,2
0.1462936072689348,0.5705453104837808,2164,False,0,8,2
0.0681483661197393,0.2157229424897112,2164,False,2,8,2
0.265754686405366,0.0208548102015418,2164,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2165,False,0,8,2
0.0681483661197393,0.2157229424897112,2165,False,2,8,2
0.265754686405366,0.0208548102015418,2165,False,1,8,2
0.1462936072689348,0.5705453104837808,2166,False,0,8,2
0.0681483661197393,0.2157229424897112,2166,False,2,8,2
0.265754686405366,0.0208548102015418,2166,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2167,False,0,8,2
0.0681483661197393,0.2157229424897112,2167,False,2,8,2
0.265754686405366,0.0208548102015418,2167,False,1,8,2
0.1462936072689348,0.5705453104837808,2168,False,0,8,2
0.0681483661197393,0.2157229424897112,2168,False,2,8,2
0.265754686405366,0.0208548102015418,2168,False,1,8,2
0.1462936072689348,0.5705453104837808,2169,False,0,8,2
0.0681483661197393,0.2157229424897112,2169,False,2,8,2
0.265754686405366,0.0208548102015418,2169,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.5629511284341445,0.4982431697769158,2170,False,3,9,2
0.0898373559895879,0.4835666066050432,2170,False,0,9,2
0.2745734326493501,0.0922597402231386,2170,False,1,9,2
0.5629511284341445,0.4982431697769158,2171,False,3,9,2
