0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9637205950085528,0.3285057478328586,0.6960454611385734,0.5623764993411322,0.9427838266779132,0.556107870098008,0.5415169081285934,0.6810400109601978,3,0,1,6
0.4074544256824737,0.4467901433126515,0.9828519145896832,0.5900028068134319,0.6137324612373698,0.6884064211826701,0.1082666198976447,0.1160316057671025,3,4,1,6
0.3271955473478429,0.8463533677143275,0.6453200985747112,0.9066611772191732,0.2820757827078664,0.1555343804880011,0.2380503578352251,0.1380160082340915,3,1,1,6
0.3300029737155452,0.8488034216132228,0.6464806224561399,0.9024456326817136,0.2831757841123515,0.155551062906237,0.2386010317379089,0.1349648615749554,3,1,1,6
0.9513507677979336,0.3238534103478927,0.6906758699572957,0.5606172567656682,0.957790377914633,0.5831495615299005,0.5341718812295806,0.6745649620886838,3,0,1,6
0.9530269286356248,0.3155876925647045,0.678459565626916,0.5674687808691189,0.9680284060092532,0.5748737247251955,0.5290065792382602,0.6649589363004861,3,0,1,6
0.7107288810637398,0.5835812867927105,0.7627309868659459,0.9422669034690044,0.7874136199857363,0.7275971522187065,0.8162287286522192,0.4035507048950678,3,3,1,6
0.3994173977030436,0.4380208350130177,0.9532585764233212,0.570332572613622,0.6252203939559888,0.7181717497606616,0.1333913673623706,0.1247530591654888,3,4,1,6
0.4077435827259866,0.4443506115143835,0.9689889975334144,0.5780074655973689,0.629659339511669,0.7100668355143419,0.1287761966840587,0.1225622808140596,3,4,1,6
0.9509075247647686,0.3177297421313429,0.6798109061663917,0.5668142598036989,0.9680675113895892,0.5744574040021141,0.5275786759664242,0.6671039076939337,3,0,1,6
0.4216823289946598,0.4343852522709124,0.9771734407805917,0.5709698933766992,0.6206226937762256,0.7010327864887849,0.1338830198337904,0.1221298306242803,3,4,1,6
0.7130532939307164,0.6009934473137394,0.7664496933222189,0.9474129838801671,0.7921097152894359,0.7338513900886564,0.8113835695833538,0.4000210594027803,3,3,1,6
0.406546146365166,0.4481393925999142,0.9654975290465984,0.5743863542574132,0.6310489186506297,0.7083229757788189,0.1318748415880692,0.1272411628181443,3,4,1,6
0.95097805287939,0.3023526776157255,0.6624753030534517,0.5805953506752487,0.9661054089100808,0.5872489718646755,0.5179727921176267,0.6769227599411245,3,0,1,6
0.4104198748822041,0.4587054726944612,0.971923179124598,0.5732830258765573,0.6420792987344999,0.7198926282948024,0.1201945824466299,0.1290589600066042,3,4,1,6
0.9558797881018696,0.3168197364526168,0.675606533051533,0.5647523364106712,0.9664175288135274,0.5769944787851049,0.527369985329322,0.6670466034294386,3,0,1,6
0.948442897568606,0.3168830971701418,0.6840612072065344,0.5621299774690359,0.964056714971854,0.5678161955771175,0.5304872024038781,0.6738020805220543,3,0,1,6
0.4114029195031846,0.4532175365494885,0.9654201783319548,0.5750092510452878,0.6274185214454051,0.7116767108283123,0.1256883424767227,0.1225526917422335,3,4,1,6
0.4067893818823037,0.4496952187952474,0.964730143896818,0.5735091103187951,0.6311996013037119,0.7092752946525774,0.1331941169949151,0.1273744301442418,3,4,1,6
0.4015366173563368,0.4396226388168486,0.964312761319446,0.5814491567987067,0.6292606630354102,0.7054479230045665,0.1367289848661186,0.1218000179944603,3,4,1,6
0.4075786864106776,0.4550716875566486,0.9721082780174662,0.5809260563938905,0.6300007744395357,0.7125610524109215,0.1361856884203447,0.1301344109168656,3,4,1,6
0.41296334304174,0.4543925017563645,0.9611363469487906,0.5681251403077601,0.6252852570689815,0.7098103729759971,0.1364153428965359,0.1220865494106919,3,4,1,6
0.4055075680888468,0.4629219684183205,0.9532849593160788,0.5769794306212762,0.6386107632114292,0.7141718902989892,0.141384099263821,0.1248464940956498,3,4,1,6
0.4053328921750034,0.4485808769220974,0.965922456429923,0.573419035871525,0.6298408134231427,0.7087274460498478,0.1328742317258951,0.1266488232036464,3,4,1,6
0.9487560049345076,0.3179440424276061,0.676137076997741,0.5660377400190159,0.967309810608638,0.5735594482740786,0.5265422769777282,0.6704104652838357,3,0,1,6
0.9506596281515296,0.3170123150158151,0.6790833407104343,0.5662438673214101,0.967774304247306,0.5735514635755583,0.5278499941260472,0.667407952628138,3,0,1,6
0.6976689874915618,0.595130808091732,0.7690595636500509,0.9354604798670384,0.7964292644374861,0.7387214593997752,0.8025228758545041,0.3974859443290412,3,3,1,6
0.6978347016338554,0.6004735387417023,0.7536962524105886,0.929094618474804,0.8091139596854405,0.7371749173850358,0.7983766955562752,0.3903373755052672,3,3,1,6
0.4058240108429652,0.448571619654729,0.9654724416102204,0.5742586394904281,0.6306453172138445,0.7093168623053072,0.1329971913712756,0.1269247456020283,3,4,1,6
0.9509278688164736,0.3170080912675097,0.6791566295211966,0.5669246486325789,0.9679466947802786,0.5743226031567588,0.528908506591845,0.6680512778674603,3,0,1,6
0.9588356693421002,0.322813996529297,0.6690618938947134,0.5733202149436553,0.9671244578172176,0.5635255089635756,0.5391513839771724,0.6724152165116498,3,0,1,6
0.7052241026705424,0.6087178813621675,0.7694043265237132,0.9517538948384358,0.7911415029475513,0.7267656084775278,0.8060893849909143,0.4031572341445255,3,3,1,6
0.9466744113673256,0.3176549060462379,0.6747751963442951,0.5675790287317186,0.9642735043309368,0.5780371628572419,0.5320741384317276,0.6585156041983067,3,0,1,6
0.7011129170791193,0.6006586333755303,0.7652969328326417,0.9391606899323058,0.8023285560564006,0.7328878966780253,0.813385951258175,0.3998416537492792,3,3,1,6
0.4102204584539742,0.4561796783867582,0.9711096042405886,0.5635156530805366,0.6315154033186571,0.7056797001804926,0.1308903530827158,0.122567393257804,3,4,1,6
0.7008054587095891,0.600721339778774,0.7600535419076283,0.9433278617904728,0.8043078437505673,0.732319105260706,0.8101670604224426,0.399567780372453,3,3,1,6
0.3981463548704497,0.4460074829871835,0.9691954443467388,0.5705254064211424,0.6283682360311335,0.701124411921316,0.1439231762829123,0.1191487678984,3,4,1,6
0.4089579627895756,0.4403539579006815,0.9575372452623752,0.5651340071789536,0.6281485327003332,0.7086881166559738,0.1279754680271387,0.1278985766275396,3,4,1,6
0.4061125621116488,0.4489281015598691,0.965834049824748,0.5738077817330726,0.6299674734724615,0.7102626305811187,0.1343645599739335,0.1265881120633046,3,4,1,6
0.4088862808695799,0.4410193635300006,0.9662465059380352,0.5693216302143898,0.6235776054664023,0.7132123466835721,0.1347987924106936,0.1242871249766545,3,4,1,6
0.949305242725503,0.3160039583168356,0.6799385167602882,0.5655864078904438,0.9663021644161456,0.5742012990647444,0.527979294659937,0.6688853833357326,3,0,1,6
0.4036455787182695,0.4499544164528425,0.9614853420672604,0.5690862519645584,0.631119227003292,0.7099409242360157,0.1323391098073059,0.1310185284907799,3,4,1,6
0.407747368568167,0.4635155888257392,0.98378135384445,0.5610192664127106,0.6394874266580575,0.704284420071562,0.124053697830806,0.1371009804628973,3,4,1,6
0.9579223321145532,0.3288449112205156,0.6892781784249286,0.5716572716031847,0.959865257330531,0.5738706521912905,0.5212631659922499,0.6745692826045947,3,0,1,6
0.9534488083925114,0.3168924438804218,0.6787358523415615,0.5671246186380949,0.9651089960571873,0.5711945264917018,0.5293510331014015,0.6687602719074467,3,0,1,6
0.9501957177402136,0.3159040263511561,0.678193280862344,0.5655406508538674,0.9673480181217732,0.572598749465293,0.528314573214857,0.6674486879719433,3,0,1,6
0.7128947736753142,0.6053027807814596,0.7667409943628477,0.9314995101881146,0.8123389165854571,0.7269842877574796,0.8016387495544398,0.3992841208334989,3,3,1,6
0.9531866571989204,0.3181330125695801,0.6830373591080469,0.5676203827855082,0.9722654856295726,0.5772782583279518,0.5283084662630549,0.6684027934425019,3,0,1,6
0.0119968294510054,0.8778429649962636,0.2599635830126005,0.8632179099242844,0.232185834328361,0.5750898381495819,0.0592536798327426,0.5939703422701464,3,2,1,6
0.9504285874139754,0.3169897869589712,0.6783188788917355,0.5682337488191012,0.9686646887184144,0.5745565611777383,0.5316761758479421,0.6686723553427266,3,0,1,6
0.683500295842345,0.6290931455780141,0.749991334557313,0.9682338152278296,0.8143846376378282,0.7160999351616657,0.8188652182559593,0.385423559005793,3,3,1,6
0.9470160410050932,0.3135383199747329,0.6783205899925867,0.5666688537930513,0.9704479605808922,0.5698915719474877,0.5317653321885144,0.6669890509824603,3,0,1,6
0.4009525149454205,0.447723495684903,0.9690884657850226,0.5690019172642802,0.6357923163773025,0.7158571879421676,0.1415481937895029,0.1299884412727587,3,4,1,6
0.4011294911146506,0.4460210266507785,0.963876688750083,0.5731331855431335,0.6276024279544684,0.7122179400640145,0.1336971060014843,0.1289180787725262,3,4,1,6
0.4053626086526401,0.4556007155239689,0.9532490874123876,0.5824188207840375,0.6184028408534712,0.7072112555858067,0.1351456774319387,0.1283231081729018,3,4,1,6
0.9545542116885996,0.318170877477787,0.6810789259749715,0.5677662728741886,0.9704295805877802,0.5716708980133344,0.5330553386594347,0.6664011733246649,3,0,1,6
0.4061768686225746,0.4492625507886513,0.9681310072893096,0.5735416657166291,0.6297054702758967,0.709933041404339,0.1338875850801053,0.1264973007889373,3,4,1,6
0.7003238409589625,0.59849532916681,0.7609298244014226,0.9439675068700556,0.8025859996761079,0.7294798804763393,0.8106497350219202,0.4007899581062032,3,3,1,6
0.9505636092184953,0.3142824559184315,0.675818752577554,0.565461001065281,0.9653360550420346,0.5737337970144214,0.5277277709122962,0.6660191715934545,3,0,1,6
0.4035477702853228,0.443054696471035,0.9637762033025636,0.5746659705150294,0.6349413476508325,0.7126780651967803,0.1283150525250451,0.126903716015151,3,4,1,6
0.4088694130770152,0.4507131070348832,0.9591628694634644,0.5668762284067977,0.6324001554204216,0.7168671407224431,0.1366324161497117,0.1272925437382835,3,4,1,6
0.9259129413232792,0.3360491122054934,0.6689222262271374,0.5760078471933477,0.975102161111671,0.566242589834605,0.5441881443851512,0.6713600843397738,3,0,1,6
0.948843220355869,0.3141949534016265,0.6776729105308058,0.5642569975618152,0.965906378824706,0.5715532852974166,0.5299206110781273,0.6676962965014905,3,0,1,6
0.9510951231298872,0.3191080138279638,0.6878935324695418,0.5525901563446655,0.9646988554518596,0.5848979001135207,0.5338097938277816,0.6714393267465366,3,0,1,6
0.959343673058458,0.3247829858449889,0.6694330231061123,0.5577191426993532,0.9766270756094716,0.572973412445535,0.5233000623466526,0.6675263139354131,3,0,1,6
0.0144162877913288,0.8694781988543799,0.2670714245814712,0.8731548343533024,0.2340359962809884,0.5469252176871376,0.0788915343931958,0.5782862575943772,3,2,1,6
0.4077466999443342,0.4486045628112732,0.9611884502772888,0.5750356490400703,0.6289675089135222,0.7061489217357396,0.137033069402093,0.1322063414018098,3,4,1,6
0.952538410140476,0.3177407377191169,0.6699422494478017,0.5622503246317263,0.970381329513562,0.5654284165036058,0.5228009356436029,0.6635774723149,3,0,1,6
0.3932587727909933,0.4526181589612074,0.9654891788918888,0.5725902964160601,0.6301603177830709,0.7099026757319004,0.1298856145888234,0.1389732746546371,3,4,1,6
0.7034539457307207,0.6009540217627561,0.7617972458622286,0.9417229096186354,0.8027786356213319,0.7294429423245895,0.8129499995645398,0.3977374266550705,3,3,1,6
0.4138564952529809,0.4465157991000154,0.9790025251813272,0.5686247050916499,0.6272139688838543,0.7086516823366263,0.1428569017561841,0.1230930268084698,3,4,1,6
0.4023240896454442,0.4504905924732419,0.9639839606954618,0.57349378808415,0.6275524589142409,0.7114363967150111,0.1342537988986743,0.1296352317878234,3,4,1,6
0.7106780460130461,0.6034069798356708,0.7682866862586538,0.933450803456252,0.797036228157255,0.7258482919400544,0.8042430260965706,0.3907435154180027,3,3,1,6
0.7063085801310933,0.6051856547625231,0.7684330836093384,0.93672672479246,0.8083780056692879,0.7340377726858587,0.8070276514943915,0.3945595197793906,3,3,1,6
0.4080572677880533,0.4475591097341894,0.9721831819939282,0.5819750972652281,0.6209701384304398,0.7018030374708166,0.140488667397916,0.1331710941688448,3,4,1,6
0.9510367843498616,0.3123994304394961,0.6788839160551943,0.565520103015667,0.9662735352285,0.5728222823623464,0.5279841496922656,0.6657658255185418,3,0,1,6
0.4043413786415463,0.4475360590934598,0.9640339626259364,0.5833787530839535,0.6281080998839991,0.7143273732985945,0.1406046427795509,0.1170310559948427,3,4,1,6
0.9489371116514914,0.3107153921128024,0.680511690310479,0.565329928229214,0.9634701700213524,0.5685110208481031,0.5325227298990802,0.6638362134930191,3,0,1,6
0.691266631803855,0.6006727202677062,0.7707842167068213,0.9226143737981718,0.7847406842321648,0.7292904450955136,0.8195867536872669,0.3924401944567369,3,3,1,6
0.957136363212614,0.3278968561110164,0.6812434331742867,0.5490958360139803,0.9610029553172204,0.5841009463616402,0.5331812128811247,0.6695341764431291,3,0,1,6
0.4020017940089258,0.449276220413753,0.971777784013565,0.5755797192495853,0.6297200389471562,0.7090397429249745,0.1380279225404939,0.1241657260550644,3,4,1,6
0.9493830544908052,0.3144045179379984,0.6773423423752986,0.5677048565273018,0.96358288238254,0.5711092398372604,0.532407050082611,0.6661458393186999,3,0,1,6
0.9510014923601082,0.3003653053067477,0.6875764710926593,0.55253889817314,0.960961768360997,0.561162284585048,0.5215854700176137,0.6741075945383684,3,0,1,6
0.3913646057780611,0.4532644663409949,0.9671647306343232,0.5710697203035028,0.6294488381003672,0.7199284549638174,0.12903126515808,0.1202741759931784,3,4,1,6
0.336229974499883,0.8494179626695354,0.6404502292820969,0.908523113166329,0.278684784397692,0.1465205107037081,0.2465777947523413,0.1422290031183845,3,1,1,6
0.9590338567064084,0.3184637413852135,0.6722455847322863,0.5643256366666135,0.9551688726350248,0.5675038338170141,0.5354460248044858,0.6583697782712726,3,0,1,6
0.9277935872524852,0.3003815614983325,0.7010437945894001,0.5345991744195676,0.9609578976142672,0.5942060512303036,0.5191696501750942,0.6494793507833923,3,0,1,6
0.7007279325356083,0.6017087442136247,0.760682411452819,0.942405080146863,0.8038857370342944,0.731361764597055,0.8132980342838882,0.3982368205728319,3,3,1,6
0.4023876153356394,0.4507151598039791,0.9680016284978268,0.5735932998113912,0.6289116286496589,0.7117020465304522,0.1336909699883387,0.1293100966574863,3,4,1,6
0.9505642150482068,0.3124390767259503,0.6753382844431116,0.5629892498900185,0.966014192518858,0.5723987317464301,0.5304122399334039,0.6668386931067983,3,0,1,6
0.944687470736172,0.319345960175838,0.6771063331728765,0.5676298280094155,0.9645826271035948,0.5776011283526662,0.5241265449320452,0.6617726003001974,3,0,1,6
0.4129427863278035,0.4504347891744498,0.9735164101419,0.5787537317045796,0.6192142449893109,0.7237400492640601,0.147014813783155,0.1158295278204115,3,4,1,6
0.9406173024892128,0.3133889123148801,0.6712695301149658,0.5699640644427755,0.975296986058672,0.5679509942677657,0.5252180990702626,0.6615143893908189,3,0,1,6
0.3976840631080035,0.4472144454816121,0.9601602555915048,0.5716608529084904,0.6166016831365658,0.7169844698969517,0.1273030436271004,0.1372305352878284,3,4,1,6
0.9390816636327676,0.3025298079398083,0.6826775186127548,0.5585134682950561,0.971923716439782,0.5753341805431403,0.524719070266371,0.6598777600244998,3,0,1,6
0.9462998427743112,0.3132551029119941,0.6789328626533593,0.565435394746022,0.9635658209514592,0.5681472479310152,0.528782465193993,0.6656027584535128,3,0,1,6
0.9490771236889096,0.3183969410689807,0.6716587467556124,0.5644187614836084,0.9620150238453072,0.5753078596675525,0.526306390428852,0.6718416146763505,3,0,1,6
0.4112809873924952,0.4486583804137,0.9670635130616404,0.5702846349036212,0.6221601427728208,0.7167708018092217,0.1301975323715443,0.1325608395996078,3,4,1,6
0.0071403742743208,0.8794387952893555,0.2775946036089258,0.8743761964741221,0.2381171186968674,0.5675465502935781,0.0839235664910976,0.6045556146804556,3,2,1,6
0.3325717771839746,0.8561615125311636,0.6458725213354782,0.9005131124116735,0.2808382383280672,0.1517577879797214,0.2408134208065143,0.1372334138787458,3,1,1,6
0.4050152961046015,0.4462326750878209,0.9593377103086406,0.5816117417235421,0.6248460501389915,0.7200721378742336,0.1331043238556511,0.1214226561255978,3,4,1,6
0.4043578516671302,0.4511822667901338,0.9649231146253592,0.5697171744230385,0.6276373259082303,0.7080547657436754,0.1330031645756261,0.1303026456779984,3,4,1,6
0.9456033470556952,0.3120426098126248,0.6789845148173268,0.5618621389781571,0.9621722691949216,0.5657041826483316,0.531923462676067,0.6647768333864442,3,0,1,6
0.4131655798936532,0.4507273505331534,0.9537733139826756,0.5801930566745962,0.6450299190227812,0.7141959329560521,0.1349478801761885,0.1379213976332343,3,4,1,6
0.9535941131455312,0.3158118070150925,0.6762851758587722,0.5686046732201255,0.9591257881243576,0.5685786360238453,0.5321401930095533,0.6697513260806623,3,0,1,6
0.950797348028448,0.3070860283400072,0.6776680284077944,0.5563292712048707,0.9673006988049284,0.5757429729414042,0.5359926428355662,0.6611161559974977,3,0,1,6
0.4102401088660135,0.4515897940753557,0.9760218241676132,0.571839628459896,0.6329386467018204,0.7136433127485182,0.1343201835298751,0.1339559369230055,3,4,1,6
0.4080975716511307,0.4727163212125435,0.9822120974968443,0.5755964756276287,0.6148268067692935,0.7099281863359889,0.1281989970481609,0.1485153920884429,3,4,1,6
