0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.6178615863243788,0.4824472185874555,0.0174395932780796,0.0856205178653251,0.5059445903753803,0.6484658208200551,0.503825140155435,0.7598762267281606,3,3,0,7
0.186676151495448,0.5643589460359107,0.4520848683015871,0.0808353146102105,0.5315391050342516,0.6482946148166024,0.3011554689470542,0.9900102131724324,3,4,0,7
0.8259483293094455,0.5189736250069847,0.0938986508714083,0.85451676252572,0.5182567865425421,0.77219814484716,0.2005094080335212,0.0762430489341422,3,0,0,7
0.1956576332537065,0.5574363375506992,0.4457553067185338,0.0869558434875057,0.529792822384487,0.6383179906098715,0.3003015129292901,0.9934348218263396,3,4,0,7
0.9181812857082704,0.7135232348142029,0.6147110100986569,0.8084256632046221,0.5398279179008888,0.949325964655625,0.4146073926399365,0.8279311182931957,3,1,0,7
0.6187705316504412,0.4817616469568292,0.0089900647484727,0.0785528436610777,0.5130666014524623,0.6519345202626888,0.5022900666232183,0.758330486194628,3,3,0,7
0.8289462225178281,0.5414456296775572,0.0861666733441515,0.8534932581923158,0.5340695535290473,0.7604343924920823,0.1852754188759928,0.0780313032492412,3,0,0,7
0.2012392689376011,0.5687736135061233,0.435039496870278,0.0793048465193187,0.5398399780434732,0.635752568928159,0.3075925882663652,0.9855767380668689,3,4,0,7
0.5967287327677977,0.4716532656250079,0.0283753190315382,0.0658484383904376,0.4852498534405279,0.6639419777009379,0.4963124565534225,0.7667117090070712,3,3,0,7
0.1939925790533583,0.5565767456014287,0.4497851432896836,0.0860216979161549,0.523788433965777,0.6411772485618863,0.306282529939575,0.9941995515327856,3,4,0,7
0.6227725660401651,0.4849590731249233,0.0116998648134677,0.0798190947970405,0.501137172148035,0.6552195385389088,0.5106360418944138,0.7682289217218058,3,3,0,7
0.8187295127948817,0.5166912052742149,0.1070782407916938,0.8428426472643148,0.518142658723003,0.7801389158320695,0.193625567832408,0.0646618209532085,3,0,0,7
0.8163327940299756,0.5181106823980591,0.0906546028404991,0.8523321377061814,0.5375246292615354,0.7628826873311685,0.1862955166769471,0.0756511901848906,3,0,0,7
0.2041558579567486,0.5612792053214696,0.4482789783159471,0.088686290167562,0.5237762330911895,0.6315596059919352,0.3034325241400022,1.003595866982261,3,4,0,7
0.8316406712496462,0.542447985421616,0.0959876257845009,0.8408819186003923,0.5201393470822088,0.7763884201514774,0.181810883359588,0.0680260972238956,3,0,0,7
0.1955866692064924,0.5614956799660815,0.4417237581744893,0.0857723034311011,0.5303061153977362,0.638421600907455,0.3013455322784898,0.9949548005536736,3,4,0,7
0.8235597206766462,0.5223102540515885,0.1014256952183423,0.8525750989444703,0.5287571468567018,0.7710795394011958,0.1944293705165335,0.0701377790880703,3,0,0,7
0.1915337062739479,0.5689128769907016,0.450695583324152,0.0780836187640008,0.5291889634278159,0.6284340009990701,0.3038978706158107,1.0051493652722951,3,4,0,7
0.8258765708494571,0.5362615584022136,0.0958768290374564,0.8546120979865591,0.5342305292656023,0.7565318407797734,0.1879176108798997,0.0713247706492616,3,0,0,7
0.8146516663887962,0.5202213375667782,0.1038060497256281,0.8321945499855826,0.5410525625159618,0.7719992172554427,0.1915594807655304,0.0747182368448714,3,0,0,7
0.8065619875286714,0.5098160418127604,0.0685975326225071,0.8789808877436558,0.5115228752438258,0.7469431980528732,0.2177774665126698,0.0625872354448668,3,0,0,7
0.623395976081601,0.4797048785941295,0.0121827696573929,0.093658886366885,0.5121658843336143,0.6400996256308743,0.5141755396393243,0.7507946031815952,3,3,0,7
0.1984578199006786,0.5591016754130927,0.4461703657787311,0.0873470186154221,0.5278325999306123,0.6382908288273651,0.2988785955129864,0.9957439021165636,3,4,0,7
0.6201825487643852,0.477700052394529,0.0105027813288923,0.083886583649566,0.5162943777586446,0.6476956810839702,0.5005828163094289,0.7585930679827402,3,3,0,7
0.2021424597882446,0.5544733933731681,0.4460719047931134,0.0873208123606381,0.5259423082528595,0.6403698528854961,0.3084318408966411,0.9883135303135344,3,4,0,7
0.8194017850708875,0.5285399598075271,0.0964666759252568,0.8431090783477209,0.5265140226916211,0.7625744231943004,0.1915484778846071,0.067960657411393,3,0,0,7
0.8224452000586077,0.5291096512747828,0.1005008078327253,0.8415700339009318,0.5247905798713645,0.7636381101561125,0.1969452121629709,0.074201145251762,3,0,0,7
0.1910942727146355,0.5465600156695503,0.4361757702782139,0.0923885630370621,0.5306296372712791,0.6325167017125705,0.2910855593919496,0.9878179120929332,3,4,0,7
0.2053617724411748,0.5638017874819483,0.4401623852011091,0.0808087465925003,0.5391393855035695,0.6362696924335522,0.3096166702553747,0.9959238083910684,3,4,0,7
0.1975638329708632,0.5584895950411837,0.4443731569605282,0.0854194934957863,0.5292687913801367,0.6386326092278214,0.3026965758044421,0.9955242693828832,3,4,0,7
0.609253648767322,0.4741432657527086,0.0261501450695874,0.0927825506381764,0.4958365266506245,0.6434527761578998,0.5056052760627759,0.7582684556195259,3,3,0,7
0.9232839043426442,0.7129998050771436,0.628244248540392,0.8139078944094685,0.5373224938269062,0.9489004150940874,0.4338386921038171,0.8260601437646874,3,1,0,7
0.1988044976515362,0.5594329944477864,0.4428100523797624,0.0860748036070652,0.5280722359390928,0.6354422419483357,0.2996663020697752,0.9914527478415428,3,4,0,7
0.822658022000528,0.5503762381211359,0.0823335406217953,0.8310410482290725,0.5267163459396841,0.7855428600387109,0.2108240928910682,0.0558570784494746,3,0,0,7
0.1941848146782436,0.5611936913862186,0.4410500475454879,0.0897396295256103,0.532189152915305,0.641376353318242,0.304175926088105,0.9951643366261164,3,4,0,7
0.8199124479632891,0.5223931460340889,0.1122451535157637,0.8304404517589339,0.5179888235529042,0.7527072689890459,0.1836828999398007,0.0851748240972355,3,0,0,7
0.6221623799285789,0.4848666754738691,0.0124036654635407,0.0867823904968791,0.5123375661064816,0.6477056411284379,0.5046880007844342,0.7568114020640049,3,3,0,7
0.8216397673377841,0.5380674080721344,0.1006892910196467,0.8449105438095469,0.5348503925439722,0.7615123614423447,0.1956052157704589,0.0727437472986794,3,0,0,7
0.6306027778097173,0.4728861251415066,0.0110777464121363,0.0746526081822359,0.5120056739284384,0.65661926482973,0.5091787031001054,0.7519936478998689,3,3,0,7
0.6217488447744128,0.4862535715136676,0.0057742318632341,0.0845226334106519,0.5135390835893748,0.6378684254395379,0.5040588257203632,0.7685732852847041,3,3,0,7
0.6314027865393469,0.4834086702611546,0.016750662085215,0.0784073846113666,0.5106672692053076,0.6507484611421207,0.4978132325727997,0.7583709062453367,3,3,0,7
0.195328221775898,0.5616277495723707,0.4400845658125291,0.0859912042474043,0.5316299983120253,0.6374009439012268,0.3022555563738186,0.996702225236188,3,4,0,7
0.819137863265641,0.5307293195989559,0.0959430308907444,0.8450662321274105,0.5263386015664402,0.7639085847952524,0.1910750125046058,0.0692861799239294,3,0,0,7
0.9201189019974446,0.7177707119787204,0.615352751254584,0.8143324143874924,0.5420544715922992,0.9561003272771492,0.4213737263056547,0.8320344780624962,3,1,0,7
0.2046143640095872,0.5606031676624527,0.4510604553283554,0.0826057090998517,0.5379633683408318,0.6411594921384781,0.3064070837229415,1.001266259352282,3,4,0,7
0.8187176342073478,0.5124094303510488,0.0859109327012406,0.858418190558676,0.5448682066812781,0.7744465975106289,0.198415909310186,0.0675430242957199,3,0,0,7
0.8035139047079036,0.5269652271379823,0.0731691284204502,0.8196734591552645,0.5066816739262812,0.7894655165881144,0.1662448979049543,0.0999255127201483,3,0,0,7
0.6274437056095754,0.4780791993823811,0.0143033350694147,0.0833631712096837,0.5139568833459703,0.6522374156088725,0.50558139561431,0.7616188674525679,3,3,0,7
0.6251908873626164,0.4780614224132457,0.0142024192586924,0.0836032021459543,0.513383725475203,0.6527846701438131,0.5040429051114633,0.7613354983474248,3,3,0,7
0.6254437643862821,0.4889179629762161,0.010736041780924,0.0992161929841577,0.5149001379523116,0.6536817754819534,0.5061981721974064,0.7512613068330457,3,3,0,7
0.8190813588715202,0.5258036726469212,0.0981741334082128,0.8415167539321129,0.5264429948114377,0.7643587742129568,0.1944205765151593,0.0697408203033163,3,0,0,7
0.8411046955424631,0.5249969688282786,0.0802331932984392,0.8302628063534342,0.5222895923062876,0.7542426544273539,0.1968667218661077,0.0705831107826816,3,0,0,7
0.8257096841192133,0.5314362260846088,0.0949676818982231,0.8482536579643288,0.5319704547149047,0.7609304803601842,0.1965877625140197,0.0734787528333665,3,0,0,7
0.1982230075623849,0.5591634483001716,0.444269948801015,0.0859233564798755,0.5310145729031268,0.6381356559905021,0.3034724756651932,0.9964260530869744,3,4,0,7
0.2019681084526879,0.552668511364757,0.4361710726250299,0.0841994350262555,0.5316105954360795,0.6345717644492603,0.3006153091770468,0.9937774240170184,3,4,0,7
0.2150133379186464,0.5482323678882902,0.4594797428977269,0.0823607684264039,0.5136434628773323,0.634497170847887,0.2996779506525712,1.0002972561129786,3,4,0,7
0.1985778995079485,0.5606736510464665,0.4446618273859603,0.0873213339364704,0.5289585339003502,0.6391640856464835,0.3053329189590893,0.993779699740223,3,4,0,7
0.8185319292075024,0.5278710821820473,0.0982140558968659,0.8442892770915906,0.5280547258789609,0.7617929626911295,0.1946114153079534,0.0704212183326191,3,0,0,7
0.8221674174159989,0.5300639215383001,0.1002587415842499,0.8465483647708602,0.532172827225864,0.7599751296270789,0.1969966613492624,0.0728277944908684,3,0,0,7
0.1991980863819096,0.5622449177373593,0.4398069109627408,0.0843256801950011,0.5278380850525466,0.635793087819949,0.3007222098477685,0.9993332771080576,3,4,0,7
0.918677680907115,0.7210847136909915,0.6102179458773784,0.8141472463400335,0.5458495289004152,0.961420791581682,0.4172860829509292,0.8304056312512039,3,1,0,7
0.204440262625132,0.5569740247570043,0.4372327899418118,0.0788710380424046,0.5286947917911382,0.6437621970149602,0.2985960733618824,1.0033335544760298,3,4,0,7
0.2090565017700473,0.5673825022947541,0.4408195291140744,0.0976855305834528,0.5235098331104862,0.6280642603110569,0.296692569181312,0.9961919458321032,3,4,0,7
0.617339238353345,0.4795543379202018,0.0222398204503192,0.0661278934283761,0.5040404839016283,0.641087340629386,0.5061190114276635,0.7460468851488118,3,3,0,7
0.9180404146000118,0.7277909249825515,0.6198853365795479,0.8062278085461323,0.5412815199429503,0.96733084804453,0.415728815846952,0.8254504276860228,3,1,0,7
0.1952537966917411,0.5615549736932636,0.4485987901619506,0.0864701080078882,0.5272914161436727,0.6434578609962694,0.2988971401598962,0.995322498083746,3,4,0,7
0.1982568285429649,0.5504305915687969,0.4502123996210529,0.0851627567588017,0.5253824500248564,0.6398237342159495,0.2968737290799165,0.9948914786030592,3,4,0,7
0.1979054325649505,0.556904168850366,0.4416875601904806,0.0872453625585837,0.5303218721403932,0.6387187567873037,0.3027548405298291,0.9951324253268068,3,4,0,7
0.2034559448340286,0.5694499098912186,0.4463031380465475,0.0909234699054121,0.5282364030796861,0.6475083855692678,0.2926309328856118,0.984730321255588,3,4,0,7
0.6285090024319727,0.4768337870625385,0.012687799852825,0.0823569039894749,0.5139351535898914,0.6538524107010958,0.502484180024041,0.7578327611147453,3,3,0,7
0.8176079994663945,0.5313797505523105,0.0956082925894787,0.8496977892921507,0.5250050954791072,0.762148671899805,0.1997522161372018,0.0653521557092617,3,0,0,7
0.8213411883304711,0.5208294363674171,0.1039292270923051,0.8444940732238372,0.5302387232939572,0.7556920438324599,0.1949557211855902,0.0648584105311077,3,0,0,7
0.635480807796988,0.4904459219887641,0.0174223510106349,0.0956318195831966,0.5212015960440576,0.6593249607850046,0.4984183525159302,0.7505665054727075,3,3,0,7
0.9182223705180966,0.7198555590085705,0.6129128803675549,0.816647268032756,0.5443309224468621,0.957988833863396,0.4179547683537853,0.8321442617192367,3,1,0,7
0.8041811417543242,0.5243876162238091,0.086378784414739,0.8560267230344311,0.5167550750550094,0.7868946027203678,0.1937417096402265,0.0957917917926479,3,0,0,7
0.1944666762971756,0.5560584358449108,0.450185257931871,0.0830537802614594,0.5365694499745202,0.6371525513378865,0.3199840675154317,0.986808276259731,3,4,0,7
0.625177453732411,0.4861984232071626,0.0096602455346062,0.0843748932082035,0.5173984576070121,0.6556353842185576,0.5106349886351788,0.7579531030564819,3,3,0,7
0.2011555394950812,0.5588479701291237,0.4439656679170327,0.0859835461264029,0.5300498498294901,0.6420279519895343,0.303807432641844,0.9968150940822816,3,4,0,7
0.63455238751109,0.4701838355454978,0.0133949467878832,0.0740412870769728,0.5175865122772079,0.6578891740383288,0.5005815016585354,0.7534842032495204,3,3,0,7
0.8010098013794416,0.6114832332138997,0.5931499543430901,0.1895509203498214,0.861038483806645,0.2977328888787215,0.0600938853553657,0.5507523094030392,3,2,0,7
0.6296137213917783,0.4799389444457606,0.0179771006431963,0.0772933484964402,0.5157603706272381,0.64802688475286,0.4981367291343417,0.7598280760846513,3,3,0,7
0.1917817468071885,0.5681886144045822,0.4506461691378364,0.0835310885909279,0.5279503933037083,0.6281069984434708,0.3146129769197538,1.0075600994764575,3,4,0,7
0.6248617032607962,0.4815943405848933,0.0125440304143825,0.0875700600088525,0.5098637838409221,0.6538174662496933,0.5090025717263327,0.7620651090246724,3,3,0,7
0.6291294120580332,0.4763414231253711,0.0150052806960619,0.0831044244635066,0.5136582308809141,0.6551369170169904,0.5040898583981851,0.7613585697086521,3,3,0,7
0.6214225423475013,0.4825655086763293,0.021637920906222,0.0932176716012582,0.5200207387795853,0.6545902755059656,0.5077540873401359,0.7555614631742001,3,3,0,7
0.195830330315798,0.556613536928843,0.4385808602094257,0.0848379304945873,0.5371859301727432,0.6346127918371127,0.3084886195565178,0.9970914197843802,3,4,0,7
0.9255916427568508,0.721155928753804,0.6167481540577687,0.818172527107639,0.5505558656036099,0.9526034438020736,0.4164235157165079,0.8333700008815791,3,1,0,7
0.2016628941666171,0.5581620206188416,0.4410414411333741,0.0879554407342691,0.5299688569966544,0.640202594577085,0.3046189186681932,0.9947952370209606,3,4,0,7
0.2059138545362366,0.5583152550841559,0.4492522530994007,0.0887915151829441,0.5250029547346813,0.6351279933556878,0.3059818934181838,0.9938740654891534,3,4,0,7
0.2029394210604359,0.553479211968856,0.442914627997402,0.0893620025648917,0.5305352922066174,0.6385451974248494,0.3069087736224293,0.9976123502895708,3,4,0,7
0.2029247653465027,0.558066372225153,0.4435515065775663,0.0869906974452655,0.5340780851566688,0.6427419121009085,0.300708718816663,0.9996975453955222,3,4,0,7
0.2024346071967238,0.5462033757546344,0.4362245879466923,0.085749189507408,0.5256234187542299,0.6503424367290073,0.3021846917912024,0.9973373548925,3,4,0,7
0.6188697703785823,0.4804140486843462,0.0224857057814407,0.0732127533049323,0.5165152294225746,0.6477358175430049,0.4941285905220954,0.7648148995492787,3,3,0,7
0.8210651648532326,0.5246551179116684,0.0987209662232177,0.84195191030857,0.5271293018403854,0.7631474820372648,0.1967766665951119,0.0741551592216188,3,0,0,7
0.8333154350020378,0.5387904929727424,0.1004178254171688,0.8405804633030636,0.5141897019705896,0.7496814584627863,0.1912660066004219,0.0662866196452818,3,0,0,7
0.2056971317771025,0.5578742849591347,0.4389780254170919,0.0812337974864209,0.5368410459684733,0.6458264560164856,0.3054795688734635,1.0018504114057467,3,4,0,7
0.8200722933319833,0.524675895240467,0.0984890681653685,0.8423843166259495,0.5255061580160217,0.761748345760866,0.1986206777110047,0.0704461340775852,3,0,0,7
0.8013851583386447,0.5411302704448836,0.0983153944649833,0.8310893093495234,0.5407262692277626,0.7608008231738549,0.1752851372101315,0.0649674135356533,3,0,0,7
0.1997674591769588,0.5580544738869175,0.4411584206784684,0.0864185399662209,0.5342589620019313,0.6433368060879882,0.3067288878499086,0.9981649779991286,3,4,0,7
0.2008498471192007,0.556504481690129,0.4435706737067135,0.0862693916013899,0.5319984019693401,0.6408809406513801,0.3043719752686475,0.996474858113054,3,4,0,7
0.8210222735789563,0.5378562282299278,0.1059156358054245,0.8386811545075382,0.5102866468683687,0.748398428424716,0.1975856035213872,0.0521063625274962,3,0,0,7
0.2029501065957421,0.5484156768722902,0.4481248808587421,0.0814435675901326,0.5322258740318728,0.6511871317533328,0.3027895937213503,1.0004956830253176,3,4,0,7
0.6286528643150381,0.477607804711914,0.0135728951178285,0.0819751761258241,0.5148165966604571,0.6554945628530118,0.5031058608224864,0.7598592157902072,3,3,0,7
0.8082385112028578,0.5060853076645652,0.0965005443684273,0.8360905516747463,0.5263251467656098,0.7545453603244717,0.2106401400262247,0.0832707893184758,3,0,0,7
0.20399370578613,0.5549561494367428,0.4494386295914843,0.0876308986105553,0.5293516606773578,0.6510661094839733,0.3137853496560895,0.9974306589410312,3,4,0,7
0.6273276874614228,0.4797050681309563,0.0128099809804398,0.0770931415828058,0.5103091130226709,0.6533902056187599,0.5072304472442188,0.7624662043608509,3,3,0,7
0.8204361692590115,0.5251855764684715,0.1015981647726652,0.8431318312380802,0.5273163715407967,0.7613934664312768,0.1961929992170712,0.072484767873023,3,0,0,7
0.202282322371648,0.5688728992727212,0.4451220377758725,0.0845640754969689,0.5357280737561304,0.6444381997440441,0.3059456195790482,1.010945641436283,3,4,0,7
