0,1,cluster,is_included,target,segment,stream
0.3591014495396564,0.7946526959388573,7,False,1,4,1
0.5264057077228691,0.5541637483753907,7,False,2,4,1
0.5215435578231216,0.5524763851185295,7,False,2,4,1
0.521941617003663,0.5683654680424622,7,False,2,4,1
0.0451878737450667,0.7085305330199988,7,False,3,4,1
0.337111591818745,0.8203437543237162,7,False,1,4,1
0.0496002056653985,0.6961235815029526,7,False,3,4,1
0.0533077850785447,0.6992641646961754,7,False,3,4,1
0.3172824789058926,0.8058585408762344,7,False,1,4,1
0.5235671386408756,0.5626565568684944,7,False,2,4,1
0.5238448387253729,0.5424500602247814,7,False,2,4,1
0.3447438045884964,0.8130897010984515,7,False,1,4,1
0.679371113674232,0.8840237539484705,7,False,0,4,1
0.0585818288328148,0.7004641421614766,7,False,3,4,1
0.5281227987444733,0.5495842001747383,7,False,2,4,1
0.7157986296983206,0.8974459166031765,7,False,0,4,1
0.0458873602116185,0.6987061283374255,7,False,3,4,1
0.3576312591368951,0.8061397358488147,7,False,1,4,1
0.5241403441084785,0.5479684590797322,7,False,2,4,1
0.356247123782046,0.8008744748855411,7,False,1,4,1
0.5384879108893779,0.530085446388121,7,False,2,4,1
0.7195454363974619,0.9172827493115028,7,False,0,4,1
0.6839125360063288,0.8943652505219729,7,False,0,4,1
0.5365980069240089,0.5646720342150011,7,False,2,4,1
0.3374864392742604,0.7909102994751325,7,False,1,4,1
0.5286922189473321,0.5607194195168207,7,False,2,4,1
0.0410746143199358,0.7250928117413818,7,False,3,4,1
0.6865871153671658,0.8793996949968164,7,False,0,4,1
0.5285159576127122,0.5549430192306544,7,False,2,4,1
0.3573894567419682,0.7808669647332982,7,False,1,4,1
0.3431192800714417,0.8030890930640865,7,False,1,4,1
0.7081874823914949,0.8927336053250851,7,False,0,4,1
0.7013965818692234,0.8893758356593126,7,False,0,4,1
0.7006778913241752,0.8891631149748654,7,False,0,4,1
0.5194235415553629,0.5446525834813518,7,False,2,4,1
0.5149381151019794,0.554108738046623,7,False,2,4,1
0.3488580419283403,0.817168883186332,7,False,1,4,1
0.3386381144181272,0.7971531418497495,7,False,1,4,1
0.0610847056415319,0.7235675255098202,7,False,3,4,1
0.3356125862624888,0.8159518675321689,7,False,1,4,1
0.5994205148619501,0.2430153037390057,7,False,4,4,1
0.0335218981708024,0.7034584899302292,7,False,3,4,1
0.5203672668346165,0.5526320572262234,7,False,2,4,1
0.5913611597746751,0.2499874283912954,7,False,4,4,1
0.5230333064348155,0.5550145233383617,7,False,2,4,1
0.5204303690425794,0.5864171501607262,7,False,2,4,1
0.3420315879320181,0.8072484627690861,7,False,1,4,1
0.3471045452485669,0.8101667557493835,7,False,1,4,1
0.534856738710071,0.5706066357188978,7,False,2,4,1
0.5022546594441707,0.5329255413471898,7,False,2,4,1
0.3445073360874608,0.8147715127696358,7,False,1,4,1
0.5214619147858768,0.5476452782462516,7,False,2,4,1
0.6012107298270774,0.248815953103882,7,False,4,4,1
0.5197406103265623,0.5417474558549022,7,False,2,4,1
0.5242359147074206,0.5705061383374797,7,False,2,4,1
0.0335811815309478,0.6876100728304203,7,False,3,4,1
0.6911429170361229,0.8971125714037519,7,False,0,4,1
0.0767098543179479,0.7056456574413521,7,False,3,4,1
0.5076024078795164,0.5586937609138476,7,False,2,4,1
0.0417443486977895,0.7132152567756652,7,False,3,4,1
0.5249064938155834,0.5617591090238785,7,False,2,4,1
0.3477159450725355,0.7925370727038927,7,False,1,4,1
0.5297935524865112,0.5511902181328752,7,False,2,4,1
0.3458350764990133,0.8238038445366976,7,False,1,4,1
0.5939596534407078,0.2490307388961901,7,False,4,4,1
0.6122426052184747,0.2522192346132879,7,False,4,4,1
0.3249664683143508,0.8114261835126411,7,False,1,4,1
0.5962535352522749,0.2511884554442185,7,False,4,4,1
0.555432126860988,0.5473872775972382,7,False,2,4,1
0.5155644488852651,0.5616810829876894,7,False,2,4,1
0.5858831237489047,0.2677154856161198,7,False,4,4,1
0.5223706450836829,0.551825914712575,7,False,2,4,1
0.5185073371691628,0.5595625564691519,7,False,2,4,1
0.7058690112193788,0.8839993136838208,7,False,0,4,1
0.5260739885147467,0.5538939213146321,7,False,2,4,1
0.5161952284024846,0.5504229064177202,7,False,2,4,1
0.7048380583969089,0.8922630437019269,7,False,0,4,1
0.7190560339975489,0.897272662475664,7,False,0,4,1
0.35691289289531,0.8127410952841758,7,False,1,4,1
0.0528095545940645,0.687624361615396,7,False,3,4,1
0.5181395850277694,0.5474998439770534,7,False,2,4,1
0.5269553284484751,0.5394026009577518,7,False,2,4,1
0.0295003508169332,0.6939251190801974,7,False,3,4,1
0.0405808835098885,0.7062437675454882,7,False,3,4,1
0.0256987175118431,0.7044896991914565,7,False,3,4,1
0.3580026506857423,0.8219768101068788,7,False,1,4,1
0.34554184092697,0.8016920432583035,7,False,1,4,1
0.6843242522474374,0.884600288365555,7,False,0,4,1
0.523700580291304,0.5562504815523599,7,False,2,4,1
0.5106537653311186,0.5690003745908572,7,False,2,4,1
0.5358236872008196,0.5433551240663954,7,False,2,4,1
0.0397144235783175,0.7066621362475268,7,False,3,4,1
0.7010807547935644,0.8854202374784022,7,False,0,4,1
0.6194984808398142,0.2583023296998155,7,False,4,4,1
0.7037013074318906,0.8884378725507526,7,False,0,4,1
0.7047615245303906,0.8919997753651008,7,False,0,4,1
0.3455741223081252,0.8031948325338061,7,False,1,4,1
0.0337971025407983,0.7193861331234788,7,False,3,4,1
0.0329461099760971,0.6902379201315383,7,False,3,4,1
0.5157791194541909,0.5551039920314843,7,False,2,4,1
0.6980274012314319,0.9251503481256416,7,False,0,4,1
0.3320657296609747,0.7957487127301804,7,False,1,4,1
0.5181322686877302,0.5542127109924103,7,False,2,4,1
0.5111527266880472,0.5436625719165235,7,False,2,4,1
0.5718218497910326,0.2710060438509496,7,False,4,4,1
0.0179512379668724,0.6940521249622379,7,False,3,4,1
0.5193132944217239,0.5521786777357368,7,False,2,4,1
0.5144529529360219,0.5609710600875375,7,False,2,4,1
0.6080717618605499,0.2273729053276215,7,False,4,4,1
0.718281684268475,0.8768530458452145,7,False,0,4,1
0.5967229560607386,0.2503927056539793,7,False,4,4,1
0.7110436724694473,0.8796730277928473,7,False,0,4,1
0.3553703324384609,0.7994749755975009,7,False,1,4,1
0.7299505367002772,0.887011067156892,7,False,0,4,1
0.5146613498831226,0.5539904061684421,7,False,2,4,1
0.341082589381336,0.7904339676536606,7,False,1,4,1
0.0412831675276966,0.7040868812532398,7,False,3,4,1
0.0421638798742576,0.6927749666649817,7,False,3,4,1
0.0448472672818712,0.7007462953010555,7,False,3,4,1
0.3458559291287077,0.7938723189725392,7,False,1,4,1
0.5128314137965508,0.5590446615734327,7,False,2,4,1
0.5358551655182405,0.5418485966665236,7,False,2,4,1
0.3547333770585067,0.795907782299725,7,False,1,4,1
0.3452563639558607,0.7886424913823805,7,False,1,4,1
0.3420775132956261,0.7990713434391883,7,False,1,4,1
0.5249788624709731,0.5581354167061693,7,False,2,4,1
0.0409312803230405,0.7033673186143243,7,False,3,4,1
0.7076576919130252,0.9003687248856221,7,False,0,4,1
0.7063598618604743,0.8905304377710331,7,False,0,4,1
0.6068159721468929,0.2452114889102153,7,False,4,4,1
0.6870965933780417,0.8593540526895386,7,False,0,4,1
0.3364002525249283,0.8133834296346069,7,False,1,4,1
0.3323782450203166,0.8073670912705552,7,False,1,4,1
0.5009185910979954,0.5468551850639812,7,False,2,4,1
0.3489339908640766,0.8171441007988892,7,False,1,4,1
0.336795299788159,0.8024608814386711,7,False,1,4,1
0.3401609371500196,0.8003153519296846,7,False,1,4,1
0.6091042968054513,0.2640149993634953,7,False,4,4,1
0.0167303098483346,0.7237569515864372,7,False,3,4,1
0.7051246612457078,0.9050423200674028,7,False,0,4,1
0.5825150572937863,0.2406849935879692,7,False,4,4,1
0.7051107790436006,0.901845712308668,7,False,0,4,1
0.7252754802334278,0.8752329684976189,7,False,0,4,1
0.0566103147290909,0.7075279509575155,7,False,3,4,1
0.3142231919639612,0.7746535391883932,7,False,1,4,1
0.7270005274530373,0.8831810617066427,7,False,0,4,1
0.5174678545172893,0.5509521173883366,7,False,2,4,1
0.5241723146338194,0.5664181676478589,7,False,2,4,1
0.3417371585020628,0.7967929869695246,7,False,1,4,1
0.321601849124791,0.7781860669048182,7,False,1,4,1
0.5410135602557451,0.5346504622743606,7,False,2,4,1
0.0324014541237223,0.6942418130321203,7,False,3,4,1
0.6092479165234405,0.2651411851219591,7,False,4,4,1
0.5322602893167683,0.5326197250463539,7,False,2,4,1
0.7340831535466498,0.9086902812870244,7,False,0,4,1
0.722545922528925,0.8938261705213689,7,False,0,4,1
0.337998094825321,0.7998315665160413,7,False,1,4,1
0.5134626300567202,0.5552416791224536,7,False,2,4,1
0.7378576384781371,0.8716130150809114,7,False,0,4,1
0.3360278341091731,0.8058262042189052,7,False,1,4,1
0.0430342506098403,0.6823663316623971,7,False,3,4,1
0.0706840653544835,0.7022362784346908,7,False,3,4,1
0.0439587913683355,0.7051951097691419,7,False,3,4,1
0.5129123465915993,0.5554330182269371,7,False,2,4,1
0.33581028840296,0.8210259416980652,7,False,1,4,1
0.6088374878021102,0.2523164194524765,7,False,4,4,1
0.7221476796930135,0.8935867986718163,7,False,0,4,1
0.7096223991763303,0.8970176406620916,7,False,0,4,1
0.6909093915501284,0.9285025226519028,7,False,0,4,1
0.3486971140359073,0.8144571784053426,7,False,1,4,1
0.7009590178148968,0.8912300211066604,7,False,0,4,1
0.6996004397480873,0.9108535993086552,7,False,0,4,1
0.5078149875943412,0.5541435155884332,7,False,2,4,1
0.5167261864493312,0.5611412808595979,7,False,2,4,1
0.0238204928042043,0.6867631830587397,7,False,3,4,1
0.5090157634049058,0.5642980502425196,7,False,2,4,1
0.3295990170318482,0.7936806093267106,7,False,1,4,1
0.7169855673979896,0.886424022904659,7,False,0,4,1
0.0371647925423167,0.6858156314776007,7,False,3,4,1
0.724151443111025,0.9207021325466608,7,False,0,4,1
0.322514065842028,0.79127936566473,7,False,1,4,1
0.5173411746495398,0.5698363783083356,7,False,2,4,1
0.7235866323074764,0.8959061428985925,7,False,0,4,1
0.71648449585733,0.8974521041131115,7,False,0,4,1
0.6046626639150451,0.2599471754337387,7,False,4,4,1
0.3402091908779344,0.8085020613459888,7,False,1,4,1
0.5063519059660324,0.5540430737016954,7,False,2,4,1
0.5006054982577594,0.5607680692491395,7,False,2,4,1
0.3134849800102369,0.798379437710622,7,False,1,4,1
0.5038416127914109,0.552628875097049,7,False,2,4,1
0.0374079733467445,0.6965454527622653,7,False,3,4,1
0.7019875323175135,0.8813083383843303,7,False,0,4,1
0.0272136924815205,0.6946044593021298,7,False,3,4,1
0.6687863614299607,0.8904024111882398,7,False,0,4,1
0.3377591726776926,0.7931926109938778,7,False,1,4,1
0.3120248800545158,0.8279611022165386,7,False,1,4,1
0.5052807536817374,0.5515471273214448,7,False,2,4,1
0.502929836596201,0.5568804590272074,7,False,2,4,1
0.349547748120117,0.7838870119890153,7,False,1,4,1
0.597127426023009,0.2521081451041455,7,False,4,4,1
0.0378113419720347,0.688404332807797,7,False,3,4,1
0.7089168181007488,0.8860596405424039,7,False,0,4,1
0.5221595598295374,0.5555756196011393,7,False,2,4,1
0.608384909769588,0.260860249781261,7,False,4,4,1
0.6054864610192027,0.253017172837343,7,False,4,4,1
0.0326130740729633,0.6992277547899102,7,False,3,4,1
0.4992827745597081,0.5739852749553397,7,False,2,4,1
0.7200571848356211,0.8730538419725081,7,False,0,4,1
0.5115699355320142,0.5533133878378463,7,False,2,4,1
0.5194243665174076,0.544375675301348,7,False,2,4,1
0.708369156966925,0.8986622442610386,7,False,0,4,1
0.033510655654001,0.6935334508429291,7,False,3,4,1
0.0418220961721554,0.6937648233284006,7,False,3,4,1
0.5752680260472228,0.2419363275028376,7,False,4,4,1
0.330909328694522,0.7989582176715893,7,False,1,4,1
0.5943486236839887,0.2648347679443383,7,False,4,4,1
0.5052945542822916,0.5567605275619749,7,False,2,4,1
0.4892536400933106,0.5620590718192715,7,False,2,4,1
0.7280587686927479,0.9061443517093528,7,False,0,4,1
0.7184438106410148,0.8978399542106079,7,False,0,4,1
0.7085933630827348,0.907267959685872,7,False,0,4,1
0.3320393809180866,0.7993154993997964,7,False,1,4,1
0.014430224294834,0.6769763601591071,7,False,3,4,1
0.5068313225251813,0.5580481353400887,7,False,2,4,1
0.5057598451222038,0.5522968039321288,7,False,2,4,1
0.3303951758722546,0.7980327050008332,7,False,1,4,1
0.5116510173476984,0.5687933335072668,7,False,2,4,1
0.0348715425232973,0.6867770138446883,7,False,3,4,1
0.0236302283291293,0.6911741734202513,7,False,3,4,1
0.7349924525546541,0.8905256941351744,7,False,0,4,1
0.3323011796979337,0.7942566912971084,7,False,1,4,1
0.5208993440490773,0.5291960541451257,7,False,2,4,1
0.026328319293336,0.7034501293907265,7,False,3,4,1
0.5010682972548648,0.5562495444191919,7,False,2,4,1
0.0322993086319348,0.6799759785847337,7,False,3,4,1
0.5020490137203188,0.5514962943341585,7,False,2,4,1
0.2969818867759303,0.7806590804042725,7,False,1,4,1
0.5056237272607521,0.557107239258554,7,False,2,4,1
0.598205270854082,0.2525356786625049,7,False,4,4,1
0.7131812884608443,0.8906934470183565,7,False,0,4,1
0.7141130649975982,0.8956806939564466,7,False,0,4,1
0.6908096120035516,0.9105963021473438,7,False,0,4,1
0.5108090338771579,0.5590900740936493,7,False,2,4,1
0.712707864833439,0.8985306946217951,7,False,0,4,1
0.0572578490619988,0.6906967859792691,7,False,3,4,1
0.3290451265377606,0.8005115347964079,7,False,1,4,1
0.0293736557281262,0.6934313135392933,7,False,3,4,1
0.5047050757403568,0.5583662878202275,7,False,2,4,1
0.5140322338343456,0.5721026399828709,7,False,2,4,1
0.319821344133009,0.8088245720385336,7,False,1,4,1
0.5159593135047623,0.5657646231614708,7,False,2,4,1
0.7173183401844668,0.9030024693622744,7,False,0,4,1
0.3370737548451402,0.7773065613013898,7,False,1,4,1
0.5051360284628374,0.5593972861822447,7,False,2,4,1
0.3174730741667145,0.8101646230445679,7,False,1,4,1
0.5033507902615468,0.5707248815946386,7,False,2,4,1
0.6034119525420365,0.2584755322113664,7,False,4,4,1
0.3084712096218739,0.7719410609850771,7,False,1,4,1
0.0275231773075569,0.6909470452722942,7,False,3,4,1
0.509396427887761,0.5513060917140449,7,False,2,4,1
0.3295687175897007,0.7911556996448287,7,False,1,4,1
0.5091002758683061,0.6048824430276241,7,False,2,4,1
0.5774466509771492,0.2482807925255157,7,False,4,4,1
0.501488160588421,0.559281169214404,7,False,2,4,1
0.0302849519302835,0.7194019077668391,7,False,3,4,1
0.3462000987498535,0.792151767078791,7,False,1,4,1
0.3091040184485107,0.8081057809262016,7,False,1,4,1
0.025795608568728,0.6876217357780194,7,False,3,4,1
0.7145028663769243,0.9000520521523826,7,False,0,4,1
0.7170464699724466,0.9080043425845136,7,False,0,4,1
0.5099080860873342,0.5666711543138205,7,False,2,4,1
0.7337011775736317,0.891092165221666,7,False,0,4,1
0.3020364419197771,0.7959130663542282,7,False,1,4,1
0.4999857999627571,0.5610308064607079,7,False,2,4,1
0.5045905768534024,0.5555989281292795,7,False,2,4,1
0.5153244581879087,0.5388040248847469,7,False,2,4,1
0.007529368665385,0.7055075411485399,7,False,3,4,1
0.5039703772375236,0.5482559285600536,7,False,2,4,1
0.7408260372241579,0.8787855794215825,7,False,0,4,1
0.5082941129869585,0.5672096437836681,7,False,2,4,1
0.6959599993846363,0.8846388235253241,7,False,0,4,1
0.0304638121861218,0.6868044033983658,7,False,3,4,1
0.6017336743973607,0.2599950882756076,7,False,4,4,1
0.3269534821707249,0.7936598849712312,7,False,1,4,1
0.5000416078899964,0.5562866010269315,7,False,2,4,1
0.4896829616417774,0.5460605213725377,7,False,2,4,1
0.5044470511597082,0.5469896408028547,7,False,2,4,1
0.3222317968754262,0.7887530665505065,7,False,1,4,1
0.7027793007936702,0.9106724333168512,7,False,0,4,1
0.492634401642631,0.5706434297353352,7,False,2,4,1
0.7199771820199938,0.905091407092872,7,False,0,4,1
0.3165068583971316,0.7958990292138788,7,False,1,4,1
0.5010118267167432,0.5570360659114515,7,False,2,4,1
0.5143279027055397,0.5683253649441707,7,False,2,4,1
0.3223919267741661,0.7845204025322119,7,False,1,4,1
0.48839611445258,0.5435280687844856,7,False,2,4,1
0.3095653695774631,0.8110789097766236,7,False,1,4,1
0.513824500721798,0.5626626938547425,7,False,2,4,1
0.7103312658655094,0.9227171271083684,7,False,0,4,1
0.6912299150812063,0.9075443600967356,7,False,0,4,1
0.7235956401243777,0.9000515379397438,7,False,0,4,1
0.5027710892427368,0.5618933297648423,7,False,2,4,1
0.3244335009157849,0.793735639653421,7,False,1,4,1
0.5073372725497556,0.5502250329463432,7,False,2,4,1
0.3215697038664534,0.8009867266220427,7,False,1,4,1
0.6914565763036516,0.8828467884786471,7,False,0,4,1
0.325241035045867,0.7915284386105217,7,False,1,4,1
0.4859627904893647,0.5730553526259647,7,False,2,4,1
0.3371347641989439,0.7916263848430846,7,False,1,4,1
0.0222992549613607,0.6866098760645911,7,False,3,4,1
0.4970633218680367,0.558271939354633,7,False,2,4,1
0.4834752149888588,0.5576831176509006,7,False,2,4,1
0.3286955290490662,0.7879621768827487,7,False,1,4,1
0.0216622742619545,0.6947403607672795,7,False,3,4,1
0.7267426329011449,0.9020197245109286,7,False,0,4,1
0.4987213995625071,0.5595098132073647,7,False,2,4,1
0.3199155467969356,0.7810920986361685,7,False,1,4,1
0.0264413254525093,0.6802095468867946,7,False,3,4,1
0.7101359678048382,0.9137650100623624,7,False,0,4,1
0.6964040018396521,0.9426679752438482,7,False,0,4,1
0.7270971234598226,0.9101982395370116,7,False,0,4,1
0.7265828963127958,0.9137515972216896,7,False,0,4,1
0.7005984186669155,0.9597355858365888,7,False,0,4,1
0.4905123348197294,0.5961531862284247,7,False,2,4,1
0.012605981071919,0.6762853646049085,7,False,3,4,1
0.7152708658839163,0.9061500062616936,7,False,0,4,1
0.5012349552120229,0.5718122681117627,7,False,2,4,1
0.0191949818907739,0.6934106844588707,7,False,3,4,1
0.0095984969662832,0.6792080154380945,7,False,3,4,1
0.4993381191313341,0.5739855279974736,7,False,2,4,1
0.3266782563637366,0.7984860025721882,7,False,1,4,1
0.7381364718812847,0.9219064768631556,7,False,0,4,1
0.4941528644366949,0.5511922200853115,7,False,2,4,1
0.0211011928650397,0.6886138718218069,7,False,3,4,1
0.7190101131882364,0.8996800059267168,7,False,0,4,1
0.4967983412334034,0.574853289483573,7,False,2,4,1
0.5106039201578748,0.5392322529967469,7,False,2,4,1
0.3117847322487194,0.7865157284819901,7,False,1,4,1
0.4900969462897954,0.5647067964447331,7,False,2,4,1
0.4948566755302522,0.5757666836847365,7,False,2,4,1
0.4995537190193984,0.522839776001671,7,False,2,4,1
0.0352360415397484,0.686130176794762,7,False,3,4,1
0.6242977137723316,0.2477974307118411,7,False,4,4,1
0.4829532961591064,0.5396173916903173,7,False,2,4,1
0.7241000884902644,0.9091726274836356,7,False,0,4,1
0.3211923021715946,0.8029105225119724,7,False,1,4,1
0.7178331683123406,0.8944632087935903,7,False,0,4,1
0.6163250314510093,0.2824257903013095,7,False,4,4,1
0.4890937827084772,0.567943541048168,7,False,2,4,1
0.7047987447890527,0.8978214631300209,7,False,0,4,1
0.6163760004591806,0.2868733947847207,7,False,4,4,1
0.7153472686794421,0.920268347470398,7,False,0,4,1
0.318163241374073,0.7868018535892372,7,False,1,4,1
0.4764298771047375,0.5786273240596599,7,False,2,4,1
0.0255001409716187,0.6631408043960193,7,False,3,4,1
0.717852702806928,0.9343492235358672,7,False,0,4,1
0.3171986660575038,0.7930008689018833,7,False,1,4,1
0.2834264473776083,0.7900182041615612,7,False,1,4,1
0.5020692120073381,0.5317898337551921,7,False,2,4,1
0.0264495841816928,0.6831711205033096,7,False,3,4,1
0.3318571223155266,0.7879108914185254,7,False,1,4,1
0.4905009358571374,0.5638923256305914,7,False,2,4,1
0.3098505318324862,0.7939345835815649,7,False,1,4,1
0.4927700776734589,0.5601692402142987,7,False,2,4,1
0.4855055964971157,0.5702034336982401,7,False,2,4,1
0.0160556927736162,0.6985379500419386,7,False,3,4,1
0.3172876024222039,0.7945367436476087,7,False,1,4,1
0.4738449524212142,0.5624130567337813,7,False,2,4,1
