duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.796078431372549,0.796078431372549,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51166,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51167,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.803921568627451,0.803921568627451,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51168,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.807843137254902,0.807843137254902,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51169,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117647058823529,0.8117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51170,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8156862745098039,0.8156862745098039,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51171,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8196078431372549,0.8196078431372549,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51172,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8235294117647058,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51173,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8274509803921568,0.8274509803921568,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51174,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8313725490196078,0.8313725490196078,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51175,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8352941176470589,0.8352941176470589,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51176,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8392156862745098,0.8392156862745098,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51177,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.8431372549019608,0.8431372549019608,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51178,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8470588235294118,0.8470588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51179,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.8509803921568627,0.8509803921568627,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51180,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.8549019607843137,0.8549019607843137,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51181,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8588235294117647,0.8588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51182,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8627450980392157,0.8627450980392157,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51183,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51184,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8705882352941177,0.8705882352941177,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51185,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8745098039215686,0.8745098039215686,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51186,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8784313725490196,0.8784313725490196,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51187,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8823529411764706,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51188,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8862745098039215,0.8862745098039215,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51189,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8901960784313725,0.8901960784313725,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51190,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8941176470588235,0.8941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51191,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8980392156862745,0.8980392156862745,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51192,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9019607843137255,0.9019607843137255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51193,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9058823529411765,0.9058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51194,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9098039215686274,0.9098039215686274,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51195,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9137254901960784,0.9137254901960784,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51196,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9176470588235294,0.9176470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51197,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.9215686274509803,0.9215686274509803,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51198,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9254901960784314,0.9254901960784314,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51199,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9294117647058824,0.9294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51200,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51201,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9372549019607843,0.9372549019607843,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51202,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.9411764705882353,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51203,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9450980392156862,0.9450980392156862,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51204,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9490196078431372,0.9490196078431372,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51205,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9529411764705882,0.9529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51206,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9568627450980391,0.9568627450980391,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51207,0
1.7144130706852507e-05,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9607843137254902,0.9607843137254902,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51208,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9647058823529412,0.9647058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51209,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9686274509803922,0.9686274509803922,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51210,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9725490196078431,0.9725490196078431,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51211,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9764705882352941,0.9764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51212,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9803921568627451,0.9803921568627451,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51213,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.984313725490196,0.984313725490196,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51214,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9882352941176471,0.9882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51215,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9921568627450981,0.9921568627450981,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51216,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.996078431372549,0.996078431372549,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51217,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51218,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51219,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51220,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51221,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51222,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51223,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51224,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51225,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51226,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51227,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51228,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51229,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.33,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51230,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51231,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51232,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51233,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51234,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51235,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51236,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51237,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51238,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51239,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,51240,0
