duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.00642904901506969,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,451168,11
0.1055907010235046,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.67,0.93,0.0,0.0,0.0,0.0,0.0,451169,11
0.04844931337756519,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.67,0.93,0.0,0.0,0.0,0.0,0.0,451170,11
0.012772377376605118,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00784313725490196,0.01,0.65,0.93,0.0,0.0,0.0,0.0,0.0,451171,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.66,0.94,0.0,0.0,0.0,0.0,0.0,451172,11
0.013183836513569578,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.65,0.95,0.0,0.0,0.0,0.0,0.0,451173,11
0.07629138164549366,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01568627450980392,0.02,0.63,0.96,0.0,0.0,0.0,0.0,0.0,451174,11
0.11205403829998799,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.61,0.96,0.0,0.0,0.0,0.0,0.0,451175,11
0.11287695657391691,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,451176,11
0.11580860292478869,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.63,0.96,0.0,0.0,0.0,0.0,0.0,451177,11
0.08049169366867252,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.64,0.96,0.0,0.0,0.0,0.0,0.0,451178,11
0.08040597301513826,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.66,0.96,0.0,0.0,0.0,0.0,0.0,451179,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.68,0.95,0.0,0.0,0.0,0.0,0.0,451180,11
0.13336419276860564,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.69,0.96,0.0,0.0,0.0,0.0,0.0,451181,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.69,0.96,0.0,0.0,0.0,0.0,0.0,451182,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.68,0.95,0.0,0.0,0.0,0.0,0.0,451183,11
0.029985084606285035,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.68,0.96,0.0,0.0,0.0,0.0,0.0,451184,11
0.1348214438786881,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.67,0.96,0.0,0.0,0.0,0.0,0.0,451185,11
0.13586723585180613,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.67,0.96,0.0,0.0,0.0,0.0,0.0,451186,11
0.0673592895472235,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.68,0.96,0.0,0.0,0.0,0.0,0.0,451187,11
0.0672907130243961,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.69,0.96,0.0,0.0,0.0,0.0,0.0,451188,11
0.22364518507089096,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.68,0.96,0.0,0.0,0.0,0.0,0.0,451189,11
0.03478544120420374,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.69,0.96,0.0,0.0,0.0,0.0,0.0,451190,11
0.034631144027842065,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.01568627450980392,0.02,0.67,0.97,0.0,0.0,0.0,0.0,0.0,451191,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01568627450980392,0.02,0.67,0.97,0.0,0.0,0.0,0.0,0.0,451192,11
0.06778789281489482,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.66,0.97,0.0,0.0,0.0,0.0,0.0,451193,11
0.035574071216718954,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.69,0.97,0.0,0.0,0.0,0.0,0.0,451194,11
0.22448524747552673,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.69,0.97,0.0,0.0,0.0,0.0,0.0,451195,11
0.03572836839308063,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.7,0.98,0.0,0.0,0.0,0.0,0.0,451196,11
0.0684050815203415,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00392156862745098,0.0,0.7,0.98,0.0,0.0,0.0,0.0,0.0,451197,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.72,0.98,0.0,0.0,0.0,0.0,0.0,451198,11
0.06862795521953059,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.75,0.98,0.0,0.0,0.0,0.0,0.0,451199,11
0.06849080217387576,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.75,0.98,0.0,0.0,0.0,0.0,0.0,451200,11
0.06849080217387576,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00784313725490196,0.01,0.72,0.98,0.0,0.0,0.0,0.0,0.0,451201,11
0.06831936086680725,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.71,0.98,0.0,0.0,0.0,0.0,0.0,451202,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.72,0.98,0.0,0.0,0.0,0.0,0.0,451203,11
0.06864509935023744,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.75,0.98,0.0,0.0,0.0,0.0,0.0,451204,11
0.06849080217387576,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.76,0.98,0.0,0.0,0.0,0.0,0.0,451205,11
0.06849080217387576,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.77,0.99,0.0,0.0,0.0,0.0,0.0,451206,11
0.06849080217387576,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00392156862745098,0.0,0.78,0.99,0.0,0.0,0.0,0.0,0.0,451207,11
0.06831936086680725,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.8,1.0,0.0,0.0,0.0,0.0,0.0,451208,11
0.09240686450993502,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,451209,11
0.09247544103276242,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451210,11
0.09247544103276242,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451211,11
0.06540485864664232,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451212,11
0.0235731797219222,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451213,11
0.023487459068387936,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451214,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451215,11
0.09864732808722933,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451216,11
0.1887568790824461,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451217,11
0.1887568790824461,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451218,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451219,11
0.18882545560527353,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451220,11
0.1887568790824461,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451221,11
0.1887568790824461,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451222,11
0.03265956899655403,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451223,11
0.03265956899655403,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451224,11
0.18884259973598036,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0.0,451225,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,0.83,0.99,0.0,0.0,0.0,0.0,0.0,451226,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.83,0.99,0.0,0.0,0.0,0.0,0.0,451227,11
0.1890826175658763,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,0.99,0.0,0.0,0.0,0.0,0.0,451228,11
0.18892832038951463,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,0.99,0.0,0.0,0.0,0.0,0.0,451229,11
0.18892832038951463,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,0.99,0.0,0.0,0.0,0.0,0.0,451230,11
0.15292564590512436,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.84,0.99,0.0,0.0,0.0,0.0,0.0,451231,11
0.2011006531913799,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.8,0.99,0.0,0.0,0.0,0.0,0.0,451232,11
0.2011692297142073,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.78,0.99,0.0,0.0,0.0,0.0,0.0,451233,11
0.2011006531913799,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.79,0.99,0.0,0.0,0.0,0.0,0.0,451234,11
0.2009292118843114,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.79,0.99,0.0,0.0,0.0,0.0,0.0,451235,11
0.15601158943235782,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.8,0.99,0.0,0.0,0.0,0.0,0.0,451236,11
0.15601158943235782,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.79,0.99,0.0,0.0,0.0,0.0,0.0,451237,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.79,0.99,0.0,0.0,0.0,0.0,0.0,451238,11
0.15601158943235782,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.79,0.99,0.0,0.0,0.0,0.0,0.0,451239,11
0.15601158943235782,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,451240,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,451241,11
0.0,2.0912185492989052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451242,11
0.06907370261790875,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451243,11
0.06907370261790875,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,451244,11
