duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43052837573385516,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470020,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.03718199608610567,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470021,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.021526418786692758,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470022,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.03131115459882583,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470023,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.03522504892367906,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470024,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0273972602739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470025,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03718199608610567,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470026,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007827788649704,0.021526418786692758,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,0.043137254901960784,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470027,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.0273972602739726,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,0.054901960784313725,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470028,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.03718199608610567,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,0.07450980392156863,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470029,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41291585127201563,0.009784735812133072,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470030,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43052837573385516,0.019569471624266144,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470031,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.0273972602739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470032,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.01761252446183953,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470033,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.005870841487279843,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470034,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724070450097846,0.015655577299412915,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470035,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324853228962818,0.009784735812133072,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470036,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.01761252446183953,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470037,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007827788649704,0.019569471624266144,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470038,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.025440313111545987,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470039,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.03522504892367906,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470040,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.005870841487279843,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470041,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0136986301369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470042,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.005870841487279843,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,0.011764705882352941,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470043,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.019569471624266144,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470044,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.03522504892367906,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,0.07058823529411765,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470045,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637964774951074,0.007827788649706457,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,0.01568627450980392,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470046,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.0136986301369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,0.027450980392156862,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470047,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.023483365949119372,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.047058823529411764,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470048,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.033268101761252444,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,0.06666666666666667,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470049,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.025440313111545987,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470050,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.03522504892367906,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470051,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268101761252446,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470052,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442270058708413,0.011741682974559686,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470053,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.021526418786692758,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470054,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.003913894324853229,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470055,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.015655577299412915,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470056,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.023483365949119372,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.047058823529411764,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470057,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.033268101761252444,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,0.06666666666666667,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470058,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.007827788649706457,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.01568627450980392,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470059,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.01761252446183953,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,470060,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.025440313111545987,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.050980392156862744,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,470061,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.03522504892367906,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,470062,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470063,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470064,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.005870841487279843,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470065,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.03131115459882583,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470066,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.025440313111545987,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470067,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.011741682974559686,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470068,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.019569471624266144,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470069,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.029354207436399216,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470070,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.03718199608610567,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470071,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.025440313111545987,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470072,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.033268101761252444,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470073,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470074,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.011741682974559686,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470075,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.021526418786692758,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470076,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.007827788649706457,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470077,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.01761252446183953,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470078,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.0019569471624266144,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470079,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.03522504892367906,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470080,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.011741682974559686,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470081,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.019569471624266144,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470082,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.029354207436399216,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470083,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03718199608610567,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470084,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.005870841487279843,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470085,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470086,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.025440313111545987,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.050980392156862744,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470087,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.033268101761252444,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,0.06666666666666667,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470088,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,0.00784313725490196,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470089,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.011741682974559686,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.023529411764705882,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470090,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.015655577299412915,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,0.03137254901960784,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470091,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.03131115459882583,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.06274509803921569,0.06,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470092,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.03913894324853229,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,0.0784313725490196,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470093,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.029354207436399216,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470094,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03718199608610567,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.07450980392156863,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470095,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.005870841487279843,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.011764705882352941,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470096,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.015655577299412915,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.03137254901960784,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470097,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.023483365949119372,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,0.047058823529411764,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470098,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.009784735812133072,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,470099,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.019569471624266144,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470100,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.0273972602739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,470101,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.03718199608610567,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470102,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.03718199608610567,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470103,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.01761252446183953,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470104,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.0273972602739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470105,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03522504892367906,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,470106,9
