duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.4853032333238585e-07,5.314745431452586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0958904109589041,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.26666666666666666,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486239,11
0.0,4.514147627107292e-07,0.0002632156770248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3058823529411765,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486240,11
0.0,4.2833924768398266e-07,0.0004984998452128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34509803921568627,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486241,11
0.0,4.254548083056393e-07,0.00021200791082400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.38431372549019605,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486242,11
0.0,4.542992020890725e-07,0.00011638128682012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.4235294117647059,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486243,11
0.0,4.716058383591324e-07,0.0004984998452128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4627450980392157,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486244,11
0.0011315126266522656,4.6727917929161743e-07,0.0016541660233367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5019607843137255,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486245,11
0.0,4.3122368706232595e-07,0.0004984998452128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5411764705882353,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486246,11
0.0006343328361535428,4.26897027994811e-07,0.0016541660233367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.580392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486247,11
0.0,2.9565503628019006e-07,4.791029640762003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6196078431372549,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486248,11
0.0005486121826192802,2.9998169534770504e-07,0.0016541660233367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6588235294117647,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486249,11
0.0,3.3026830882030986e-07,0.00011812700612243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6980392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486250,11
0.0,3.244994300636232e-07,5.314745431452586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.7372549019607844,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486251,11
0.0,3.1873055130693656e-07,0.00019978787570788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.7764705882352941,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486252,11
0.0,4.6295252022410245e-07,4.791029640762003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.8156862745098039,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486253,11
0.0,4.716058383591324e-07,0.0004984998452128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.8549019607843137,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486254,11
0.0,4.3122368706232595e-07,0.0004984998452128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8941176470588235,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486255,11
0.0,4.2833924768398266e-07,0.00021200791082400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.9333333333333333,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486256,11
0.0,4.571836414674158e-07,0.00011812700612243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.9725490196078431,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486257,11
0.0,4.4997254302155753e-07,4.6358545916684964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486258,11
0.0,4.22570368927296e-07,0.0006854857793705634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486259,11
0.0,3.4036384664451143e-07,0.006832551380398443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486260,11
0.0,4.254548083056393e-07,0.0002632156770248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0392156862745098,1.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,486261,11
0.0,4.615103005349308e-07,5.644492410776286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0784313725490196,1.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,486262,11
0.0,4.542992020890725e-07,0.0005386513891658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.11764705882352941,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,486263,11
0.0,4.4997254302155753e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1568627450980392,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,486264,11
0.0,4.442036642648709e-07,0.0007576421771990438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,486265,11
0.0,5.206413077909687e-07,0.00012743750906804192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,486266,11
0.0,5.350635046826854e-07,4.868617165308756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.27450980392156865,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486267,11
0.0,4.81701376183334e-07,0.00011812700612243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486268,11
0.0,4.975657927642223e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.3529411764705882,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486269,11
0.0,4.81701376183334e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.39215686274509803,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486270,11
0.0,4.990080124533939e-07,0.0002589483631747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486271,11
0.0,4.946813533858789e-07,4.868617165308756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.47058823529411764,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486272,11
0.0,4.3843478550818423e-07,0.0025609702164769523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.5098039215686274,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486273,11
0.0,4.542992020890725e-07,0.0015005427247342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486274,11
0.0,3.533438238470564e-07,0.0039236011163293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486275,11
0.0,4.3410812644066925e-07,0.0005014093773833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.6274509803921569,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486276,11
0.0,4.3266590675149763e-07,0.0018774241252200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.6666666666666666,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486277,11
0.0,4.874702549400206e-07,0.005389229455017469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0958904109589041,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.7058823529411764,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486278,11
0.0,3.3747940726616813e-07,5.644492410776286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.7450980392156863,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,486279,11
0.0,3.115194528610783e-07,0.0002632156770248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7843137254901961,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486280,11
0.0,3.144038922394216e-07,0.00011638128682012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8235294117647058,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486281,11
0.0,4.6583695960244575e-07,0.00024129720134040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.8627450980392157,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486282,11
0.0,4.254548083056393e-07,3.4720417234672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.9019607843137255,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486283,11
0.0,4.6439473991327413e-07,0.00019435674898961647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.9411764705882353,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486284,11
0.0,4.81701376183334e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.9803921568627451,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486285,11
0.0,4.946813533858789e-07,0.0004443825468415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486286,11
0.0,4.77374717115819e-07,0.00011638128682012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486287,11
0.0,4.3843478550818423e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486288,11
0.0,4.5285698239990083e-07,0.0005386513891658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486289,11
0.0,4.3843478550818423e-07,0.00011405366108372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486290,11
0.0,5.004502321425656e-07,0.000340609232760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486291,11
0.0012343774108933806,4.1391705079226606e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.011764705882352941,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,486292,11
0.000942927188876888,4.1391705079226606e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.050980392156862744,1.0,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,486293,11
0.0,3.3026830882030986e-07,0.001724576701862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.09019607843137255,1.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,486294,11
0.0,4.023792932788928e-07,0.00046707689777145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,486295,11
0.0,4.0093707358972113e-07,0.0001716623980596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.047058823529411764,1.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,486296,11
0.0,4.023792932788928e-07,0.00046707689777145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.08627450980392157,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,486297,11
0.0,4.0093707358972113e-07,0.0001716623980596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.12549019607843137,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,486298,11
0.0,4.023792932788928e-07,5.7414768164597276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.16470588235294117,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,486299,11
0.0,3.9661041452220616e-07,6.071223795783428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.20392156862745098,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,486300,11
0.0,2.769061803209585e-07,0.0004346841062731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.24313725490196078,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,486301,11
0.0,2.769061803209585e-07,0.0004981119075901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.2823529411764706,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486302,11
0.0,2.927705969018467e-07,0.00024711626568140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.32156862745098036,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486303,11
0.0,2.754639606317868e-07,0.0011583817414830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.3607843137254902,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,486304,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.4,1.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,486305,11
0.0,2.7113730156427184e-07,6.071223795783428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.04892367906066536,0.08,0.04,0.0,0.0,1.0,0.0,0.12,0.4392156862745098,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486306,11
0.0,2.7402174094261514e-07,5.7414768164597276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4784313725490196,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486307,11
0.0,2.754639606317868e-07,0.0011583817414830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5176470588235293,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486308,11
0.0,4.3843478550818423e-07,0.000264573458704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5568627450980392,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486309,11
0.0,4.427614445756992e-07,0.0011583817414830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.596078431372549,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486310,11
0.0,4.7016361866996073e-07,0.0001716623980596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.6352941176470588,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486311,11
0.0,4.6006808084575916e-07,0.001294741815873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.6745098039215687,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486312,11
0.0,4.6006808084575916e-07,0.00024711626568140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7137254901960784,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486313,11
0.0,4.442036642648709e-07,6.16820820146687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7529411764705882,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,486314,11
0.0,4.4564588395404255e-07,5.7414768164597276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.792156862745098,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486315,11
0.0,2.7113730156427184e-07,6.071223795783428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8313725490196078,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486316,11
0.0,2.754639606317868e-07,0.0011583817414830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.8705882352941177,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,486317,11
0.0,2.9853947565853336e-07,5.974239390099987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.9098039215686274,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,486318,11
