duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,376885,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.015655577299412915,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,376886,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.029354207436399216,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,376887,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.0273972602739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,376888,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.015655577299412915,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,376889,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.03131115459882583,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376890,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.03522504892367906,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376891,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.046966731898238745,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.09411764705882353,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376892,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.043052837573385516,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.08627450980392157,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376893,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.05,0.0,1.0,0.00784313725490196,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376894,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.0273972602739726,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.054901960784313725,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376895,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.05,0.0,1.0,0.01568627450980392,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376896,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376897,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.0273972602739726,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376898,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.03718199608610567,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376899,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.033268101761252444,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.06666666666666667,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376900,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.029354207436399216,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.058823529411764705,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376901,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.03718199608610567,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376902,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.04892367906066536,1.0,1.0,0.0,0.0,0.09,0.04,0.0,1.0,0.09803921568627451,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376903,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.00784313725490196,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376904,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.027450980392156862,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376905,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.015655577299412915,1.0,1.0,0.0,0.0,0.04,0.05,0.0,1.0,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376906,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.033268101761252444,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376907,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.03522504892367906,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376908,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.04500978473581213,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.09019607843137255,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376909,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.01761252446183953,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.03529411764705882,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376910,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.03131115459882583,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.06274509803921569,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376911,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.0410958904109589,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.08235294117647059,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376912,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.04892367906066536,1.0,1.0,0.0,0.0,0.09,0.04,0.0,1.0,0.09803921568627451,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376913,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.05,0.0,1.0,0.01568627450980392,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376914,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.025440313111545987,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.050980392156862744,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376915,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.0273972602739726,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376916,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.04500978473581213,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.0,0.09019607843137255,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376917,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.046966731898238745,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.0,0.09411764705882353,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376918,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.021526418786692758,1.0,1.0,0.0,0.0,0.04,0.05,0.0,1.0,0.043137254901960784,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376919,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.03131115459882583,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.06274509803921569,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376920,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.025440313111545987,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.050980392156862744,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376921,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.04892367906066536,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.09803921568627451,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376922,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.04892367906066536,1.0,1.0,0.0,0.0,0.09,0.04,0.0,1.0,0.09803921568627451,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376923,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.027450980392156862,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376924,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.023483365949119372,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.047058823529411764,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376925,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.0273972602739726,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.054901960784313725,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376926,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.043052837573385516,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.08627450980392157,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376927,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.05,0.0,1.0,0.01568627450980392,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376928,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.05,0.0,1.0,0.01568627450980392,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376929,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185909980430528,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376930,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03718199608610567,1.0,1.0,0.0,0.0,0.07,0.04,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376931,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.05,0.0,1.0,0.00784313725490196,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376932,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.043052837573385516,1.0,1.0,0.0,0.0,0.07,0.04,0.0,1.0,0.08627450980392157,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376933,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.01761252446183953,1.0,1.0,0.0,0.0,0.04,0.05,0.0,1.0,0.03529411764705882,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376934,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.019569471624266144,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0392156862745098,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376935,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.03718199608610567,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376936,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.03913894324853229,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.0784313725490196,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376937,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.05,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376938,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.01761252446183953,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.03529411764705882,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376939,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.03913894324853229,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.0784313725490196,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376940,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.03718199608610567,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376941,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.046966731898238745,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.09411764705882353,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376942,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851272015655578,0.04500978473581213,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.09019607843137255,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376943,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376944,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.019569471624266144,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376945,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.00392156862745098,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376946,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.03913894324853229,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376947,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.05,0.0,1.0,0.0392156862745098,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376948,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376949,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.0410958904109589,1.0,1.0,0.0,0.0,0.08,0.05,0.0,1.0,0.08235294117647059,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376950,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.046966731898238745,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.09411764705882353,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376951,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.03522504892367906,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.07058823529411765,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376952,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.00392156862745098,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376953,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.046966731898238745,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.09411764705882353,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376954,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.025440313111545987,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.050980392156862744,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376955,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.023483365949119372,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.047058823529411764,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376956,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.04500978473581213,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.0,0.09019607843137255,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376957,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.043052837573385516,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.08627450980392157,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376958,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.027450980392156862,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376959,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376960,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.03522504892367906,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.07058823529411765,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376961,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.00392156862745098,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376962,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.00392156862745098,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376963,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.011741682974559686,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376964,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.021526418786692758,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376965,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.029354207436399216,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.058823529411764705,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376966,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.0410958904109589,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.0,0.08235294117647059,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376967,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.015655577299412915,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,376968,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.01761252446183953,1.0,1.0,0.0,0.0,0.03,0.05,0.0,1.0,0.03529411764705882,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376969,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.03522504892367906,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.07058823529411765,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376970,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.03718199608610567,1.0,1.0,0.0,0.0,0.07,0.05,0.0,1.0,0.07450980392156863,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,376971,9
