duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.3843478550818423e-07,0.0002985180006936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,85213,11
0.0,3.389216269553398e-07,0.0009393909534498129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411764705882353,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0.01,85214,11
0.0,4.2833924768398266e-07,0.0003229580709258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.06,0.0,0.0,1.0,0.0,0.12,0.580392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85215,11
0.0,4.4997254302155753e-07,0.0003714502737675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6196078431372549,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85216,11
0.0,4.398770051973559e-07,0.0004750296190374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.6588235294117647,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85217,11
0.0,4.3266590675149763e-07,0.00024614642162457416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6980392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85218,11
0.0,4.3555034612984093e-07,0.0002969662502026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7372549019607844,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85219,11
0.0,4.3122368706232595e-07,5.877254984416546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764705882352941,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,85220,11
0.0,4.297814673731543e-07,0.00020308534550112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8156862745098039,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,85221,11
0.0,3.533438238470564e-07,0.0006486317052108557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8549019607843137,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,85222,11
0.0,2.1777517306492046e-07,3.316866674373694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,85223,11
0.0,4.2833924768398266e-07,0.0023865922550581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,85224,11
0.0,4.369925658190126e-07,7.273830426258101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,85225,11
0.0,3.576704829145714e-07,0.0008158328206091086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,85226,11
0.0,4.413192248865276e-07,7.816943098085372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.07436399217221135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14901960784313725,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,85227,11
0.0,2.9998169534770504e-07,8.340658888775955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18823529411764706,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85228,11
0.0,2.970972559693617e-07,3.4914386046038884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22745098039215686,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85229,11
0.0,2.307551502674654e-07,0.0006461101106630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85230,11
0.0,3.1296167255024996e-07,0.01204274762252428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3058823529411765,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85231,11
0.0,4.932391336967073e-07,0.00020017581333062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34509803921568627,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85232,11
0.0,4.687213989807891e-07,8.651008986962968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38431372549019605,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85233,11
0.0,4.831435958725057e-07,8.010911909452255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4235294117647059,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85234,11
0.0,4.845858155616774e-07,0.0003394454198920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4627450980392157,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85235,11
0.0,3.9805263421137783e-07,0.0008158328206091086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85236,11
0.0,4.1824370985978103e-07,7.273830426258101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.5411764705882353,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85237,11
0.0,4.398770051973559e-07,0.0001466404213933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.08414872798434442,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.580392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85238,11
0.0,4.427614445756992e-07,0.0023865922550581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.11545988258317025,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.6196078431372549,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85239,11
0.0,4.571836414674158e-07,0.0001590544253208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.15655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.6588235294117647,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85240,11
0.0,3.317105285094815e-07,0.0001836884643644379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.6980392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85241,11
0.0,2.552728849833836e-07,0.0006461101106630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7372549019607844,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85242,11
0.0,3.216149906852799e-07,3.4914386046038884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764705882352941,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85243,11
0.0,3.605549222929147e-07,0.00017670558715523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.8156862745098039,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,85244,11
0.0,2.8844393783433174e-07,0.0004684346794510217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,85245,11
0.0,2.8411727876681676e-07,0.0005264313540497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,85246,11
0.0,4.1535927048143773e-07,0.0004684346794510217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.09019607843137255,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,85247,11
0.0,4.4564588395404255e-07,0.00032994094813506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,85248,11
0.0,4.124748311030944e-07,0.0011314200767030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,85249,11
0.0,4.297814673731543e-07,0.00034448860898758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,85250,11
0.0,3.2305721037445153e-07,0.0004189726325524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.03529411764705882,1.0,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,85251,11
0.0,2.1489073368657714e-07,0.0017354389552994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.08023483365949119,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.07450980392156863,1.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,85252,11
0.0,3.216149906852799e-07,0.001206873944324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.11372549019607843,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,85253,11
0.0,3.244994300636232e-07,0.00016836492826645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.08806262230919765,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.15294117647058825,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,85254,11
0.0,4.398770051973559e-07,0.0004189726325524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.19215686274509802,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,85255,11
0.0,4.2112814923812433e-07,0.0005186726015950444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.23137254901960785,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,85256,11
0.0,4.6727917929161743e-07,0.00020347328312385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27058823529411763,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85257,11
0.0,4.6727917929161743e-07,0.00020347328312385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30980392156862746,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85258,11
0.0,3.1296167255024996e-07,0.0005260434164269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34901960784313724,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85259,11
0.0,3.3459496788782484e-07,0.00045660258195764187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38823529411764707,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85260,11
0.0,2.5383066529421194e-07,0.0017350510176767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42745098039215684,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85261,11
0.0,2.5383066529421194e-07,0.0017350510176767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85262,11
0.0,3.3603718757699646e-07,0.00016836492826645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.5058823529411764,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85263,11
0.0,3.1296167255024996e-07,0.00045660258195764187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5450980392156862,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85264,11
0.0,2.898861575235034e-07,0.00048453409079447297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5843137254901961,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85265,11
0.0,3.216149906852799e-07,7.157449139437971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235294117647059,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85266,11
0.0,3.115194528610783e-07,0.001206873944324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6627450980392157,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85267,11
0.0,2.2498627151077876e-07,0.00022927113503565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,85268,11
0.0,3.9805263421137783e-07,0.0004769693071511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,85269,11
0.0,4.427614445756992e-07,0.0035081199223814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.10588235294117647,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,85270,11
0.0,3.144038922394216e-07,0.0005974239390099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0.0,85271,11
0.0,3.1296167255024996e-07,0.0002723322111591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.02,0.0,0.01,0.0,0.0,85272,11
0.0,2.5094622591586864e-07,0.00033207460506010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0.0,85273,11
0.0,4.3410812644066925e-07,0.0005925747187258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.12156862745098039,1.0,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,85274,11
0.0,3.6776602073877296e-07,0.00033207460506010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.16078431372549018,1.0,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,85275,11
0.004594627029436472,3.08635013482735e-07,8.825580917193162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.02,0.0,0.01,0.0,0.0,85276,11
0.0,4.22570368927296e-07,8.825580917193162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.02,0.0,0.01,0.0,0.0,85277,11
0.0,3.3459496788782484e-07,8.806184036056474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.03,0.0,0.01,0.0,0.0,85278,11
0.0,3.4757494509036976e-07,0.0003543810183672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,1.0,1.0,0.0,0.08,0.03,0.0,0.01,0.0,0.0,85279,11
0.0,3.3026830882030986e-07,0.0007853797172245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08627450980392157,1.0,1.0,0.0,0.05,0.03,0.0,0.01,0.05,0.0,85280,11
0.0,3.5045938446871306e-07,0.0015083014771888799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843137,1.0,1.0,0.0,0.03,0.03,0.0,0.01,0.03,0.0,85281,11
0.0,2.033529761732039e-07,0.0007853797172245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294117,1.0,1.0,0.0,0.02,0.03,0.0,0.01,0.02,0.0,85282,11
0.0,2.581573243617269e-07,0.0028154572969903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.12,0.0,0.0,1.0,0.0,0.25,0.20392156862745098,1.0,1.0,0.0,0.02,0.03,0.0,0.01,0.02,0.0,85283,11
0.0,4.3122368706232595e-07,0.0018884803474679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24313725490196078,1.0,1.0,0.0,0.02,0.03,0.0,0.01,0.02,0.0,85284,11
0.0,3.0430835441522e-07,0.0006548387071745959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.2823529411764706,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85285,11
0.0,2.0191075648403222e-07,0.0007853797172245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.32156862745098036,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85286,11
0.0,2.624839834292419e-07,0.0018884803474679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3607843137254902,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85287,11
0.0,2.913283772126751e-07,0.0016050919140609542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.05870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.4,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85288,11
0.0,3.0430835441522e-07,0.00050587066004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4392156862745098,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85289,11
0.0,3.879570963871762e-07,0.0018013883511642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.4784313725490196,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85290,11
0.0,2.797906196993018e-07,0.0028154572969903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5176470588235293,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,85291,11
0.0,2.970972559693617e-07,0.00046668896014871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.5,0.2,0.0,0.0,1.0,0.0,0.6,0.5568627450980392,1.0,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0.0,85292,11
