duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0007029093589809528,1.1566601907156703e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17254901960784313,0.6745098039215687,0.68,0.14,0.02,0.01,0.0,0.01,0.0,0.0,142084,11
0.0,1.694608134776699e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21176470588235294,0.6745098039215687,0.72,0.11,0.02,0.01,0.0,0.01,0.0,0.0,142085,11
5.143239212055752e-05,2.16477175344666e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25098039215686274,0.6862745098039216,0.72,0.09,0.02,0.01,0.0,0.01,0.0,0.0,142086,11
0.0,3.63439361671258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901960784313725,0.00392156862745098,0.01,0.12,0.16,0.0,0.0,0.0,0.0,0.0,142087,11
0.0,1.6383615668990043e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32941176470588235,0.6784313725490196,0.71,0.13,0.01,0.01,0.01,0.01,0.0,0.0,142088,11
0.0,4.90354694318364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3686274509803922,0.0196078431372549,0.05,0.12,0.05,0.0,0.01,0.0,0.0,0.0,142089,11
0.0,1.2979977202544929e-08,4.325504493481484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40784313725490196,0.027450980392156862,0.03,0.11,0.01,0.29,0.01,0.0,0.0,0.0,142090,11
0.0,1.8143123689779467e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44705882352941173,0.7098039215686275,0.69,0.1,0.01,0.01,0.01,0.01,0.0,0.0,142091,11
0.0,1.8460412021397231e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.48627450980392156,0.7372549019607844,0.71,0.09,0.01,0.01,0.01,0.01,0.0,0.0,142092,11
0.0,2.9810680975178187e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254901960784314,0.7372549019607844,0.72,0.08,0.01,0.01,0.01,0.01,0.0,0.0,142093,11
0.0,1.5662505824404214e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647058823529412,0.7411764705882353,0.73,0.08,0.01,0.01,0.01,0.01,0.0,0.0,142094,11
1.7144130706852507e-05,8.855228891513984e-07,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6039215686274509,0.7333333333333333,0.73,0.07,0.01,0.01,0.01,0.01,0.0,0.0,142095,11
0.0,3.735348994954596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6431372549019607,0.13725490196078433,0.1,0.07,0.13,0.06,0.01,0.0,0.0,0.0,142096,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6823529411764706,0.16078431372549018,0.13,0.07,0.16,0.05,0.01,0.0,0.0,0.0,142097,11
0.0,1.267711106781888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7215686274509804,0.2,0.17,0.07,0.2,0.04,0.01,0.0,0.0,0.0,142098,11
0.0,6.546235169150159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0019569471624266144,0.06,0.0,0.0,0.0,0.06,0.28,0.0,0.7607843137254902,0.00392156862745098,0.01,0.08,0.24,0.0,0.01,0.0,0.0,0.0,142099,11
1.7144130706852507e-05,1.6873970363308407e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0.6078431372549019,0.62,0.1,0.0,0.01,0.01,0.01,0.0,0.0,142100,11
1.7144130706852507e-05,1.48692849953598e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8392156862745098,0.6078431372549019,0.63,0.09,0.0,0.01,0.01,0.01,0.0,0.0,142101,11
0.0,4.90354694318364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8784313725490196,0.07058823529411765,0.08,0.09,0.08,0.0,0.01,0.0,0.0,0.0,142102,11
0.0,3.533438238470564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9176470588235294,0.23529411764705882,0.2,0.09,0.25,0.03,0.01,0.02,0.0,0.0,142103,11
0.0,9.186939420023466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9568627450980391,0.23529411764705882,0.23,0.08,0.28,0.03,0.01,0.02,0.0,0.0,142104,11
0.0,2.7027196975076884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.996078431372549,0.2588235294117647,0.26,0.08,0.31,0.0,0.01,0.02,0.0,0.0,142105,11
0.00020572956848223008,1.0160437710214336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142106,21
0.0,3.5478604353622803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142107,21
6.857652282741003e-05,1.1999267813908201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142108,21
0.0867835896380874,0.007404177048965839,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142109,21
0.08642356289324349,0.007406775928845726,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.08,0.32,0.0,0.01,0.0,0.0,0.0,142110,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142111,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142112,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142113,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,142114,21
1.7144130706852507e-05,1.1004136228379756e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941,0.5372549019607843,1.0,0.0,0.33,0.01,0.0,0.01,0.0,0.0,142115,11
0.0,8.869651088405701e-07,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,0.5294117647058824,0.77,0.23,0.08,0.01,0.0,0.01,0.0,0.0,142116,11
3.4288261413705015e-05,2.823866151398108e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09019607843137255,0.5098039215686274,0.52,0.17,0.04,0.02,0.0,0.01,0.0,0.0,142117,11
0.0004286032676713127,4.586258611565875e-07,0.0002052190024261619,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,0.0196078431372549,0.15,0.15,0.03,0.0,0.0,0.0,0.0,0.0,142118,11
0.0,0.0,0.0019903139734355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.2,0.0,0.0,1.0,0.0,0.4,0.16862745098039217,0.29411764705882354,0.19,0.12,0.02,0.03,0.0,0.01,0.0,0.0,142119,11
0.0006686210975672478,3.06904349855729e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.20784313725490194,0.4745098039215686,0.55,0.09,0.02,0.02,0.0,0.01,0.0,0.0,142120,11
3.4288261413705015e-05,1.985936511989374e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24705882352941178,0.4980392156862745,0.62,0.08,0.02,0.02,0.0,0.0,0.0,0.0,142121,11
5.143239212055752e-05,1.5431750674136748e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.28627450980392155,0.4784313725490196,0.6,0.08,0.01,0.02,0.01,0.0,0.0,0.0,142122,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3254901960784314,0.30196078431372547,0.18,0.08,0.13,0.03,0.01,0.03,0.0,0.0,142123,11
0.0,1.145122433202297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01761252446183953,0.0019569471624266144,0.11,0.0,0.0,0.0,0.11,0.44,0.0,0.36470588235294116,0.00392156862745098,0.01,0.11,0.23,0.0,0.02,0.0,0.0,0.0,142124,11
0.00041145913696446015,5.033346715209088e-07,0.0002061888464829963,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.403921568627451,0.0784313725490196,0.19,0.13,0.01,0.0,0.03,0.0,0.0,0.0,142125,11
3.4288261413705015e-05,1.4335663710366287e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44313725490196076,0.40784313725490196,0.46,0.12,0.01,0.02,0.03,0.0,0.0,0.0,142126,11
0.0,1.3427065306188144e-06,7.118655377164595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4823529411764706,0.40784313725490196,0.5,0.11,0.01,0.02,0.02,0.0,0.0,0.0,142127,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215686274509804,0.3529411764705882,0.21,0.1,0.21,0.02,0.02,0.04,0.0,0.0,142128,11
0.0,1.4983220350804362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0136986301369863,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.5607843137254902,0.38823529411764707,0.26,0.09,0.26,0.02,0.02,0.04,0.0,0.0,142129,11
0.0,5.445821546312183e-06,1.939688113668827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.033268101761252444,0.06,0.06,0.0,0.0,0.94,0.11,0.0,0.6,0.4117647058823529,0.31,0.08,0.31,0.02,0.03,0.05,0.0,0.0,142130,11
3.4288261413705015e-05,1.1105091606621773e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6392156862745098,0.34509803921568627,0.4,0.08,0.01,0.02,0.02,0.0,0.0,0.0,142131,11
0.0,1.009553782420161e-08,2.657372715726293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.00784313725490196,0.01,0.08,0.01,0.0,0.02,0.0,0.0,0.0,142132,11
1.7144130706852507e-05,1.1090669409730056e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.3803921568627451,0.41,0.08,0.01,0.02,0.02,0.0,0.0,0.0,142133,11
1.7144130706852507e-05,2.1965005866084363e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7568627450980392,0.3764705882352941,0.43,0.07,0.01,0.02,0.02,0.0,0.0,0.0,142134,11
0.0,1.107624721283834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.796078431372549,0.396078431372549,0.31,0.07,0.31,0.02,0.02,0.04,0.0,0.0,142135,11
0.0,3.1599033389751044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8352941176470589,0.4196078431372549,0.34,0.07,0.34,0.02,0.02,0.04,0.0,0.0,142136,11
0.0,4.615103005349308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.8745098039215686,0.0392156862745098,0.04,0.06,0.04,0.2,0.02,0.0,0.0,0.0,142137,11
1.7144130706852507e-05,3.090676793894865e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9137254901960784,0.396078431372549,0.41,0.06,0.0,0.02,0.02,0.0,0.0,0.0,142138,11
1.7144130706852507e-05,1.5143306736302417e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9529411764705882,0.4,0.41,0.06,0.0,0.02,0.02,0.0,0.0,0.0,142139,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9921568627450981,0.3333333333333333,0.33,0.06,0.32,0.02,0.02,0.05,0.0,0.0,142140,11
0.0,4.168014901706094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0019569471624266144,0.11,0.0,0.0,0.0,0.11,0.33,0.0,1.0,0.00392156862745098,0.0,0.06,0.36,0.0,0.02,0.0,0.0,0.0,142141,11
0.0,1.057147032162826e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37254901960784315,0.37,0.08,0.0,0.0,0.02,0.0,0.0,0.0,142142,11
0.0,7.066876476941127e-08,0.00021705109991954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,0.02,0.0,0.0,0.0,142143,11
1.7144130706852507e-05,1.7508547026543938e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3803921568627451,0.38,0.08,0.0,0.0,0.02,0.0,0.0,0.0,142144,11
0.0,1.2864599627411196e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38823529411764707,0.39,0.08,0.0,0.0,0.02,0.0,0.0,0.0,142145,11
1.7144130706852507e-05,1.4465463482391738e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37254901960784315,0.37,0.08,0.0,0.0,0.02,0.0,0.0,0.0,142146,11
0.0004628915290850177,1.2778066446060896e-06,0.0005016033461947586,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13333333333333333,0.13,0.08,0.01,0.0,0.02,0.0,0.0,0.0,142147,11
1.7144130706852507e-05,1.0960869637704605e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3607843137254902,0.36,0.07,0.0,0.0,0.02,0.0,0.0,0.0,142148,11
0.0,3.5478604353622803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142149,21
0.00020572956848223008,1.0160437710214336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142150,21
6.857652282741003e-05,1.1999267813908201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142151,21
0.08668072485384627,0.007404177048965839,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142152,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142153,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142154,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,142155,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.07,0.35,0.0,0.01,0.04,0.0,0.0,142156,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32941176470588235,0.33,0.07,0.35,0.0,0.01,0.04,0.0,0.0,142157,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.33,0.07,0.35,0.0,0.01,0.04,0.0,0.0,142158,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00784313725490196,0.023529411764705882,1.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,142159,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011764705882352941,0.06274509803921569,1.0,0.0,0.33,0.31,0.0,0.0,1.0,1.0,142160,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011764705882352941,0.10196078431372549,1.0,0.0,0.33,0.27,0.0,0.0,1.0,1.0,142161,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00392156862745098,0.1411764705882353,1.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,142162,11
