0,1,cluster,is_included,target,segment,stream
-0.0307596800745397,0.6937591268831275,44,False,3,5,1
0.2894539581535772,0.7701112459371494,44,False,1,5,1
0.2853669474947351,0.7738034928390345,44,False,1,5,1
-0.0190235126059366,0.6622508374317464,44,False,3,5,1
-0.0039494665170253,0.6748015771180441,44,False,3,5,1
0.313393350592828,0.7700617331262009,44,False,1,5,1
0.7448808909368657,0.9268341350535034,44,False,0,5,1
0.3079807947643135,0.7675169493639579,44,False,1,5,1
0.2935731836164224,0.7959152602680519,44,False,1,5,1
0.4718531198144765,0.5701228534634742,44,False,2,5,1
0.2961205871508449,0.8012519407482237,44,False,1,5,1
0.6162912674333664,0.3103230741833139,44,False,4,5,1
0.7417702714114179,0.8965314485395088,44,False,0,5,1
0.4632249233040202,0.5689464333498714,44,False,2,5,1
0.4801991651870363,0.5789827294767084,44,False,2,5,1
0.4769735282249442,0.5610059566857405,44,False,2,5,1
0.0085710285018422,0.6721007481310839,44,False,3,5,1
0.2955601884181593,0.7876908641045248,44,False,1,5,1
0.4867948153927788,0.5752276745252131,44,False,2,5,1
0.6296852058720994,0.2784970704799227,44,False,4,5,1
0.4718304240381146,0.5730451566400397,44,False,2,5,1
-0.0129919841668182,0.7015701786694863,44,False,3,5,1
0.2920553336509706,0.7904462704389214,44,False,1,5,1
0.7410848519522228,0.9375012282244256,44,False,0,5,1
0.4664643694869057,0.570400879862008,44,False,2,5,1
0.7476818147720588,0.9299326246039148,44,False,0,5,1
0.6471053604920387,0.2975972128953759,44,False,4,5,1
0.4679980158952218,0.558718219774427,44,False,2,5,1
0.7377638445417475,0.9321440667547812,44,False,0,5,1
0.4719548135220974,0.5721697710726606,44,False,2,5,1
0.0047652720382973,0.6726537187213252,44,False,3,5,1
0.4677073576420986,0.5580160013051066,44,False,2,5,1
0.3001039361188961,0.7755691643916222,44,False,1,5,1
0.478886085631753,0.5780717990862592,45,False,2,5,1
0.4712454842037653,0.5824532468008763,45,False,2,5,1
0.3186179838024777,0.7903505349430168,45,False,1,5,1
0.7541458879400277,0.9096086081355624,45,False,0,5,1
0.3039329264345828,0.7792086766064116,45,False,1,5,1
0.3040369682002893,0.7806813221405464,45,False,1,5,1
0.2985141696199858,0.7784798197501206,45,False,1,5,1
0.3219595266521999,0.769596851818469,45,False,1,5,1
0.4795889727829178,0.5672839795615924,45,False,2,5,1
0.4800213403274198,0.5745693584199454,45,False,2,5,1
0.4709083053955748,0.5698930903258682,45,False,2,5,1
0.469759263344972,0.5657388697284035,45,False,2,5,1
0.4651067403645483,0.5638377555368356,45,False,2,5,1
0.7659658190667513,0.9371045185553922,45,False,0,5,1
0.7385388665068027,0.921075098407672,45,False,0,5,1
0.3044486995701872,0.7831024937441929,45,False,1,5,1
0.7370514133701949,0.9217704171233724,45,False,0,5,1
0.4582734311673108,0.5545204299161377,45,False,2,5,1
0.4778125713048061,0.5531092050731116,45,False,2,5,1
0.7872515466688312,0.9340739972682875,45,False,0,5,1
0.630288285580223,0.2790612726297074,45,False,4,5,1
0.6172098346531991,0.2754192987206172,45,False,4,5,1
0.4808681950768466,0.5640329442190606,45,False,2,5,1
0.742176372761445,0.9246807483044148,45,False,0,5,1
0.4713674934522383,0.574006229294541,45,False,2,5,1
0.0197500000838079,0.6828352855323162,45,False,3,5,1
0.6228675755196802,0.2776898326329311,45,False,4,5,1
0.0034618364509451,0.6765121753375791,45,False,3,5,1
0.7279797604537852,0.9213545050082554,45,False,0,5,1
0.0060515477456008,0.6750402684534309,45,False,3,5,1
0.3185960829356722,0.7713240570413651,45,False,1,5,1
0.301956035097835,0.7691241884036213,45,False,1,5,1
0.7329744563395979,0.909272618227917,45,False,0,5,1
0.4773029776529284,0.57487626980096,45,False,2,5,1
0.0050505369777758,0.6931068689505607,45,False,3,5,1
0.4854203904174982,0.5762691234617086,45,False,2,5,1
0.2957159544628553,0.796719786568296,45,False,1,5,1
0.6293773230998807,0.2827078213208486,45,False,4,5,1
0.4738151271485268,0.568710923748183,45,False,2,5,1
0.3272694351560727,0.7964529756437078,45,False,1,5,1
0.4755380683532892,0.5682864812195982,45,False,2,5,1
0.0069527482411346,0.6973164486832919,45,False,3,5,1
0.0235256670187452,0.6863715911460424,45,False,3,5,1
0.6301693724546428,0.2846391160315991,45,False,4,5,1
0.3178333412502367,0.7898979078092685,45,False,1,5,1
0.6289149845380781,0.2836528780458524,45,False,4,5,1
0.0100545526750764,0.6875863754099024,45,False,3,5,1
0.7772677829047836,0.9271623095804298,45,False,0,5,1
0.7161077188538703,0.909071707824561,45,False,0,5,1
0.0028607014938406,0.6723608387426422,45,False,3,5,1
0.4663544538415357,0.5711524570682828,45,False,2,5,1
0.6206341289552199,0.2368315287415814,45,False,4,5,1
0.7552909599178113,0.9127580479719676,45,False,0,5,1
0.0102379413055378,0.6853078484723188,45,False,3,5,1
0.7346441179686418,0.9314543161614792,45,False,0,5,1
0.4853718554223672,0.5658642895246456,45,False,2,5,1
0.0144193626684209,0.6626676223211091,45,False,3,5,1
0.4590500113833655,0.5564610655689725,45,False,2,5,1
0.0070278983323799,0.6753998151747557,45,False,3,5,1
-0.0219738854903446,0.6646181865399319,45,False,3,5,1
0.7168000306861523,0.9065348725655462,45,False,0,5,1
0.4718230354819737,0.5620215813712555,45,False,2,5,1
0.4695488360514314,0.5718612160348985,45,False,2,5,1
0.4607066489881602,0.5561664648552792,45,False,2,5,1
0.6233213173267422,0.3131043705051623,45,False,4,5,1
0.4728951585497217,0.5697678560344948,45,False,2,5,1
0.4734948485371048,0.5692612222522718,45,False,2,5,1
-0.0307596800745397,0.6937591268831275,45,False,3,5,1
0.2894539581535772,0.7701112459371494,45,False,1,5,1
0.2853669474947351,0.7738034928390345,45,False,1,5,1
-0.0190235126059366,0.6622508374317464,45,False,3,5,1
-0.0039494665170253,0.6748015771180441,45,False,3,5,1
0.313393350592828,0.7700617331262009,45,False,1,5,1
0.7448808909368657,0.9268341350535034,45,False,0,5,1
0.3079807947643135,0.7675169493639579,45,False,1,5,1
0.2935731836164224,0.7959152602680519,45,False,1,5,1
0.4718531198144765,0.5701228534634742,45,False,2,5,1
0.2961205871508449,0.8012519407482237,45,False,1,5,1
0.6162912674333664,0.3103230741833139,45,False,4,5,1
0.7417702714114179,0.8965314485395088,45,False,0,5,1
0.4632249233040202,0.5689464333498714,45,False,2,5,1
0.4801991651870363,0.5789827294767084,45,False,2,5,1
0.4769735282249442,0.5610059566857405,45,False,2,5,1
0.0085710285018422,0.6721007481310839,45,False,3,5,1
0.2955601884181593,0.7876908641045248,45,False,1,5,1
0.4867948153927788,0.5752276745252131,45,False,2,5,1
0.6296852058720994,0.2784970704799227,45,False,4,5,1
0.4718304240381146,0.5730451566400397,45,False,2,5,1
-0.0129919841668182,0.7015701786694863,45,False,3,5,1
0.2920553336509706,0.7904462704389214,45,False,1,5,1
0.7410848519522228,0.9375012282244256,45,False,0,5,1
0.4664643694869057,0.570400879862008,45,False,2,5,1
0.7476818147720588,0.9299326246039148,45,False,0,5,1
0.6471053604920387,0.2975972128953759,45,False,4,5,1
0.4679980158952218,0.558718219774427,45,False,2,5,1
0.7377638445417475,0.9321440667547812,45,False,0,5,1
0.4719548135220974,0.5721697710726606,45,False,2,5,1
0.0047652720382973,0.6726537187213252,45,False,3,5,1
0.4677073576420986,0.5580160013051066,45,False,2,5,1
0.3001039361188961,0.7755691643916222,45,False,1,5,1
0.478886085631753,0.5780717990862592,46,False,2,5,1
0.4712454842037653,0.5824532468008763,46,False,2,5,1
0.3186179838024777,0.7903505349430168,46,False,1,5,1
0.7541458879400277,0.9096086081355624,46,False,0,5,1
0.3039329264345828,0.7792086766064116,46,False,1,5,1
0.3040369682002893,0.7806813221405464,46,False,1,5,1
0.2985141696199858,0.7784798197501206,46,False,1,5,1
0.3219595266521999,0.769596851818469,46,False,1,5,1
0.4795889727829178,0.5672839795615924,46,False,2,5,1
0.4800213403274198,0.5745693584199454,46,False,2,5,1
0.4709083053955748,0.5698930903258682,46,False,2,5,1
0.469759263344972,0.5657388697284035,46,False,2,5,1
0.4651067403645483,0.5638377555368356,46,False,2,5,1
0.7659658190667513,0.9371045185553922,46,False,0,5,1
0.7385388665068027,0.921075098407672,46,False,0,5,1
0.3044486995701872,0.7831024937441929,46,False,1,5,1
0.7370514133701949,0.9217704171233724,46,False,0,5,1
0.4582734311673108,0.5545204299161377,46,False,2,5,1
0.4778125713048061,0.5531092050731116,46,False,2,5,1
0.7872515466688312,0.9340739972682875,46,False,0,5,1
0.630288285580223,0.2790612726297074,46,False,4,5,1
0.6172098346531991,0.2754192987206172,46,False,4,5,1
0.4808681950768466,0.5640329442190606,46,False,2,5,1
0.742176372761445,0.9246807483044148,46,False,0,5,1
0.4713674934522383,0.574006229294541,46,False,2,5,1
0.0197500000838079,0.6828352855323162,46,False,3,5,1
0.6228675755196802,0.2776898326329311,46,False,4,5,1
0.0034618364509451,0.6765121753375791,46,False,3,5,1
0.7279797604537852,0.9213545050082554,46,False,0,5,1
0.0060515477456008,0.6750402684534309,46,False,3,5,1
0.3185960829356722,0.7713240570413651,46,False,1,5,1
0.301956035097835,0.7691241884036213,46,False,1,5,1
0.7329744563395979,0.909272618227917,46,False,0,5,1
0.4773029776529284,0.57487626980096,46,False,2,5,1
0.0050505369777758,0.6931068689505607,46,False,3,5,1
0.4854203904174982,0.5762691234617086,46,False,2,5,1
0.2957159544628553,0.796719786568296,46,False,1,5,1
0.6293773230998807,0.2827078213208486,46,False,4,5,1
0.4738151271485268,0.568710923748183,46,False,2,5,1
0.3272694351560727,0.7964529756437078,46,False,1,5,1
0.4755380683532892,0.5682864812195982,46,False,2,5,1
0.0069527482411346,0.6973164486832919,46,False,3,5,1
0.0235256670187452,0.6863715911460424,46,False,3,5,1
0.6301693724546428,0.2846391160315991,46,False,4,5,1
0.3178333412502367,0.7898979078092685,46,False,1,5,1
0.6289149845380781,0.2836528780458524,46,False,4,5,1
0.0100545526750764,0.6875863754099024,46,False,3,5,1
0.7772677829047836,0.9271623095804298,46,False,0,5,1
0.7161077188538703,0.909071707824561,46,False,0,5,1
0.0028607014938406,0.6723608387426422,46,False,3,5,1
0.4663544538415357,0.5711524570682828,46,False,2,5,1
0.6206341289552199,0.2368315287415814,46,False,4,5,1
0.7552909599178113,0.9127580479719676,46,False,0,5,1
0.0102379413055378,0.6853078484723188,46,False,3,5,1
0.7346441179686418,0.9314543161614792,46,False,0,5,1
0.4853718554223672,0.5658642895246456,46,False,2,5,1
0.0144193626684209,0.6626676223211091,46,False,3,5,1
0.4590500113833655,0.5564610655689725,46,False,2,5,1
0.0070278983323799,0.6753998151747557,46,False,3,5,1
-0.0219738854903446,0.6646181865399319,46,False,3,5,1
0.7168000306861523,0.9065348725655462,46,False,0,5,1
0.4718230354819737,0.5620215813712555,46,False,2,5,1
0.4695488360514314,0.5718612160348985,46,False,2,5,1
0.4607066489881602,0.5561664648552792,46,False,2,5,1
0.6233213173267422,0.3131043705051623,46,False,4,5,1
0.4728951585497217,0.5697678560344948,46,False,2,5,1
0.4734948485371048,0.5692612222522718,46,False,2,5,1
-0.0307596800745397,0.6937591268831275,46,False,3,5,1
0.2894539581535772,0.7701112459371494,46,False,1,5,1
0.2853669474947351,0.7738034928390345,46,False,1,5,1
-0.0190235126059366,0.6622508374317464,46,False,3,5,1
-0.0039494665170253,0.6748015771180441,46,False,3,5,1
0.313393350592828,0.7700617331262009,46,False,1,5,1
0.7448808909368657,0.9268341350535034,46,False,0,5,1
0.3079807947643135,0.7675169493639579,46,False,1,5,1
0.2935731836164224,0.7959152602680519,46,False,1,5,1
0.4718531198144765,0.5701228534634742,46,False,2,5,1
0.2961205871508449,0.8012519407482237,46,False,1,5,1
0.6162912674333664,0.3103230741833139,46,False,4,5,1
0.7417702714114179,0.8965314485395088,46,False,0,5,1
0.4632249233040202,0.5689464333498714,46,False,2,5,1
0.4801991651870363,0.5789827294767084,46,False,2,5,1
0.4769735282249442,0.5610059566857405,46,False,2,5,1
0.0085710285018422,0.6721007481310839,46,False,3,5,1
0.2955601884181593,0.7876908641045248,46,False,1,5,1
0.4867948153927788,0.5752276745252131,46,False,2,5,1
0.6296852058720994,0.2784970704799227,46,False,4,5,1
0.4718304240381146,0.5730451566400397,46,False,2,5,1
-0.0129919841668182,0.7015701786694863,46,False,3,5,1
0.2920553336509706,0.7904462704389214,46,False,1,5,1
0.7410848519522228,0.9375012282244256,46,False,0,5,1
0.4664643694869057,0.570400879862008,46,False,2,5,1
0.7476818147720588,0.9299326246039148,46,False,0,5,1
0.6471053604920387,0.2975972128953759,46,False,4,5,1
0.4679980158952218,0.558718219774427,46,False,2,5,1
0.7377638445417475,0.9321440667547812,46,False,0,5,1
0.4719548135220974,0.5721697710726606,46,False,2,5,1
0.0047652720382973,0.6726537187213252,46,False,3,5,1
0.4677073576420986,0.5580160013051066,46,False,2,5,1
0.3001039361188961,0.7755691643916222,46,False,1,5,1
0.478886085631753,0.5780717990862592,47,False,2,5,1
0.4712454842037653,0.5824532468008763,47,False,2,5,1
0.3186179838024777,0.7903505349430168,47,False,1,5,1
0.7541458879400277,0.9096086081355624,47,False,0,5,1
0.3039329264345828,0.7792086766064116,47,False,1,5,1
0.3040369682002893,0.7806813221405464,47,False,1,5,1
0.2985141696199858,0.7784798197501206,47,False,1,5,1
0.3219595266521999,0.769596851818469,47,False,1,5,1
0.4795889727829178,0.5672839795615924,47,False,2,5,1
0.4800213403274198,0.5745693584199454,47,False,2,5,1
0.4709083053955748,0.5698930903258682,47,False,2,5,1
0.469759263344972,0.5657388697284035,47,False,2,5,1
0.4651067403645483,0.5638377555368356,47,False,2,5,1
0.7659658190667513,0.9371045185553922,47,False,0,5,1
0.7385388665068027,0.921075098407672,47,False,0,5,1
0.3044486995701872,0.7831024937441929,47,False,1,5,1
0.7370514133701949,0.9217704171233724,47,False,0,5,1
0.4582734311673108,0.5545204299161377,47,False,2,5,1
0.4778125713048061,0.5531092050731116,47,False,2,5,1
0.7872515466688312,0.9340739972682875,47,False,0,5,1
0.630288285580223,0.2790612726297074,47,False,4,5,1
0.6172098346531991,0.2754192987206172,47,False,4,5,1
0.4808681950768466,0.5640329442190606,47,False,2,5,1
0.742176372761445,0.9246807483044148,47,False,0,5,1
0.4713674934522383,0.574006229294541,47,False,2,5,1
0.0197500000838079,0.6828352855323162,47,False,3,5,1
0.6228675755196802,0.2776898326329311,47,False,4,5,1
0.0034618364509451,0.6765121753375791,47,False,3,5,1
0.7279797604537852,0.9213545050082554,47,False,0,5,1
0.0060515477456008,0.6750402684534309,47,False,3,5,1
0.3185960829356722,0.7713240570413651,47,False,1,5,1
0.301956035097835,0.7691241884036213,47,False,1,5,1
0.7329744563395979,0.909272618227917,47,False,0,5,1
0.4773029776529284,0.57487626980096,47,False,2,5,1
0.0050505369777758,0.6931068689505607,47,False,3,5,1
0.4854203904174982,0.5762691234617086,47,False,2,5,1
0.2957159544628553,0.796719786568296,47,False,1,5,1
0.6293773230998807,0.2827078213208486,47,False,4,5,1
0.4738151271485268,0.568710923748183,47,False,2,5,1
0.3272694351560727,0.7964529756437078,47,False,1,5,1
0.4755380683532892,0.5682864812195982,47,False,2,5,1
0.0069527482411346,0.6973164486832919,47,False,3,5,1
0.0235256670187452,0.6863715911460424,47,False,3,5,1
0.6301693724546428,0.2846391160315991,47,False,4,5,1
0.3178333412502367,0.7898979078092685,47,False,1,5,1
0.6289149845380781,0.2836528780458524,47,False,4,5,1
0.0100545526750764,0.6875863754099024,47,False,3,5,1
0.7772677829047836,0.9271623095804298,47,False,0,5,1
0.7161077188538703,0.909071707824561,47,False,0,5,1
0.0028607014938406,0.6723608387426422,47,False,3,5,1
0.4663544538415357,0.5711524570682828,47,False,2,5,1
0.6206341289552199,0.2368315287415814,47,False,4,5,1
0.7552909599178113,0.9127580479719676,47,False,0,5,1
0.0102379413055378,0.6853078484723188,47,False,3,5,1
0.7346441179686418,0.9314543161614792,47,False,0,5,1
0.4853718554223672,0.5658642895246456,47,False,2,5,1
0.0144193626684209,0.6626676223211091,47,False,3,5,1
0.4590500113833655,0.5564610655689725,47,False,2,5,1
0.0070278983323799,0.6753998151747557,47,False,3,5,1
-0.0219738854903446,0.6646181865399319,47,False,3,5,1
0.7168000306861523,0.9065348725655462,47,False,0,5,1
0.4718230354819737,0.5620215813712555,47,False,2,5,1
0.4695488360514314,0.5718612160348985,47,False,2,5,1
0.4607066489881602,0.5561664648552792,47,False,2,5,1
0.6233213173267422,0.3131043705051623,47,False,4,5,1
0.4728951585497217,0.5697678560344948,47,False,2,5,1
0.4734948485371048,0.5692612222522718,47,False,2,5,1
-0.0307596800745397,0.6937591268831275,47,False,3,5,1
0.2894539581535772,0.7701112459371494,47,False,1,5,1
0.2853669474947351,0.7738034928390345,47,False,1,5,1
-0.0190235126059366,0.6622508374317464,47,False,3,5,1
-0.0039494665170253,0.6748015771180441,47,False,3,5,1
0.313393350592828,0.7700617331262009,47,False,1,5,1
0.7448808909368657,0.9268341350535034,47,False,0,5,1
0.3079807947643135,0.7675169493639579,47,False,1,5,1
0.2935731836164224,0.7959152602680519,47,False,1,5,1
0.4718531198144765,0.5701228534634742,47,False,2,5,1
0.2961205871508449,0.8012519407482237,47,False,1,5,1
0.6162912674333664,0.3103230741833139,47,False,4,5,1
0.7417702714114179,0.8965314485395088,47,False,0,5,1
0.4632249233040202,0.5689464333498714,47,False,2,5,1
0.4801991651870363,0.5789827294767084,47,False,2,5,1
0.4769735282249442,0.5610059566857405,47,False,2,5,1
0.0085710285018422,0.6721007481310839,47,False,3,5,1
0.2955601884181593,0.7876908641045248,47,False,1,5,1
0.4867948153927788,0.5752276745252131,47,False,2,5,1
0.6296852058720994,0.2784970704799227,47,False,4,5,1
0.4718304240381146,0.5730451566400397,47,False,2,5,1
-0.0129919841668182,0.7015701786694863,47,False,3,5,1
0.2920553336509706,0.7904462704389214,47,False,1,5,1
0.7410848519522228,0.9375012282244256,47,False,0,5,1
0.4664643694869057,0.570400879862008,47,False,2,5,1
0.7476818147720588,0.9299326246039148,47,False,0,5,1
0.6471053604920387,0.2975972128953759,47,False,4,5,1
0.4679980158952218,0.558718219774427,47,False,2,5,1
0.7377638445417475,0.9321440667547812,47,False,0,5,1
0.4719548135220974,0.5721697710726606,47,False,2,5,1
0.0047652720382973,0.6726537187213252,47,False,3,5,1
0.4677073576420986,0.5580160013051066,47,False,2,5,1
0.3001039361188961,0.7755691643916222,47,False,1,5,1
0.478886085631753,0.5780717990862592,48,False,2,5,1
0.4712454842037653,0.5824532468008763,48,False,2,5,1
0.3186179838024777,0.7903505349430168,48,False,1,5,1
0.7541458879400277,0.9096086081355624,48,False,0,5,1
0.3039329264345828,0.7792086766064116,48,False,1,5,1
0.3040369682002893,0.7806813221405464,48,False,1,5,1
0.2985141696199858,0.7784798197501206,48,False,1,5,1
0.3219595266521999,0.769596851818469,48,False,1,5,1
0.4795889727829178,0.5672839795615924,48,False,2,5,1
0.4800213403274198,0.5745693584199454,48,False,2,5,1
0.4709083053955748,0.5698930903258682,48,False,2,5,1
0.469759263344972,0.5657388697284035,48,False,2,5,1
0.4651067403645483,0.5638377555368356,48,False,2,5,1
0.7659658190667513,0.9371045185553922,48,False,0,5,1
0.7385388665068027,0.921075098407672,48,False,0,5,1
0.3044486995701872,0.7831024937441929,48,False,1,5,1
0.7370514133701949,0.9217704171233724,48,False,0,5,1
