0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,190,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,190,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,190,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,190,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,190,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,191,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,191,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,191,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,191,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,191,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,192,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,192,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,192,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,192,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,192,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,193,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,193,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,193,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,193,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,193,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,194,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,194,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,194,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,194,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,194,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,195,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,195,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,195,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,195,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,195,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,196,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,196,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,196,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,196,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,196,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,197,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,197,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,197,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,197,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,197,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,198,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,198,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,198,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,198,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,198,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,199,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,199,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,199,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,199,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,199,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,200,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,200,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,200,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,200,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,200,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,201,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,201,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,201,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,201,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,201,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,202,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,202,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,202,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,202,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,202,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,203,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,203,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,203,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,203,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,203,False,1,2,2
