0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5239778038059749,0.6399596113456515,0.8071836258289343,0.4620353329164774,0.8372224506356732,0.7133661717472233,0.6679790145118856,0.8350508432983508,0,0,0,8
0.1680335771339061,0.3922878154226373,0.220377615303224,0.8338337690111174,0.3869278587123295,0.5957270230961209,0.6704881360558235,0.1433974700464274,0,4,0,8
0.1809871187581544,0.4243983884523943,0.2454873377836698,0.8636040592080135,0.3473707614300251,0.6008281817399748,0.6512785541131163,0.1399366514713881,0,4,0,8
0.3964528582019198,0.3028033923020765,0.8645446114051625,0.1876286477577254,0.317480510494003,0.7791054321817034,0.2267115204410416,0.4967291265596707,1,1,0,8
0.6554257201678433,0.3506486927335307,0.1220339086165751,0.2287266428131198,0.4061325317572511,0.9651102587958594,0.4426052514635181,0.1647324573795538,0,3,0,8
0.3983772796226271,0.3072262633305371,0.8533066327862938,0.1892249656931198,0.3035453516490867,0.7684121735407179,0.2311992887907198,0.5154900135006647,1,1,0,8
0.6643865603000115,0.3583027000617474,0.101536165444655,0.2513885384992346,0.3966960732394466,0.974867214656016,0.4138366120642943,0.1554534537560382,0,3,0,8
0.9904074549819828,0.5653249923509597,0.7436807354940609,0.0456935622635951,0.4904363513273589,0.3081661663489767,0.6338077160162348,0.8532217252128911,0,2,0,8
0.1610044974941926,0.424985953533642,0.2219153624073777,0.864686444856724,0.3541027917076903,0.572561251022747,0.6684034594808764,0.1664777321107451,0,4,0,8
0.1573308258804935,0.4224070692108582,0.2249490498614224,0.8590149610109932,0.3603753283230792,0.5809063265332064,0.6605257264113034,0.1624662576913457,0,4,0,8
0.1612686263361279,0.4244427769285563,0.22564673914498,0.857532799375362,0.3545656239908794,0.5851383186827891,0.6558818771850797,0.1576115172468308,0,4,0,8
0.5247794301339253,0.640405724071045,0.8069760037782685,0.4634025446040972,0.8372662228102559,0.7144665406922451,0.6692242557288984,0.8352869201749721,0,0,0,8
0.1544977865767211,0.4166333562771022,0.2310672123168981,0.8619376894051772,0.3564527426204818,0.5804758523180222,0.6659433488777048,0.1703900760632498,0,4,0,8
0.6574268415179434,0.3531226435285384,0.1202154822361901,0.2301238170623468,0.3951298329732295,0.9580378981224136,0.4347488778092557,0.1544128149146323,0,3,0,8
0.526978529011432,0.6403620046819793,0.8079154926934906,0.4598316547214694,0.8402690698286004,0.7134360352595164,0.6660574896972764,0.8311891194723122,0,0,0,8
0.1494740771170186,0.4335144748665593,0.2215381756838911,0.856008623749491,0.363265545654174,0.5899152553568755,0.6718153165138395,0.1598729127588132,0,4,0,8
0.1506633851452429,0.4294426665755895,0.2322328902714553,0.8509277024523942,0.3537525921612224,0.5758547519314077,0.6680102279398403,0.160312493354546,0,4,0,8
0.5162665832781004,0.6359926241772105,0.8061515792750857,0.4565964520438898,0.830895726114823,0.7064544015237278,0.6617154659608568,0.8339538522003638,0,0,0,8
0.5222307342141336,0.6378361197382801,0.8085231071851019,0.4656530806117041,0.8418664698588149,0.7169695471633675,0.6719052292807289,0.8371765580235129,0,0,0,8
0.6517815227406691,0.3604396380287846,0.1207573922727582,0.2352796517961698,0.3878459203356142,0.9484776900891596,0.4314806549536326,0.1575786032743953,0,3,0,8
0.144557844814394,0.4369545725938816,0.2348294011605673,0.8440481948828997,0.3770139804852943,0.5930718042385671,0.6595242175557735,0.1551962852744637,0,4,0,8
0.1652094908393566,0.4161040571977483,0.2331948269602608,0.8649357378191136,0.3518604855796778,0.5858741223113032,0.6644258601698276,0.1540088425007127,0,4,0,8
0.5138694672276523,0.6402067985134396,0.7992140968416561,0.4610109307288723,0.8485344392391809,0.721161093782133,0.6591546260514036,0.8268217789635299,0,0,0,8
0.5239913319473011,0.6396780030450097,0.8062860182805877,0.4627644508582217,0.8385003830629534,0.7144415136817204,0.6694088468713414,0.8353552806358281,0,0,0,8
0.3864787042879863,0.3011591454707789,0.8674849656743834,0.182153257450772,0.309485189951063,0.7798615199501229,0.2308740683490573,0.5054120628501717,1,1,0,8
0.5181379558089131,0.6452366078711851,0.812008170240443,0.4640405405607308,0.8417153932419,0.7113746565679853,0.667539467132216,0.8331662525998211,0,0,0,8
0.5289318891301718,0.6412638344097508,0.8107577789865981,0.4610446505156131,0.839427143646638,0.7135385063636661,0.6684080524807816,0.8410738693264335,0,0,0,8
0.1588198180755183,0.4388322539733335,0.2141856807819029,0.871727764235495,0.3637879055633213,0.5943533735302612,0.6449874803424357,0.1564241295312727,0,4,0,8
0.156314738875426,0.4148675535120305,0.2221751692727405,0.8608901344958808,0.3631010501777508,0.5791042310483705,0.6672924454949609,0.1556926065699941,0,4,0,8
0.1550004958877871,0.4259706799867195,0.2225989698075885,0.8554024750601305,0.3599896362845427,0.5831304677978512,0.6567761326801984,0.1591089159753075,0,4,0,8
0.1582267154261799,0.4224723150198007,0.2258507374284694,0.8569075548152763,0.360788097663464,0.581668579568922,0.6606269569116197,0.1621998569087518,0,4,0,8
0.1578270479714238,0.4221836275733689,0.2257146909418888,0.8568201159770499,0.3610905952076625,0.5823128777668478,0.6609569959831603,0.1617537538915086,0,4,0,8
0.5343318190374283,0.6346460496652514,0.8076778071475453,0.4542029839209454,0.8326445996389202,0.7136142734658687,0.6648977906703469,0.8480017637869482,0,0,0,8
0.5352770040648278,0.6318294285901874,0.809534882714407,0.4524492631915891,0.8546417614536419,0.7165694198172862,0.6554677386032214,0.8496047875119637,0,0,0,8
0.6633029641140067,0.3575375502902271,0.1297768172065344,0.2209462443323342,0.3970634534125193,0.9629443900114472,0.4442827599040383,0.1592596004602999,0,3,0,8
0.1514426913896502,0.420598444912809,0.2288720681634357,0.8561407212147721,0.3595879164538301,0.577114395178588,0.6609312228315564,0.1581672275862895,0,4,0,8
0.654602882956912,0.3636991616440686,0.1220494156503142,0.2215077027545984,0.3873683596881175,0.9649337480044652,0.4333569372643817,0.1476366001954609,0,3,0,8
0.6693006727758174,0.349697470412153,0.1131048496088588,0.2233751703388531,0.3905669015541041,0.9610348866000182,0.4294500771869113,0.1369998781231449,0,3,0,8
0.1708322707592709,0.4238385618617705,0.2114123309778671,0.8540730346586345,0.3692224534984742,0.5704477455488006,0.6524469707083504,0.1749796486731287,0,4,0,8
0.1525677192808887,0.4196323046025164,0.22908862217753,0.8567693536602536,0.3641323775341283,0.5859394601809934,0.6536806879753837,0.168919389694872,0,4,0,8
0.6597829969884743,0.3607238518440029,0.1216794420921963,0.2233332087875622,0.3943077256863674,0.9411401907160626,0.4473642421304991,0.1694280364283663,0,3,0,8
0.1678060802559256,0.4249999754064359,0.2299073297956824,0.8512972376078418,0.3624573308461889,0.593720036078554,0.6660159364115905,0.1728547937838238,0,4,0,8
0.1718993126099515,0.4324650799791547,0.2349971974331,0.8412138223485675,0.3767300621718534,0.5963281393956278,0.6618366516871462,0.1659445645995605,0,4,0,8
0.5207490125565299,0.6391081085570873,0.8032092828469085,0.4645112631436605,0.8369244733879903,0.7132627003012229,0.6733727573941585,0.8318381321826865,0,0,0,8
0.9813697146809248,0.5693789134253444,0.7533000046203051,0.0491641333409242,0.4852699342130873,0.3181653686931066,0.6321168854530338,0.8445156104843033,0,2,0,8
0.5257830423483315,0.6417731767758441,0.8103126182513309,0.4688762791547017,0.8407907009371384,0.7131053927344373,0.6745205758386517,0.8338340951087707,0,0,0,8
0.1537453048140542,0.4117016612149742,0.2285537951968571,0.8523390461901624,0.3649975500717178,0.5916895643423997,0.6641229233013004,0.1527594784176059,0,4,0,8
0.5311634753277613,0.6326761894216697,0.7988187891273535,0.471256566280681,0.8433293758612344,0.7273845632223886,0.6813502544884191,0.8299510959203746,0,0,0,8
0.5283862776988,0.6465626301534482,0.8154026870034301,0.4639389852555262,0.8481265636757693,0.7106651308542249,0.6805638159746346,0.8541417314543797,0,0,0,8
0.6522645660329065,0.3520790359958382,0.1177429130808082,0.2257169529765676,0.3921809521192492,0.9560232693088808,0.4376838826111717,0.1558060941622029,0,3,0,8
0.156272779986271,0.4268325523692719,0.2287558030169749,0.8522076066189739,0.3527266317117152,0.5769234007409522,0.6730401614602084,0.1800311863159551,0,4,0,8
0.163789303652925,0.4468901371900873,0.2335507057312919,0.8492604938053514,0.3382008764498482,0.5983006395958053,0.6876861813441734,0.1760724944261916,0,4,0,8
0.5245672992924216,0.6455121868393925,0.8006167855131773,0.4611010718354261,0.8456308374110569,0.7275739805493497,0.6659702898958852,0.8306885033082727,0,0,0,8
0.6423838093053237,0.3452765493528356,0.1201663883432681,0.2304739881272402,0.4017858649130119,0.9683754897567726,0.4239021760200576,0.1688268318893112,0,3,0,8
0.5215286898314561,0.6428045668790415,0.7988087008540475,0.4645970261956288,0.846121979933809,0.7163035577861523,0.6742372105152594,0.839028588676027,0,0,0,8
0.1614568994376839,0.4198917562220005,0.22486847291868,0.8570992558777275,0.3620300356115379,0.5835828812408904,0.6633980181151161,0.1588276699757425,0,4,0,8
0.5191890352290459,0.6407478045098238,0.7948315274466992,0.4708933433687209,0.8437304298489282,0.7190333618134239,0.6676866584935912,0.8334634067514933,0,0,0,8
0.6516050819495856,0.352826807981222,0.1195050569058432,0.2269597648756955,0.3961315431323935,0.9543488719127368,0.433865956507668,0.1587020163820071,0,3,0,8
0.377754531342571,0.2833144833248396,0.8495361895568934,0.1769096662940101,0.3184495550623307,0.7795144702248412,0.235034448117273,0.5138618796434179,1,1,0,8
0.6516914013157392,0.3515179123511753,0.1208127983887176,0.2293096557515673,0.3950395647091865,0.9551624824634218,0.4354362382499644,0.1572160006886276,0,3,0,8
0.1613651932771133,0.4257408814329933,0.2275140964309234,0.8523311121564776,0.3633831176966501,0.585841590558701,0.6610309361731842,0.1590296124872757,0,4,0,8
0.3911540349888691,0.3027627259515432,0.8595486351151138,0.1824438492580069,0.3074588924395144,0.787187219950435,0.2266701602246981,0.5104352779839357,1,1,0,8
0.6549263794910959,0.3576975616355504,0.1189659933691715,0.2359241188352584,0.3879530173935049,0.9553527778411038,0.4345541146544746,0.1563372956527438,0,3,0,8
0.1580681170592249,0.4233438123159186,0.224870857865243,0.8562804357708796,0.3618645158809306,0.5832055690597863,0.6596501709853548,0.1610289978204627,0,4,0,8
0.5194334908218079,0.641485251425677,0.8115887879903242,0.4618133012834773,0.8372369262957229,0.7139402975895502,0.6628156674928637,0.8431236836460958,0,0,0,8
0.5235143601620642,0.6404083766129626,0.8036499770346882,0.4653165121003145,0.8383338581590978,0.7159990082616062,0.6722285343086081,0.8370270701917801,0,0,0,8
0.1602258227121255,0.4247831069951889,0.2288921214510408,0.8517531492510702,0.3578103005579855,0.5861823851436927,0.6637210999173686,0.1654837404056723,0,4,0,8
0.6531294368776016,0.3479120504441761,0.1221266908806703,0.2256245034804675,0.3926802858115604,0.9574792132147828,0.4316947592283515,0.1568088483472811,0,3,0,8
0.5184902409338531,0.641425276849322,0.8005944026922777,0.460529281289615,0.8387791420183714,0.7193987700045029,0.6670575354540181,0.8376668018446214,0,0,0,8
0.5229647761687167,0.6437364309383077,0.8095099094747317,0.4739792452561742,0.8383683491930006,0.7132093444203698,0.668534176356337,0.829442480199826,0,0,0,8
0.5233525176951004,0.6390485976241613,0.8041453079469219,0.4651071159363223,0.8404500826417534,0.7166334480206237,0.6715454461505589,0.8359287636255074,0,0,0,8
0.1577916142091479,0.4227952553768256,0.2245162887826429,0.8555157561339078,0.3633254102473516,0.581789588690391,0.6610379505023354,0.1609610543236773,0,4,0,8
0.1538234825669208,0.4179716619172677,0.2279962677016006,0.8552528899105007,0.3674122251415027,0.5877508890846701,0.6625344674037081,0.1609548552568514,0,4,0,8
0.1695267206448753,0.4321244256537034,0.2270190886400496,0.8582694417853073,0.3641073054207003,0.5797057453108719,0.6529611485582151,0.1694605475840497,0,4,0,8
0.1581223910568399,0.4250667697977882,0.22580623013494,0.8546859812868091,0.3614938134692372,0.58483111324697,0.6635364435868346,0.1609017910819899,0,4,0,8
0.5307302772375917,0.639841589023436,0.8002954447510148,0.4722422305755874,0.8383928236948442,0.7236042833832244,0.6645486134927574,0.8301947026850446,0,0,0,8
0.648899212468987,0.361512015991471,0.1156452549698662,0.2238159565683025,0.3900806163492341,0.9494186323518384,0.4312317318992469,0.1588830267187264,0,3,0,8
0.5195174637904696,0.6403062370102516,0.805673956842144,0.467578810718853,0.8403685764514746,0.7146846352798015,0.6751111476965294,0.8319654194644687,0,0,0,8
0.5326937615282793,0.6263490649644347,0.806192176519359,0.4529058873982388,0.8468287652031014,0.7288339506353823,0.6589736798294026,0.826126070814995,0,0,0,8
0.1471519551214465,0.4341616323376754,0.2312695071438287,0.8434112397576315,0.3490944001335334,0.5674598166305872,0.6676126043646069,0.178573932549348,0,4,0,8
0.1470019904674683,0.4350419960798015,0.2384016724508304,0.8571318726736725,0.3727300748437631,0.5858560054134561,0.6519597473617136,0.1482075898894362,0,4,0,8
0.5234547090019406,0.6387359517537473,0.8037967522774457,0.4656532208016453,0.8406798314459896,0.7170331709168106,0.6719640316638306,0.8359924758231706,0,0,0,8
0.1599741686553935,0.4252786427001327,0.2250393950910746,0.8510502734758226,0.3581664802763374,0.5891116034322934,0.6662098389333619,0.1628871974440016,0,4,0,8
0.1567128048401731,0.4273791918562973,0.2268053724897034,0.8574154059391226,0.3643995554649438,0.5843336685242951,0.6631501905604212,0.1639333698917986,0,4,0,8
0.5204723380541705,0.6487239574822059,0.8058849856337353,0.4701714813445599,0.8355551625659565,0.7235815479824783,0.6710754811098646,0.8272545048777141,0,0,0,8
0.154620320303151,0.4168652125099695,0.2200538602804254,0.8492702084379791,0.3622453487979919,0.5791560833104098,0.6616000874997839,0.1526490236158338,0,4,0,8
0.9803665976738422,0.5719786329450449,0.7501827602028309,0.0478578615944325,0.4969996668533305,0.3131537831494286,0.6367771361847361,0.8580269987439032,0,2,0,8
0.1543485467903565,0.4267339290727285,0.2217756039939388,0.8553642151466601,0.3602598442882521,0.5815047188296233,0.6638984853154377,0.1584305218445743,0,4,0,8
0.5242997846783256,0.6430058797948635,0.7963691537836008,0.4708175407364034,0.8331373837327751,0.726121575011399,0.6636994078481284,0.8439374164133696,0,0,0,8
0.5229398480493203,0.6360726080626501,0.8045274249745203,0.4620991307729037,0.8424171839077637,0.714896645770226,0.6685723104375283,0.8380084163036189,0,0,0,8
0.6511041179798273,0.3520245382528297,0.1180776259167779,0.2271215287489982,0.3964863693068026,0.9541940293832126,0.434537312514359,0.1586024572706768,0,3,0,8
0.6494411505105814,0.3509458731278108,0.1179378219411041,0.2266968385590742,0.3948203490287296,0.95345521391012,0.4343824100586333,0.1585956170261313,0,3,0,8
0.1544212043709997,0.4280995360961613,0.2178154926510021,0.8575475065456567,0.356310678188229,0.5805302188788801,0.6631685762675292,0.1658966122332894,0,4,0,8
0.5244418942204071,0.6433081885395883,0.8031947498716011,0.4649541330510442,0.8478866436375283,0.7213109134857202,0.6798216993468925,0.8368920259740709,0,0,0,8
0.1592337341958697,0.4257037378840388,0.2261747001133006,0.8542312123562751,0.3636591335926579,0.5841784181771928,0.6629477755389733,0.1603459681111615,0,4,0,8
0.527555484994478,0.6332997742781082,0.8088187869883988,0.4690623400496229,0.8467890156005254,0.7168846174616073,0.6767500676871846,0.8407733826214722,0,0,0,8
0.662835051731762,0.3682867512076501,0.1127206583007658,0.2440727489849284,0.399913914093193,0.9545594416467904,0.4336409052881193,0.1468159401220633,0,3,0,8
0.6529113878959927,0.3546229930480494,0.1154265129263721,0.2252895424482735,0.3959229609772576,0.9571876877737796,0.4349093017528713,0.156262480586067,0,3,0,8
0.6524848473866632,0.3567470761747905,0.1091858716839865,0.2267233594273141,0.3897720999754706,0.9583238916416236,0.4367354694367784,0.1599792798039925,0,3,0,8
0.5145632370024584,0.6423009517190734,0.7917537460100557,0.4562986892369321,0.8250651866144066,0.7348900470857159,0.6640818695219602,0.84535746921114,0,0,0,8
0.1673937514994515,0.4138855368011113,0.2236227870174073,0.8399593214723713,0.3505827568853309,0.5753742798239498,0.670779223504789,0.1511288019684264,0,4,0,8
0.1592305344614951,0.4259130919609425,0.2265989578305657,0.8540692558754476,0.3631718029822145,0.5850302221615538,0.663658387038864,0.1608079513124856,0,4,0,8
0.5240485039418015,0.6383338232419506,0.8028253436204011,0.4674985254896269,0.8432152819865352,0.7178518647799784,0.6725217117439435,0.8370705163864884,0,0,0,8
0.5220380965867613,0.6402602569757262,0.8048410886201841,0.4619720210823663,0.842115815748594,0.7149731532193446,0.6723019256867404,0.8334701154325842,0,0,0,8
0.38787988034937,0.3004747507819307,0.8617826610766084,0.1888253275449126,0.3115655694234377,0.7848374107483557,0.2251314603946568,0.5076026603918522,1,1,0,8
0.1630862243512988,0.4219387691975622,0.2238579254195882,0.8505177033749658,0.3688395649749618,0.5899374024477226,0.6605889157826663,0.156742512109868,0,4,0,8
0.4041501386906849,0.3005930793970755,0.8470423023118087,0.2058463174366508,0.3129201514700537,0.7636269617720639,0.2317454533756953,0.5159310673749149,1,1,0,8
