0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,214,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,214,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,214,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,215,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,215,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,215,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,216,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,216,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,216,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,217,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,217,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,217,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,218,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,218,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,218,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,219,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,219,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,219,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,220,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,220,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,220,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,221,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,221,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,221,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,222,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,222,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,222,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,223,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,223,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,223,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,224,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,224,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,224,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,225,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,225,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,225,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,226,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,226,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,226,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,227,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,227,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,227,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,228,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,228,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,228,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,229,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,229,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,229,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,230,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,230,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,230,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,231,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,231,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,231,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,232,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,232,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,232,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,233,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,233,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,233,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,234,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,234,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,234,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,235,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,235,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,235,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,236,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,236,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,236,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,237,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,237,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,237,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,238,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,238,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,238,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,239,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,239,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,239,False,0,2,5
