0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,153,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,153,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,153,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,154,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,154,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,154,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,154,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,154,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,154,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,154,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,154,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,154,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,154,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,155,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,155,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,155,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,155,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,155,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,155,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,155,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,155,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,155,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,155,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,156,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,156,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,156,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,156,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,156,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,156,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,156,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,156,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,156,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,156,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,157,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,157,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,157,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,157,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,157,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,157,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,157,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,157,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,157,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,157,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,158,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,158,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,158,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,158,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,158,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,158,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,158,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,158,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,158,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,158,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,159,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,159,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,159,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,159,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,159,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,159,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,159,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,159,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,159,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,159,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,160,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,160,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,160,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,160,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,160,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,160,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,160,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,160,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,160,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,160,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,161,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,161,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,161,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,161,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,161,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,161,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,161,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,161,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,161,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,161,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,162,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,162,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,162,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,162,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,162,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,162,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,162,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,162,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,162,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,162,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,163,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,163,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,163,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,163,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,163,False,1,2,1
