0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5211988419163652,0.0551754362312562,0.5888274660232079,0.748109237196643,0.7774197844933325,0.3452572988512691,0.2844375738402106,0.0863967441933501,0,3,0,11
0.456773606114818,0.5143063531938314,0.4913522789265755,0.1104879745457627,0.5473390268338024,0.9866712779027174,0.2982150414866846,0.1100927867794181,0,0,0,11
0.5207529475802226,0.0559634698859026,0.5870188869186832,0.7477551331334781,0.7902831135853704,0.339268961153033,0.2805131665827522,0.0958084253393807,0,3,0,11
0.8797857255667726,0.8328219808100127,0.118942009855577,0.5502491927969967,0.8852341243964542,0.3484895729107995,0.219097208191031,0.8927754910534494,0,4,0,11
0.528494127832806,0.038989406618479,0.5796531329384903,0.7647786961838812,0.7860665421257417,0.3511934934394568,0.2738659969484127,0.0845636059057058,0,3,0,11
0.5152203646802954,0.0403398465291691,0.588266822459358,0.7462718549322621,0.7965752161708065,0.3417467344790346,0.2796814002408921,0.0986059944974966,0,3,0,11
0.8777233180800682,0.8334009213632151,0.1236382330313003,0.5521342011468534,0.8867842339776901,0.3431009586465939,0.2204302061697782,0.8896225834571132,0,4,0,11
0.4615814249495407,0.5058926333243228,0.4929492876439672,0.1158264179139709,0.5253567654887494,0.9939017488936832,0.3100485833401176,0.0991962488587396,0,0,0,11
0.8829946452825669,0.8363555853113719,0.1180957429811467,0.5492869658379758,0.8839806656554824,0.3374817834377731,0.2154148228780549,0.8852924998581505,0,4,0,11
0.4540596946117667,0.5182045472397266,0.4952040783003676,0.1197335452214481,0.5445736254577038,0.9859476940627948,0.2909938466426163,0.1164533133293212,0,0,0,11
0.4524426550983239,0.5144419285806278,0.4917882589886553,0.1156526939840494,0.5444121821926114,0.988907278131902,0.3023237704009575,0.1126889663543142,0,0,0,11
0.877758108724852,0.8311563451550424,0.1242019458170007,0.5531136769793952,0.8898747366192301,0.3430423628208477,0.2184752174598333,0.8916874711337732,0,4,0,11
0.8592046384304785,0.8303383038404292,0.1188590394349185,0.5559264267366871,0.886748893708109,0.3404290069854352,0.2053941100347399,0.9127169327624628,0,4,0,11
0.8704474956393357,0.8351926321222547,0.1165364766612829,0.5549264895580446,0.8843607724808686,0.3351820908535669,0.2218486320138781,0.8965094161135821,0,4,0,11
0.4729998191401183,0.508576917611061,0.4894348825292692,0.0962717000692726,0.5605256505965063,0.9958952600624212,0.3115161477747087,0.1131248636018856,0,0,0,11
0.8768528331396528,0.8340094096058661,0.1015289948014664,0.5485417064616811,0.8900768218609088,0.3657569756782194,0.242296792677189,0.8842466733129167,0,4,0,11
0.5350693295874204,0.0498116500089301,0.5689063775697157,0.7667035361189091,0.7886011362679414,0.3377606765638237,0.2750490685269571,0.102945428922367,0,3,0,11
0.856945694909187,0.8601715327013449,0.1255784833724681,0.5137885463542706,0.8906148785165358,0.3561118755944984,0.233878520917325,0.8981320087174418,0,4,0,11
0.4594468327677359,0.5143337022395834,0.4959009377401108,0.1091660913391756,0.5400992930349416,0.9821011193900256,0.295838144359616,0.1142495078818617,0,0,0,11
0.8721221559657372,0.8379284583829206,0.1255503117781113,0.5433164798141551,0.8816803743889122,0.3486676658017952,0.2273914301435478,0.8844763179964363,0,4,0,11
0.9024675522287932,0.8111501720656726,0.1535594992464769,0.5425646165258654,0.91334885357321,0.3645365720083907,0.2158547636904017,0.8843715409414384,0,4,0,11
0.5208647996581929,0.0502861669388285,0.5792008664794961,0.7521239235268765,0.7857212363164722,0.3437249904540143,0.2733239965568509,0.0947777500446335,0,3,0,11
0.5190941540836657,0.0415045665799581,0.5715345280835373,0.7609449748956478,0.7896975485224589,0.3428446845885963,0.2739338418057579,0.0906500626255357,0,3,0,11
0.8781453608151076,0.8344932052453076,0.1237868411682196,0.5493069722306795,0.8848764196307867,0.3438172737097421,0.2213600072201955,0.8903618331027345,0,4,0,11
0.5221284181161966,0.0511158849343764,0.5818993489617104,0.7578487084559231,0.7854788401888829,0.3455280550717158,0.2726080206873932,0.0980889742040151,0,3,0,11
0.4501808287938488,0.5128552287443287,0.4870090807081171,0.1198575211598445,0.5523261507173504,0.9906468201347222,0.3187416847649637,0.1382920680542194,0,0,0,11
0.5276254345987996,0.0418608843072587,0.5966908467222496,0.7469153089156267,0.8005087030648358,0.3567215985295439,0.2817220501087104,0.0942643161150048,0,3,0,11
0.5493286032704987,0.0384896315742605,0.6023062636830356,0.7707284770851842,0.7692632811597605,0.3563858407556669,0.294004724493599,0.092281446677304,0,3,0,11
0.8774314773011144,0.8422359422253114,0.1277171844448835,0.559351534243307,0.8924818363689686,0.3328677844761055,0.2170033694759873,0.876976356537245,0,4,0,11
0.4584702377772933,0.5188156178179468,0.4914324174898657,0.1092373127589719,0.5470312285743861,0.9869117846212148,0.2946119497858908,0.1111616631207949,0,0,0,11
0.8563206698165938,0.8365108000570585,0.1382318313795228,0.5677402966618136,0.8950269012999309,0.3234088580661109,0.2170715673630628,0.8911248318193961,0,4,0,11
0.517599769354104,0.0480890846705439,0.5981923430021115,0.7578221083618658,0.7819215509950024,0.3523192623358057,0.2566533323529087,0.0841602870987568,0,3,0,11
0.5239667365483358,0.0472214113536827,0.5793930660756493,0.7478689605684211,0.7904787345141938,0.351994414290037,0.2731657932332798,0.1033555510949801,0,3,0,11
0.8839307835979451,0.8294194449855977,0.1202360173576773,0.5590646061767724,0.8805434935735578,0.3553673416066061,0.2328086118062545,0.9017097464356872,0,4,0,11
0.5250084505168051,0.0471101960640106,0.5864172661545874,0.7548624638773086,0.7903759579071069,0.3445138507499543,0.278635959930576,0.0971507843172942,0,3,0,11
0.8747385355853982,0.828039553692615,0.1252701611244412,0.5463102625137741,0.8903045847150427,0.3319013941726805,0.2120320119889644,0.8851002014274961,0,4,0,11
0.4592955863869181,0.519031198458447,0.4900988834266514,0.1094957538576426,0.5452845862946297,0.9863016117918808,0.2950484396068695,0.1096776843624421,0,0,0,11
0.8768880331257641,0.8355315482127939,0.1238196224293469,0.5483788542622451,0.8849917572877858,0.3433179494689804,0.2221047977359213,0.8908839148513699,0,4,0,11
0.8770283696938552,0.836658475032661,0.1224062186872508,0.5500211704576448,0.885043265315553,0.3436207971446584,0.221054134604792,0.8900993485499715,0,4,0,11
0.8841964723769777,0.8381554219864631,0.1166961355687387,0.5533527227400914,0.8906488144039014,0.3504778931225726,0.2193727467154315,0.8956699515650001,0,4,0,11
0.8779405636329616,0.8344874523930158,0.1243015296980177,0.5495200047646386,0.8854959405584507,0.3432372741759383,0.2224428281106623,0.8915026838525948,0,4,0,11
0.8792820461913707,0.8276276743315937,0.1220641890287655,0.5433383932210655,0.8787803593787906,0.3470722166177403,0.2143304935873935,0.892023083213644,0,4,0,11
0.4604766833164324,0.5200894574984721,0.482060686447921,0.1217181650051502,0.5491311481076506,0.9837292488124068,0.2881340193491044,0.1140032030835887,0,0,0,11
0.8692266300926832,0.8396262477614378,0.1260372528430701,0.5457552473100705,0.8743273683025115,0.3572877100905015,0.2121976487599891,0.8994927988053626,0,4,0,11
0.5364819775560906,0.0386526044767421,0.584382103665768,0.7491178431174231,0.8000454586416662,0.3395796921722184,0.274874280566966,0.0994143163362394,0,3,0,11
0.4550206251916158,0.5185784960972676,0.4866802219079785,0.1183600194155247,0.5436011951678567,0.9848583933851986,0.2954307957394236,0.1060119685457861,0,0,0,11
0.8763267760689267,0.8367353996119548,0.1224046597516131,0.548992270787526,0.8840117700485904,0.3439959688457376,0.2211681669641261,0.8899662129548949,0,4,0,11
0.854211426324672,0.8352823634906512,0.1452462430915555,0.536153761304552,0.8896708003675083,0.3570519824752909,0.1969979077810432,0.8796998211482446,0,4,0,11
0.4472937991779194,0.5253328971206287,0.4805861753809043,0.1074640291596814,0.5394095654481276,0.9768430852540751,0.2968091339988121,0.1172324001239119,0,0,0,11
0.8682151529692154,0.8546474996027075,0.1399401698416311,0.5567261063925323,0.8887754523959468,0.3341650549271074,0.2091244996960645,0.9137282492080584,0,4,0,11
0.8777772691723889,0.8395777278710344,0.1199082768843819,0.5483301307369882,0.8861513550914106,0.3398396301544246,0.2257720883683278,0.8935077934070719,0,4,0,11
0.4588134409289885,0.5205268684893336,0.4897266712965812,0.1101275787696248,0.5457768192592191,0.9860932419456846,0.2945616682768399,0.1092447689945692,0,0,0,11
0.4445554368376201,0.5339939965934686,0.4748614169841599,0.0962212139616999,0.5646333105567763,0.96716166112199,0.3157893479392413,0.1229500623350537,0,0,0,11
0.5192107040419277,0.0382376098843068,0.5883206180300058,0.7322578357431165,0.8007044911841175,0.3407045255301951,0.2753059169008217,0.1185649222135044,0,3,0,11
0.4652750914068353,0.5300113075017094,0.4842932234756681,0.1194162253997241,0.5450303961769836,0.9796534153425692,0.2974827880634688,0.098712713047588,0,0,0,11
0.8719115202596468,0.814876860218526,0.113564893426617,0.5380473069602361,0.8769990730501971,0.3589325477553544,0.2235292778606361,0.8764313833980066,0,4,0,11
0.8965783623836281,0.820883421706232,0.1230259451593095,0.5593692222443509,0.8607069818870945,0.3443967777865994,0.2200240816647691,0.8836841872513774,0,4,0,11
0.8767304645995615,0.8375612086661196,0.1231677038289525,0.548561755529545,0.883929587321648,0.3443290999428812,0.2217845582317387,0.8921492316446841,0,4,0,11
0.4577345278957803,0.5240252524237372,0.4848857079340832,0.1030706217394632,0.5384722250570402,0.982857090571702,0.2942910635505192,0.1006304173014398,0,0,0,11
0.4500502478261809,0.530708239899476,0.4903105543674853,0.1111224190314637,0.5470519437841621,0.980528481561748,0.2875648234221833,0.1001156265529132,0,0,0,11
0.8767319671159396,0.8364722745907186,0.1228640535632402,0.5466470450705087,0.883103560978368,0.3441118573738057,0.2221077401999222,0.8909734581246959,0,4,0,11
0.4467139335564273,0.526092685901078,0.4874147076486232,0.1039538894262637,0.5544677852536846,0.9822794960540432,0.2831632268024857,0.1164360103665685,0,0,0,11
0.52202834761231,0.0492656119392954,0.5828594508248705,0.7585453044700703,0.7884903460536323,0.3459350559997902,0.2765123120021204,0.0966059513656347,0,3,0,11
0.5199373558938489,0.0292338001574141,0.5766545342990194,0.7528195470411221,0.7751134778717037,0.3653401571322337,0.2906243992102895,0.0869414705975742,0,3,0,11
0.5196192081092379,0.0510528951691964,0.5780548285435698,0.7617672407412311,0.7912547991218989,0.3491767369773329,0.271239635896747,0.0932092721551668,0,3,0,11
0.7963994096334519,0.7272727584192534,0.794133953861534,0.4634438949937254,0.6788709686291501,0.8561111999939258,0.776579037592277,0.0781140425022127,1,1,0,11
0.4543130121167106,0.525663643788026,0.4882596841135115,0.1108652740361735,0.5487226693325621,0.9870457084678118,0.2948192160373286,0.1124252591941213,0,0,0,11
0.8638284182781178,0.853050046863198,0.1222346020141807,0.5245765397983625,0.8866055458332615,0.3392472128734822,0.2214737350809673,0.8749807010269439,0,4,0,11
0.4559457677620543,0.5283667596534194,0.4883411191886436,0.1012022284737145,0.5351669533086406,0.9747530656005126,0.2892649334762461,0.1207083528342849,0,0,0,11
0.8771428138620344,0.8290293250860439,0.1309437596232337,0.5575036203596684,0.8822932761535073,0.3296641068408498,0.221606235518139,0.9035594040235232,0,4,0,11
0.87775508065375,0.8400253408285341,0.1185541717724984,0.5503852674789501,0.883250905060642,0.3423751003715974,0.2228266479461027,0.8894968858323707,0,4,0,11
0.44713072452422,0.5091541747645482,0.4988432556860852,0.1176059979569413,0.5351975551701783,0.9894946803918302,0.3033596357671372,0.1078706141706123,0,0,0,11
0.8848604977849103,0.8325667925933424,0.128194656286736,0.5446735327780794,0.887665198582167,0.3393597853495973,0.2246019891090153,0.8798220337806328,0,4,0,11
0.8703526870332083,0.8370306824237634,0.127827634974118,0.5507657785549666,0.8848153177580809,0.3420372116086267,0.2261137719424389,0.8960693068849231,0,4,0,11
0.8746453070930816,0.8462377626663589,0.1241178235152788,0.5469560152014935,0.8866678676023593,0.3457966085055168,0.2195130941232012,0.8849959401217471,0,4,0,11
0.4547382612427582,0.5254884084643888,0.4881093957687483,0.1104896153595473,0.548958689675958,0.9870014511178434,0.2894751542038171,0.1045904154059923,0,0,0,11
0.5299044269949281,0.04734358475158,0.5949927260705992,0.7485020458592976,0.7719813074637357,0.342286882626488,0.290786124963839,0.1124226145837898,0,3,0,11
0.797078709926135,0.7365911447317259,0.7948416767928909,0.4639822848953605,0.6845587380850693,0.8522314443022574,0.786753160823079,0.0796297846143763,1,1,0,11
0.4500642207875152,0.513669332247176,0.4945914546221868,0.1033768588131304,0.544397044611111,0.9888951261827224,0.2924930663424867,0.1143522377974884,0,0,0,11
0.5294375289599471,0.0462272556432584,0.5759030677146603,0.7668759263983274,0.7866058941422436,0.3464475447170809,0.2814285463475661,0.091280579037041,0,3,0,11
0.4646992009099944,0.5157657334803369,0.4780361880471416,0.1043212246003669,0.5522783662802542,0.9957283844493692,0.3006521667745947,0.1184297073959517,0,0,0,11
0.5046917535673493,0.0503822607090455,0.5921430808270622,0.7660004467474489,0.7960489508423233,0.3421229589373176,0.2554661004313898,0.0859922531074769,0,3,0,11
0.0256212010336915,0.978871591811616,0.1074443811789738,0.2845411141965918,0.7739738754594445,0.126447933001649,0.2415323332979176,0.5845747514716605,0,2,0,11
0.8729891244360397,0.8323486759088471,0.1215248539455943,0.5446714809301506,0.8784945420475925,0.3471379391554049,0.2267203592715063,0.8957971945735925,0,4,0,11
0.51959284724196,0.0545323740664969,0.5785266612854485,0.7559052397548711,0.7834758597255654,0.3465271117080075,0.2738224800484998,0.096483645767616,0,3,0,11
0.4577937781047412,0.5203480475508648,0.4904722370986364,0.1088605598470055,0.5436769192907673,0.9849164298442156,0.2915452726471674,0.107353506290325,0,0,0,11
0.459502762113089,0.522443468701687,0.4873822257816993,0.1116221588341021,0.5465898747754836,0.9864198512003968,0.2910742160323162,0.1085878512504286,0,0,0,11
0.7916099980554351,0.7229905177920598,0.7954153344283159,0.4646200741198287,0.6813052770735935,0.8661988965693054,0.7810923243344235,0.0730996662475565,1,1,0,11
0.4586405861845723,0.5220679592076659,0.4896164778001632,0.1111509791692975,0.5454790676439397,0.986637445167558,0.2930134484741708,0.1064730010565521,0,0,0,11
0.4590331121707548,0.5216572088086171,0.4913653166622156,0.1134231178811486,0.5426403707372666,0.9858364586191386,0.291371604236315,0.1073602048269623,0,0,0,11
0.4593278643290302,0.5205091274465113,0.4855056894364386,0.112517833826545,0.5481189772573811,0.984318967075597,0.2901935580057173,0.1086657424281288,0,0,0,11
0.8732770679529032,0.8374681403942263,0.1253701518188331,0.5453826109241092,0.880851526954749,0.3425739283859681,0.2258163730735755,0.8912295599109619,0,4,0,11
0.4532379238050546,0.5174801251500047,0.4804394396600893,0.1038097332985508,0.5509859041833846,0.9783509636710194,0.2972993596666812,0.1042920689383783,0,0,0,11
0.4571673184364252,0.5211871313650298,0.4809579654198281,0.1045078315335742,0.5398802618136876,0.9833290298206004,0.2957741934769513,0.1007012615599489,0,0,0,11
0.8759543181849958,0.8359655635567544,0.1270361134507068,0.5490774876275548,0.8870747793200453,0.3419826195420861,0.2229167586008476,0.8870346342704177,0,4,0,11
0.4516690738883538,0.5292180607682695,0.4962613970781263,0.1143262739658604,0.552490372548176,0.9870483702662768,0.2921949374604081,0.1116238074103027,0,0,0,11
0.4527811714611335,0.5252784092288997,0.4735723995997226,0.1228810491492495,0.5590506042959067,0.9693865334520502,0.2896259970652336,0.1109839250726896,0,0,0,11
0.5171700609671629,0.0487355027195096,0.5822561689797586,0.7564748294025632,0.7866399306167005,0.3508986971344242,0.2755106289737504,0.0986463086690876,0,3,0,11
0.5184328122576669,0.0510848988562339,0.5801982579348425,0.756499507276807,0.7858572940865017,0.3466215855208424,0.274290247554165,0.0972734665263358,0,3,0,11
0.4540098618937313,0.5164864838978607,0.4940200495893607,0.1147669891059118,0.5386387130555726,0.9839731501062848,0.2955422354381093,0.111810404556851,0,0,0,11
0.8759950760682336,0.8375238632811768,0.1202106711464654,0.5612819542887633,0.8998076564140416,0.3496012732323966,0.2076420371161197,0.9017370572965367,0,4,0,11
0.7858056152376856,0.7382204044652864,0.7787942043954391,0.4517224750961815,0.6764921817992212,0.8646925782777543,0.7706950927136074,0.0859172080911898,1,1,0,11
0.4668298078308433,0.5250411832665748,0.4805065239838369,0.1162112112736277,0.5497203802768327,0.9903322303203193,0.2871305687432031,0.1057062080639471,0,0,0,11
0.4620881933561819,0.5308387184308836,0.4657990210621822,0.0864410422463335,0.5252199824119227,0.99433379015948,0.2844380915318746,0.1367149172871369,0,0,0,11
0.88267166071574,0.8359313036566006,0.115953831680696,0.537777704337824,0.8827737903477992,0.3487877252730845,0.2322117533482772,0.8934597257780711,0,4,0,11
0.5175648448511825,0.0470525153650555,0.5753992129683806,0.7627602073743336,0.7913857688461781,0.3457824060431418,0.2808199973049277,0.0956789561803476,0,3,0,11
