0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,285,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,285,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,285,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,286,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,286,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,286,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,287,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,287,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,287,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,288,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,288,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,288,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,289,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,289,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,289,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,290,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,290,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,290,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,291,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,291,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,291,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,292,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,292,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,292,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,293,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,293,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,293,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,294,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,294,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,294,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,295,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,295,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,295,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,296,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,296,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,296,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,297,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,297,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,297,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,298,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,298,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,298,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,299,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,299,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,299,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,300,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,300,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,300,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,301,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,301,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,301,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,302,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,302,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,302,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,303,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,303,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,303,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,304,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,304,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,304,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,305,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,305,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,305,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,306,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,306,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,306,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,307,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,307,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,307,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
