0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7146726063116448,0.9605594900774036,0.5440290194364467,0.6603211787818871,0.3330266851681621,0.2168328227273012,0.2089441513830407,0.1032020580893165,4,4,0,1
0.2976103159494434,0.1931609710104254,0.0238922234257622,0.7811074598194837,0.5334581659849292,0.44999008747068,0.7899070531760661,0.3047675128378176,0,0,0,1
0.7096977664556439,1.000098109681495,0.5565621803094237,0.6357192775656261,0.35585183557222,0.200823999175644,0.1927239354037163,0.095255998066224,4,4,0,1
0.989348166391003,0.4880109650391058,0.090956632266627,0.3353885941178913,0.0258532496902078,0.2506131272459095,0.3623981078684586,0.1460021017695902,4,3,0,1
0.3064252744773695,0.1897587460289435,0.0299056448348864,0.7885014664105275,0.53949105863,0.4535371327938085,0.7798060539121996,0.2986034297471107,0,0,0,1
0.7268333091439444,0.976548679342456,0.542806113313206,0.6554132252110717,0.3443373808693709,0.2355971906357897,0.2053719743951344,0.0970179129160408,4,4,0,1
0.7373334618134768,0.9665211335865,0.5377326627064245,0.6667422430636847,0.3364711014957863,0.2359663498714328,0.1910901366505095,0.0913496020239569,4,4,0,1
0.3002436086726764,0.1906837742684163,0.0317268013604584,0.7820374233632275,0.5285895079666438,0.4498398648014156,0.7947681116632626,0.3070324120431879,0,0,0,1
0.7235391060277615,0.968872637695478,0.5412089716587671,0.6576136382491201,0.3389172381656143,0.2286972265365778,0.1993080591455405,0.0911951043445778,4,4,0,1
0.7179838942617455,0.9706736060957244,0.534337389402737,0.6646490155345846,0.3347756134598951,0.2363980849922273,0.2048432563093787,0.0851024975383768,4,4,0,1
0.2825575515474589,0.1848135054943642,0.0357739539858067,0.7931554520722968,0.5224845986259262,0.4350875824219919,0.772333392326991,0.2974270407070108,0,0,0,1
0.2941654824495174,0.1959776909161969,0.0309426622509018,0.765540542818521,0.5231410126155651,0.4535197147777446,0.7806497203929574,0.3218003713898837,0,0,0,1
1.0054555824864415,0.5028855290769357,0.0896637447476515,0.3469747027441591,0.0284710254116858,0.2383238453012868,0.3725153375041788,0.1544622993722655,4,3,0,1
0.2921401048718341,0.198573543551463,0.0274370754368724,0.7768141073624704,0.536506931258168,0.4517429588454547,0.7875030055481443,0.307511186039377,0,0,0,1
0.7372972622052942,0.9843579938183156,0.5397655203147997,0.653289902700259,0.3356140627676828,0.22732318673202,0.2143813372942572,0.0922094949240673,4,4,0,1
0.7302482623073674,0.9574900298189796,0.5323717046625456,0.6634064204370249,0.3369105789152538,0.2263323185323887,0.2086024069881829,0.0978586119415935,4,4,0,1
0.7250258239721482,0.9704373490983852,0.5423972669340318,0.6552374857684389,0.3390718025818098,0.2299102893093076,0.202870535891235,0.0918523591046379,4,4,0,1
0.294673851254866,0.1941252650156455,0.0324345163879876,0.7726332104516785,0.5336988154642736,0.4540087465661994,0.7944852637340988,0.3127445908378252,0,0,0,1
0.2893833228932347,0.197521917142147,0.0349630451959727,0.7870014729985298,0.531136365726686,0.4502997472394012,0.7826948052597611,0.2904487533101823,0,0,0,1
0.694117722306091,0.9596290538996196,0.5271974457067736,0.6431961992276627,0.3416255669289542,0.2256490548779539,0.1922161214271594,0.118331322818342,4,4,0,1
0.2975400301939387,0.1951768363881072,0.0271843755635293,0.7802782930537208,0.5346251152795287,0.4500003349880467,0.7894963160351851,0.3064050617349225,0,0,0,1
1.001311896526285,0.4888365546895716,0.0843312211477958,0.3353809596542736,0.0257817571780588,0.2462065830861917,0.3632078079714323,0.1397464776410607,4,3,0,1
0.9899511889608528,0.5006482106636789,0.0915322481472105,0.3368287259531035,0.0280001567038889,0.2454146416200625,0.3578022303168228,0.1522592818206007,4,3,0,1
0.9907540636057272,0.4778842143667615,0.0705531793004143,0.3551900201373024,0.0157063255783742,0.2612177761758967,0.3658805294126931,0.13922436284514,4,3,0,1
0.9180774185596596,0.6196795631692683,0.6664803554159013,0.4877341865303652,0.7140563526960839,0.9509068410177774,0.5559342839938382,0.7873545202129527,4,1,0,1
0.3043149649064148,0.1878132013667821,0.0248732886759065,0.783058567489278,0.5420587856877587,0.4533068364874802,0.794636993770299,0.3027963212906413,0,0,0,1
0.7174297824607124,0.9774853478676704,0.5336033814136899,0.6629847746247794,0.3390866806891557,0.2337106630478544,0.1904037362545469,0.0812400055940973,4,4,0,1
0.2999966034288532,0.1912002160686425,0.0271719979821245,0.7781307019058334,0.5339383364992715,0.4489120094481661,0.7858158756906346,0.3046603609241678,0,0,0,1
0.7251023460556038,0.9559216534583652,0.5291299618361708,0.6628360337930858,0.3494017722468143,0.2179192219463698,0.2102501461719096,0.1019657965874109,4,4,0,1
0.7289146972562156,0.9805913765232452,0.5510991232946678,0.654095445628106,0.336304037036073,0.2130445926993136,0.2046210270199416,0.1054550491640323,4,4,0,1
0.3159651021377464,0.1887736031547676,0.0358054161469212,0.7529216764962043,0.5343465551294433,0.4582945870464303,0.7720878378703905,0.3278282453686905,0,0,0,1
0.7182766396441268,0.9696303720601974,0.5347571874227932,0.6574554136667138,0.3433214471599751,0.2223533241240498,0.1975134951308209,0.0869755916146988,4,4,0,1
0.7332381864919449,0.9532916000028948,0.5479577575359295,0.6746019046035068,0.3246656482779346,0.2254660740565588,0.1909646109077551,0.1077505598130518,4,4,0,1
0.7218127651327396,0.9654152008073296,0.5491084473904467,0.6633483682885128,0.333376991439936,0.2167515130633235,0.1957946699567342,0.0948822611821737,4,4,0,1
0.3067253818156119,0.1982807751057527,0.0231805073301027,0.790012260358138,0.5360894492982572,0.4435149956937446,0.7814742297610822,0.3164175444682274,0,0,0,1
0.9946876527057552,0.4993940194167727,0.0962271839901455,0.3466612536237957,0.0214263698536591,0.2509896682174877,0.3593032015927603,0.1389444474314053,4,3,0,1
0.8953120289127796,0.6200468787458336,0.6695448804529986,0.5041097602827018,0.6957352010904138,0.9533855313361302,0.5496483237721963,0.7803489154082822,4,1,0,1
0.2956509463674222,0.195999778191258,0.028440899817482,0.7758343680658151,0.5392279180468794,0.4518998241709957,0.8033744364182758,0.3046254632440628,0,0,0,1
0.9865189470837942,0.4998083425165854,0.0776084583802481,0.3403754942360201,0.021613401143366,0.2500219830356319,0.3596140633317963,0.1463291051871099,4,3,0,1
0.2994652179228522,0.1941815716663043,0.0278241737191949,0.7809741903038951,0.534656197494959,0.4476061013258716,0.7906184710146925,0.3063340032620006,0,0,0,1
0.9865571045437554,0.4861529323774828,0.0838381663104745,0.3344133459350218,0.0211959335438132,0.2438656949911515,0.3604525543238056,0.1454437619997563,4,3,0,1
0.7534077274362462,0.0500144572629928,0.747653211169488,0.2105268262942727,0.5737740341597397,0.2088598778582129,0.2312005012890888,0.6806144710027264,2,2,0,1
0.7239903026383074,0.967567645047742,0.5404717456523156,0.65612312693507,0.338044088818228,0.2272370295014668,0.2014512275814071,0.0910105156648558,4,4,0,1
0.9878021538488042,0.5011597542485058,0.0821552579095754,0.3461148018810848,0.0129951818467375,0.2380115764425485,0.3639498995109593,0.1454587522829365,4,3,0,1
0.30763700094311,0.2071650361995707,0.0104284261906013,0.7673771419927976,0.5340836559169543,0.452494809305153,0.7847956669855214,0.2966510710025932,0,0,0,1
0.2979733441121795,0.199457516820859,0.030278546826671,0.7753698667633401,0.525211417866746,0.4522951294057552,0.7882140207427583,0.3078940255279648,0,0,0,1
0.9207956878598744,0.6216898018929119,0.6701403789242035,0.4831291730453811,0.7169347616780816,0.950566208295482,0.5615187254958162,0.7842319052109739,4,1,0,1
0.2969446670129734,0.1946844413093969,0.0234095078066237,0.7802385946837282,0.5361894115507635,0.4466821949285951,0.7883186186972201,0.3070117024825883,0,0,0,1
0.2868062695056946,0.1811277181895298,0.0205240469345634,0.7939418893498521,0.520426419276597,0.434229617409555,0.7756026898387197,0.3005550539553001,0,0,0,1
0.2872949457649019,0.1933499577384254,0.0323234757372866,0.7747756029226974,0.5329117116929611,0.4383174301512852,0.791526696958212,0.3017404422100831,0,0,0,1
0.7076392287447532,0.9692350206050604,0.5263453640214398,0.6629388298211581,0.3470546455889806,0.2223955402216573,0.2101384918778871,0.0891741969213079,4,4,0,1
0.2793541972561548,0.1894473990997094,0.0298655417731001,0.77330691981262,0.5262346212470418,0.4533286205098424,0.7752601119520154,0.296750604174074,0,0,0,1
0.2862390535039981,0.1732030985819082,0.0204476445183789,0.7828319122524947,0.5525524854339406,0.4496633208414775,0.7764764745326662,0.3143940542215557,0,0,0,1
0.7059326975826559,0.9863290555044532,0.541746651933231,0.6426377351459218,0.3280092457818266,0.2200779192373873,0.2139506334725205,0.085843650898118,4,4,0,1
0.297219440269656,0.1909615291165257,0.0241924081592758,0.7782659639437984,0.5372375034493964,0.4467058759977131,0.7902284508956626,0.3079867289476286,0,0,0,1
0.3001249754469617,0.1783688714776609,0.0379626421025049,0.7776551931313023,0.5226603405854371,0.4599700171525616,0.8090696130359553,0.2919739462190583,0,0,0,1
0.9882547717925664,0.4804300248166605,0.0974370926088209,0.3329023018246936,0.0117725292214683,0.2425236029867614,0.3672793636006818,0.1578487446445417,4,3,0,1
0.9795359018235524,0.5069063417097274,0.1097898770914795,0.3582238836612307,0.014648396441925,0.2593923096032707,0.3531338178732431,0.1312324349858856,4,3,0,1
0.3067960880929063,0.1926252091824672,0.0295310802681975,0.7782366000619989,0.525197394482172,0.4391930669675964,0.7971846633727822,0.3097803238927963,0,0,0,1
0.731082535473632,0.9730448060487056,0.5413598230326379,0.661935864011075,0.3324241476952518,0.2196540386068969,0.1960114685617275,0.0842116670123508,4,4,0,1
0.9149605127765176,0.6232581753637886,0.6685960588495055,0.4891927981934958,0.7142442410184529,0.951746126185209,0.5602511457145711,0.785475960176074,4,1,0,1
0.2982099639923948,0.1924488112934605,0.0255674302672203,0.7760652297182365,0.5369331289851518,0.4497774187980901,0.7889140528382937,0.3061148268510433,0,0,0,1
0.2949390535642413,0.1799736654861024,0.034066671572843,0.7868526365965862,0.5584021498600676,0.4556125470663912,0.8035077238012799,0.2945857466213962,0,0,0,1
0.7284932050412782,1.0027613590655038,0.5449470824014756,0.6550290054974937,0.3417154241418892,0.223122900233701,0.1801671866130821,0.0673807487307604,4,4,0,1
0.9769868882055496,0.4765768214796266,0.1036367239679568,0.3290063156732741,0.0235241841654661,0.251997142026408,0.3841416386742224,0.1498221985439488,4,3,0,1
0.3001312799721387,0.1892924934159579,0.0319136363855549,0.7793407847214825,0.5342567131197148,0.4524058376982071,0.7881516913474925,0.3116451072900748,0,0,0,1
0.3004450150632217,0.1916143619259961,0.0228598088061289,0.7746675141793972,0.5391666068042151,0.451819219545909,0.7931949135542844,0.3114431948129759,0,0,0,1
0.2981850015694876,0.1944705766535502,0.0280698729555415,0.779788699522668,0.5358472088105517,0.4484011550952787,0.7919256018674243,0.307896002162216,0,0,0,1
0.7090968365362479,0.9565038539429508,0.542435915358649,0.6462019573093958,0.3453589325872566,0.2218939268123117,0.1935267178245523,0.0799856633763731,4,4,0,1
0.295937275948437,0.2030771898643547,0.0299410255663611,0.7784034984664179,0.5336070026035202,0.4547981475757023,0.7828236872302706,0.3029312716830841,0,0,0,1
0.7205153473056926,0.9822467350009768,0.5325076459174625,0.6518142909588759,0.339830442201053,0.2359477026828187,0.2038865044233153,0.0994116105836227,4,4,0,1
0.2975354102900304,0.1939242560132509,0.0253737948569992,0.7767028681635684,0.5373943886188084,0.4493159391151995,0.791111678348951,0.308483615667604,0,0,0,1
0.9860182808172644,0.4783138107138788,0.0908555352734937,0.3454304381644287,0.0273594328673249,0.2512288889250506,0.3603221077623573,0.1582950716205413,4,3,0,1
0.2901171105881693,0.1989001000447346,0.018920493707891,0.7813747635744406,0.5327081607052847,0.4433181306877164,0.7853423376424673,0.3140504885162499,0,0,0,1
0.714994530161386,0.98173599493523,0.5304401939402444,0.6683559265401087,0.3255846796268576,0.2147010210927823,0.190521985902524,0.0981908057022269,4,4,0,1
0.2964458194914967,0.1938386169809189,0.0277476536924748,0.7785552453913932,0.5370672350101994,0.4479868092019877,0.790541664983611,0.3059608543097393,0,0,0,1
0.7229659516951289,0.969864927337076,0.5377952733546097,0.6572112702834181,0.3355523155303453,0.2254665014825213,0.202999520706209,0.0891392277344875,4,4,0,1
0.2909378672566112,0.1831125118095169,0.0386635994698385,0.7873535175944315,0.5494542446329833,0.4437210597541286,0.7988365932275774,0.3145039451542863,0,0,0,1
0.991378480044741,0.4854917752039269,0.0825447680106513,0.3375448751543684,0.0346334017491394,0.2487404059844226,0.3688943629532186,0.1421777258969301,4,3,0,1
0.2973964102767214,0.1966228193632456,0.0233133241724353,0.77539948301065,0.5416798923493288,0.4525372598052214,0.7928666920816169,0.3075090573016789,0,0,0,1
0.2866934248619589,0.1816511633856163,0.0549549512223111,0.78901304302808,0.5388931901236087,0.4604671421406959,0.7838381872324782,0.3008490366011445,0,0,0,1
0.2885062181239975,0.2030217880027627,0.0194450994675741,0.7776695390256361,0.5289466325451511,0.4538091037258283,0.7867730088334564,0.3044766145697816,0,0,0,1
0.7241670805720686,0.9679846953035642,0.5406860427701374,0.6532140122634915,0.340430896455799,0.2244652080896859,0.2009238560220339,0.0875628197646969,4,4,0,1
0.7191006577243989,0.9734159068313945,0.5342781163397337,0.6561875074218101,0.3380981083635092,0.2247803370595374,0.1982122756976461,0.0865015520570783,4,4,0,1
0.7282466217369475,0.9695628171405916,0.5420540389398176,0.6535710297432149,0.3331087885207469,0.2242295701314545,0.2030549470734871,0.0806294812965024,4,4,0,1
0.2960991853009331,0.1944826207514039,0.0257658220788794,0.7781632734830871,0.5385837084216794,0.4454076923745017,0.7874279480619738,0.3072150103738263,0,0,0,1
0.721670182958254,0.966382204145218,0.539422876190513,0.6557537532225685,0.3379755294754153,0.2272786335301666,0.2015719136980104,0.0856270002135931,4,4,0,1
0.3004518267724611,0.1979564692358867,0.0259855464677515,0.7758289186708718,0.5426576133429478,0.4497950381966045,0.789618518674606,0.3076263535512731,0,0,0,1
0.2955438140046027,0.1945569656403269,0.0277857039393595,0.7775544866354385,0.5389600235647144,0.4485978932477306,0.7901162719390457,0.3079624711675536,0,0,0,1
0.7152815474669207,0.9788748193482818,0.5311819551517192,0.643934314869302,0.3335307384873583,0.2375162245350128,0.208738349266476,0.0858726105716441,4,4,0,1
0.2965115642700118,0.1954765908073276,0.0264266549038721,0.7766376495088192,0.5375932142756426,0.4488484267501765,0.7896457535226437,0.3066576816037643,0,0,0,1
0.9755875953330708,0.5010178568324445,0.0894722376803967,0.3480381594461736,0.0153914601687971,0.2592800038769857,0.3721075057760847,0.1604576439778845,4,3,0,1
0.7320432833099473,0.965522071238956,0.5299803628980169,0.6531854105612456,0.3438716607581272,0.2307943968316589,0.1995442907940758,0.106797552483253,4,4,0,1
0.7310753577836403,0.9654803725033568,0.5366665487855535,0.6511272928604263,0.330076676868659,0.2138038166957466,0.1914752320425045,0.0755349195596744,4,4,0,1
0.3070691094623948,0.1986725921661767,0.0213257362141828,0.7762901948574931,0.5485470968097529,0.4517311496777432,0.7919387860436953,0.3145389209350279,0,0,0,1
0.3015693932600761,0.2043076760753507,0.0317536741268052,0.7784654088817433,0.535072892558587,0.4554711221166828,0.7827856733295432,0.3143461340165193,0,0,0,1
0.3059486455737856,0.1960723628081466,0.0341545304491713,0.7683288584368893,0.5296695864034855,0.4473563892673991,0.7948373087812873,0.302164073174938,0,0,0,1
0.7186866410660879,0.9688601751679244,0.5512725476273849,0.6441389911531972,0.3306650499039621,0.2103698846118286,0.2168727916617218,0.1007006779200355,4,4,0,1
0.3016049844899031,0.1907688717422773,0.0284791971311269,0.7644951885369773,0.5471158373221843,0.4239891650034813,0.8061276060651651,0.3176859838801674,0,0,0,1
0.7230329791487724,0.969268868537042,0.5384551313095025,0.6569178475100559,0.3383851524857542,0.2231364025857086,0.2076906055592791,0.093174817049572,4,4,0,1
0.7190168243974449,0.9644759325522796,0.5289774892260567,0.6518014251978491,0.3288932232645665,0.2149579785864113,0.193851168779378,0.0903379715928048,4,4,0,1
0.7435335738224508,0.0548980153869598,0.7341564638393469,0.2033735373607912,0.5812698320933345,0.2122881836337099,0.2380624252609423,0.6863963828270445,2,2,0,1
0.7260047725188863,0.972441206722255,0.5347008535761814,0.6585642444542941,0.3338962627942061,0.2265240240451941,0.206965164840409,0.0845088520554756,4,4,0,1
0.2951839766162073,0.1952129948215284,0.0282707360563162,0.7776263294690997,0.5390748281774591,0.447420866986941,0.7912410000907641,0.3083985169923761,0,0,0,1
0.7230466046735246,0.9695837909356572,0.5370535502687771,0.6572916436690657,0.3342554174993948,0.2243988398149211,0.204690498980187,0.0871084077221807,4,4,0,1
0.7232813685494637,0.978347740735743,0.5312222788513935,0.6645242887362722,0.3341994281039724,0.2210314307430122,0.1983469830260679,0.0907277463285648,4,4,0,1
0.7253659539940346,0.9713954225074144,0.5370209357091955,0.6553199349766635,0.336234493178061,0.2216066428929957,0.2062586403724824,0.0870539843666203,4,4,0,1
