0,1,cluster,is_included,target,segment,stream
0.0698291430970504,0.6990176516371732,104,False,4,4,2
0.2498338217370968,0.4095458483333314,104,False,1,4,2
0.1858130200665645,0.1624345122457912,104,False,2,4,2
0.1927997263156595,0.1607145957549714,104,False,2,4,2
0.3082914106883887,0.9268114784160468,104,False,0,4,2
0.0897110371657279,0.6874712171534749,104,False,4,4,2
0.281067293506726,0.9343004829452886,104,False,0,4,2
0.1405202104235229,0.2181540486485228,104,False,3,4,2
0.2862635036177941,0.9396215603552917,104,False,0,4,2
0.1381175001511471,0.2019722951186447,4,True,3,4,2
0.0698291430970504,0.6990176516371732,4,True,4,4,2
0.2498338217370968,0.4095458483333314,4,True,1,4,2
0.1858130200665645,0.1624345122457912,4,True,2,4,2
0.1927997263156595,0.1607145957549714,4,True,2,4,2
0.3082914106883887,0.9268114784160468,4,True,0,4,2
0.0897110371657279,0.6874712171534749,4,True,4,4,2
0.281067293506726,0.9343004829452886,4,True,0,4,2
0.1405202104235229,0.2181540486485228,4,True,3,4,2
0.2862635036177941,0.9396215603552917,4,True,0,4,2
0.1381175001511471,0.2019722951186447,105,False,3,4,2
0.0698291430970504,0.6990176516371732,105,False,4,4,2
0.2498338217370968,0.4095458483333314,105,False,1,4,2
0.1858130200665645,0.1624345122457912,105,False,2,4,2
0.1927997263156595,0.1607145957549714,105,False,2,4,2
0.3082914106883887,0.9268114784160468,105,False,0,4,2
0.0897110371657279,0.6874712171534749,105,False,4,4,2
0.281067293506726,0.9343004829452886,105,False,0,4,2
0.1405202104235229,0.2181540486485228,105,False,3,4,2
0.2862635036177941,0.9396215603552917,105,False,0,4,2
0.1381175001511471,0.2019722951186447,106,False,3,4,2
0.0698291430970504,0.6990176516371732,106,False,4,4,2
0.2498338217370968,0.4095458483333314,106,False,1,4,2
0.1858130200665645,0.1624345122457912,106,False,2,4,2
0.1927997263156595,0.1607145957549714,106,False,2,4,2
0.3082914106883887,0.9268114784160468,106,False,0,4,2
0.0897110371657279,0.6874712171534749,106,False,4,4,2
0.281067293506726,0.9343004829452886,106,False,0,4,2
0.1405202104235229,0.2181540486485228,106,False,3,4,2
0.2862635036177941,0.9396215603552917,106,False,0,4,2
0.1381175001511471,0.2019722951186447,107,False,3,4,2
0.0698291430970504,0.6990176516371732,107,False,4,4,2
0.2498338217370968,0.4095458483333314,107,False,1,4,2
0.1858130200665645,0.1624345122457912,107,False,2,4,2
0.1927997263156595,0.1607145957549714,107,False,2,4,2
0.3082914106883887,0.9268114784160468,107,False,0,4,2
0.0897110371657279,0.6874712171534749,107,False,4,4,2
0.281067293506726,0.9343004829452886,107,False,0,4,2
0.1405202104235229,0.2181540486485228,107,False,3,4,2
0.2862635036177941,0.9396215603552917,107,False,0,4,2
0.1381175001511471,0.2019722951186447,108,False,3,4,2
0.0698291430970504,0.6990176516371732,108,False,4,4,2
0.2498338217370968,0.4095458483333314,108,False,1,4,2
0.1858130200665645,0.1624345122457912,108,False,2,4,2
0.1927997263156595,0.1607145957549714,108,False,2,4,2
0.3082914106883887,0.9268114784160468,108,False,0,4,2
0.0897110371657279,0.6874712171534749,108,False,4,4,2
0.281067293506726,0.9343004829452886,108,False,0,4,2
0.1405202104235229,0.2181540486485228,108,False,3,4,2
0.2862635036177941,0.9396215603552917,108,False,0,4,2
0.1381175001511471,0.2019722951186447,109,False,3,4,2
0.0698291430970504,0.6990176516371732,109,False,4,4,2
0.2498338217370968,0.4095458483333314,109,False,1,4,2
0.1858130200665645,0.1624345122457912,109,False,2,4,2
0.1927997263156595,0.1607145957549714,109,False,2,4,2
0.3082914106883887,0.9268114784160468,109,False,0,4,2
0.0897110371657279,0.6874712171534749,109,False,4,4,2
0.281067293506726,0.9343004829452886,109,False,0,4,2
0.1405202104235229,0.2181540486485228,109,False,3,4,2
0.2862635036177941,0.9396215603552917,109,False,0,4,2
0.1381175001511471,0.2019722951186447,110,False,3,4,2
0.0698291430970504,0.6990176516371732,110,False,4,4,2
0.2498338217370968,0.4095458483333314,110,False,1,4,2
0.1858130200665645,0.1624345122457912,110,False,2,4,2
0.1927997263156595,0.1607145957549714,110,False,2,4,2
0.3082914106883887,0.9268114784160468,110,False,0,4,2
0.0897110371657279,0.6874712171534749,110,False,4,4,2
0.281067293506726,0.9343004829452886,110,False,0,4,2
0.1405202104235229,0.2181540486485228,110,False,3,4,2
0.2862635036177941,0.9396215603552917,110,False,0,4,2
0.1381175001511471,0.2019722951186447,111,False,3,4,2
0.0698291430970504,0.6990176516371732,111,False,4,4,2
0.2498338217370968,0.4095458483333314,111,False,1,4,2
0.1858130200665645,0.1624345122457912,111,False,2,4,2
0.1927997263156595,0.1607145957549714,111,False,2,4,2
0.3082914106883887,0.9268114784160468,111,False,0,4,2
0.0897110371657279,0.6874712171534749,111,False,4,4,2
0.281067293506726,0.9343004829452886,111,False,0,4,2
0.1405202104235229,0.2181540486485228,111,False,3,4,2
0.2862635036177941,0.9396215603552917,111,False,0,4,2
0.1381175001511471,0.2019722951186447,112,False,3,4,2
0.0698291430970504,0.6990176516371732,112,False,4,4,2
0.2498338217370968,0.4095458483333314,112,False,1,4,2
0.1858130200665645,0.1624345122457912,112,False,2,4,2
0.1927997263156595,0.1607145957549714,112,False,2,4,2
0.3082914106883887,0.9268114784160468,112,False,0,4,2
0.0897110371657279,0.6874712171534749,112,False,4,4,2
0.281067293506726,0.9343004829452886,112,False,0,4,2
0.1405202104235229,0.2181540486485228,112,False,3,4,2
0.2862635036177941,0.9396215603552917,112,False,0,4,2
0.1381175001511471,0.2019722951186447,113,False,3,4,2
0.0698291430970504,0.6990176516371732,113,False,4,4,2
0.2498338217370968,0.4095458483333314,113,False,1,4,2
0.1858130200665645,0.1624345122457912,113,False,2,4,2
0.1927997263156595,0.1607145957549714,113,False,2,4,2
0.3082914106883887,0.9268114784160468,113,False,0,4,2
0.0897110371657279,0.6874712171534749,113,False,4,4,2
0.281067293506726,0.9343004829452886,113,False,0,4,2
0.1405202104235229,0.2181540486485228,113,False,3,4,2
0.2862635036177941,0.9396215603552917,113,False,0,4,2
0.1381175001511471,0.2019722951186447,114,False,3,4,2
0.0698291430970504,0.6990176516371732,114,False,4,4,2
0.2498338217370968,0.4095458483333314,114,False,1,4,2
0.1858130200665645,0.1624345122457912,114,False,2,4,2
0.1927997263156595,0.1607145957549714,114,False,2,4,2
0.3082914106883887,0.9268114784160468,114,False,0,4,2
0.0897110371657279,0.6874712171534749,114,False,4,4,2
0.281067293506726,0.9343004829452886,114,False,0,4,2
0.1405202104235229,0.2181540486485228,114,False,3,4,2
0.2862635036177941,0.9396215603552917,114,False,0,4,2
0.1381175001511471,0.2019722951186447,115,False,3,4,2
0.0698291430970504,0.6990176516371732,115,False,4,4,2
0.2498338217370968,0.4095458483333314,115,False,1,4,2
0.1858130200665645,0.1624345122457912,115,False,2,4,2
0.1927997263156595,0.1607145957549714,115,False,2,4,2
0.3082914106883887,0.9268114784160468,115,False,0,4,2
0.0897110371657279,0.6874712171534749,115,False,4,4,2
0.281067293506726,0.9343004829452886,115,False,0,4,2
0.1405202104235229,0.2181540486485228,115,False,3,4,2
0.2862635036177941,0.9396215603552917,115,False,0,4,2
0.1381175001511471,0.2019722951186447,116,False,3,4,2
0.0698291430970504,0.6990176516371732,116,False,4,4,2
0.2498338217370968,0.4095458483333314,116,False,1,4,2
0.1858130200665645,0.1624345122457912,116,False,2,4,2
0.1927997263156595,0.1607145957549714,116,False,2,4,2
0.3082914106883887,0.9268114784160468,116,False,0,4,2
0.0897110371657279,0.6874712171534749,116,False,4,4,2
0.281067293506726,0.9343004829452886,116,False,0,4,2
0.1405202104235229,0.2181540486485228,116,False,3,4,2
0.2862635036177941,0.9396215603552917,116,False,0,4,2
0.1381175001511471,0.2019722951186447,117,False,3,4,2
0.0698291430970504,0.6990176516371732,117,False,4,4,2
0.2498338217370968,0.4095458483333314,117,False,1,4,2
0.1858130200665645,0.1624345122457912,117,False,2,4,2
0.1927997263156595,0.1607145957549714,117,False,2,4,2
0.3082914106883887,0.9268114784160468,117,False,0,4,2
0.0897110371657279,0.6874712171534749,117,False,4,4,2
0.281067293506726,0.9343004829452886,117,False,0,4,2
0.1405202104235229,0.2181540486485228,117,False,3,4,2
0.2862635036177941,0.9396215603552917,117,False,0,4,2
0.1381175001511471,0.2019722951186447,118,False,3,4,2
0.0698291430970504,0.6990176516371732,118,False,4,4,2
0.2498338217370968,0.4095458483333314,118,False,1,4,2
0.1858130200665645,0.1624345122457912,118,False,2,4,2
0.1927997263156595,0.1607145957549714,118,False,2,4,2
0.3082914106883887,0.9268114784160468,118,False,0,4,2
0.0897110371657279,0.6874712171534749,118,False,4,4,2
0.281067293506726,0.9343004829452886,118,False,0,4,2
0.1405202104235229,0.2181540486485228,118,False,3,4,2
0.2862635036177941,0.9396215603552917,118,False,0,4,2
0.1381175001511471,0.2019722951186447,119,False,3,4,2
0.0698291430970504,0.6990176516371732,119,False,4,4,2
0.2498338217370968,0.4095458483333314,119,False,1,4,2
0.1858130200665645,0.1624345122457912,119,False,2,4,2
0.1927997263156595,0.1607145957549714,119,False,2,4,2
0.3082914106883887,0.9268114784160468,119,False,0,4,2
0.0897110371657279,0.6874712171534749,119,False,4,4,2
0.281067293506726,0.9343004829452886,119,False,0,4,2
0.1405202104235229,0.2181540486485228,119,False,3,4,2
0.2862635036177941,0.9396215603552917,119,False,0,4,2
0.1381175001511471,0.2019722951186447,120,False,3,4,2
0.0698291430970504,0.6990176516371732,120,False,4,4,2
0.2498338217370968,0.4095458483333314,120,False,1,4,2
0.1858130200665645,0.1624345122457912,120,False,2,4,2
0.1927997263156595,0.1607145957549714,120,False,2,4,2
0.3082914106883887,0.9268114784160468,120,False,0,4,2
0.0897110371657279,0.6874712171534749,120,False,4,4,2
0.281067293506726,0.9343004829452886,120,False,0,4,2
0.1405202104235229,0.2181540486485228,120,False,3,4,2
0.2862635036177941,0.9396215603552917,120,False,0,4,2
0.1381175001511471,0.2019722951186447,121,False,3,4,2
0.0698291430970504,0.6990176516371732,121,False,4,4,2
0.2498338217370968,0.4095458483333314,121,False,1,4,2
0.1858130200665645,0.1624345122457912,121,False,2,4,2
0.1927997263156595,0.1607145957549714,121,False,2,4,2
0.3082914106883887,0.9268114784160468,121,False,0,4,2
0.0897110371657279,0.6874712171534749,121,False,4,4,2
0.281067293506726,0.9343004829452886,121,False,0,4,2
0.1405202104235229,0.2181540486485228,121,False,3,4,2
0.2862635036177941,0.9396215603552917,121,False,0,4,2
0.1381175001511471,0.2019722951186447,122,False,3,4,2
0.0698291430970504,0.6990176516371732,122,False,4,4,2
0.2498338217370968,0.4095458483333314,122,False,1,4,2
0.1858130200665645,0.1624345122457912,122,False,2,4,2
0.1927997263156595,0.1607145957549714,122,False,2,4,2
0.3082914106883887,0.9268114784160468,122,False,0,4,2
0.0897110371657279,0.6874712171534749,122,False,4,4,2
0.281067293506726,0.9343004829452886,122,False,0,4,2
0.1405202104235229,0.2181540486485228,122,False,3,4,2
0.2862635036177941,0.9396215603552917,122,False,0,4,2
0.1381175001511471,0.2019722951186447,123,False,3,4,2
0.0698291430970504,0.6990176516371732,123,False,4,4,2
0.2498338217370968,0.4095458483333314,123,False,1,4,2
0.1858130200665645,0.1624345122457912,123,False,2,4,2
0.1927997263156595,0.1607145957549714,123,False,2,4,2
0.3082914106883887,0.9268114784160468,123,False,0,4,2
0.0897110371657279,0.6874712171534749,123,False,4,4,2
0.281067293506726,0.9343004829452886,123,False,0,4,2
0.1405202104235229,0.2181540486485228,123,False,3,4,2
0.2862635036177941,0.9396215603552917,123,False,0,4,2
0.1381175001511471,0.2019722951186447,124,False,3,4,2
0.0698291430970504,0.6990176516371732,124,False,4,4,2
0.2498338217370968,0.4095458483333314,124,False,1,4,2
0.1858130200665645,0.1624345122457912,124,False,2,4,2
0.1927997263156595,0.1607145957549714,124,False,2,4,2
0.3082914106883887,0.9268114784160468,124,False,0,4,2
0.0897110371657279,0.6874712171534749,124,False,4,4,2
0.281067293506726,0.9343004829452886,124,False,0,4,2
0.1405202104235229,0.2181540486485228,124,False,3,4,2
0.2862635036177941,0.9396215603552917,124,False,0,4,2
0.1381175001511471,0.2019722951186447,125,False,3,4,2
0.0698291430970504,0.6990176516371732,125,False,4,4,2
0.2498338217370968,0.4095458483333314,125,False,1,4,2
0.1858130200665645,0.1624345122457912,125,False,2,4,2
0.1927997263156595,0.1607145957549714,125,False,2,4,2
0.3082914106883887,0.9268114784160468,125,False,0,4,2
0.0897110371657279,0.6874712171534749,125,False,4,4,2
0.281067293506726,0.9343004829452886,125,False,0,4,2
0.1405202104235229,0.2181540486485228,125,False,3,4,2
0.2862635036177941,0.9396215603552917,125,False,0,4,2
0.1381175001511471,0.2019722951186447,126,False,3,4,2
0.0698291430970504,0.6990176516371732,126,False,4,4,2
0.2498338217370968,0.4095458483333314,126,False,1,4,2
0.1858130200665645,0.1624345122457912,126,False,2,4,2
0.1927997263156595,0.1607145957549714,126,False,2,4,2
0.3082914106883887,0.9268114784160468,126,False,0,4,2
0.0897110371657279,0.6874712171534749,126,False,4,4,2
0.281067293506726,0.9343004829452886,126,False,0,4,2
0.1405202104235229,0.2181540486485228,126,False,3,4,2
0.2862635036177941,0.9396215603552917,126,False,0,4,2
0.1381175001511471,0.2019722951186447,127,False,3,4,2
0.0698291430970504,0.6990176516371732,127,False,4,4,2
0.2498338217370968,0.4095458483333314,127,False,1,4,2
0.1858130200665645,0.1624345122457912,127,False,2,4,2
0.1927997263156595,0.1607145957549714,127,False,2,4,2
0.3082914106883887,0.9268114784160468,127,False,0,4,2
0.0897110371657279,0.6874712171534749,127,False,4,4,2
0.281067293506726,0.9343004829452886,127,False,0,4,2
0.1405202104235229,0.2181540486485228,127,False,3,4,2
0.2862635036177941,0.9396215603552917,127,False,0,4,2
0.1381175001511471,0.2019722951186447,128,False,3,4,2
0.0698291430970504,0.6990176516371732,128,False,4,4,2
0.2498338217370968,0.4095458483333314,128,False,1,4,2
0.1858130200665645,0.1624345122457912,128,False,2,4,2
0.1927997263156595,0.1607145957549714,128,False,2,4,2
0.3082914106883887,0.9268114784160468,128,False,0,4,2
0.0897110371657279,0.6874712171534749,128,False,4,4,2
0.281067293506726,0.9343004829452886,128,False,0,4,2
0.1405202104235229,0.2181540486485228,128,False,3,4,2
0.2862635036177941,0.9396215603552917,128,False,0,4,2
0.1381175001511471,0.2019722951186447,129,False,3,4,2
0.0698291430970504,0.6990176516371732,129,False,4,4,2
0.2498338217370968,0.4095458483333314,129,False,1,4,2
0.1858130200665645,0.1624345122457912,129,False,2,4,2
0.1927997263156595,0.1607145957549714,129,False,2,4,2
0.3082914106883887,0.9268114784160468,129,False,0,4,2
0.0897110371657279,0.6874712171534749,129,False,4,4,2
0.281067293506726,0.9343004829452886,129,False,0,4,2
0.1405202104235229,0.2181540486485228,129,False,3,4,2
0.2862635036177941,0.9396215603552917,129,False,0,4,2
0.1381175001511471,0.2019722951186447,130,False,3,4,2
0.0698291430970504,0.6990176516371732,130,False,4,4,2
0.2498338217370968,0.4095458483333314,130,False,1,4,2
0.1858130200665645,0.1624345122457912,130,False,2,4,2
0.1927997263156595,0.1607145957549714,130,False,2,4,2
0.3082914106883887,0.9268114784160468,130,False,0,4,2
0.0897110371657279,0.6874712171534749,130,False,4,4,2
0.281067293506726,0.9343004829452886,130,False,0,4,2
0.1405202104235229,0.2181540486485228,130,False,3,4,2
0.2862635036177941,0.9396215603552917,130,False,0,4,2
0.1381175001511471,0.2019722951186447,131,False,3,4,2
0.0698291430970504,0.6990176516371732,131,False,4,4,2
0.2498338217370968,0.4095458483333314,131,False,1,4,2
0.1858130200665645,0.1624345122457912,131,False,2,4,2
0.1927997263156595,0.1607145957549714,131,False,2,4,2
0.3082914106883887,0.9268114784160468,131,False,0,4,2
0.0897110371657279,0.6874712171534749,131,False,4,4,2
0.281067293506726,0.9343004829452886,131,False,0,4,2
0.1405202104235229,0.2181540486485228,131,False,3,4,2
0.2862635036177941,0.9396215603552917,131,False,0,4,2
0.1381175001511471,0.2019722951186447,132,False,3,4,2
0.0698291430970504,0.6990176516371732,132,False,4,4,2
0.2498338217370968,0.4095458483333314,132,False,1,4,2
0.1858130200665645,0.1624345122457912,132,False,2,4,2
0.1927997263156595,0.1607145957549714,132,False,2,4,2
0.3082914106883887,0.9268114784160468,132,False,0,4,2
0.0897110371657279,0.6874712171534749,132,False,4,4,2
0.281067293506726,0.9343004829452886,132,False,0,4,2
0.1405202104235229,0.2181540486485228,132,False,3,4,2
0.2862635036177941,0.9396215603552917,132,False,0,4,2
0.1381175001511471,0.2019722951186447,133,False,3,4,2
0.0698291430970504,0.6990176516371732,133,False,4,4,2
0.2498338217370968,0.4095458483333314,133,False,1,4,2
0.1858130200665645,0.1624345122457912,133,False,2,4,2
0.1927997263156595,0.1607145957549714,133,False,2,4,2
0.3082914106883887,0.9268114784160468,133,False,0,4,2
0.0897110371657279,0.6874712171534749,133,False,4,4,2
0.281067293506726,0.9343004829452886,133,False,0,4,2
0.1405202104235229,0.2181540486485228,133,False,3,4,2
0.2862635036177941,0.9396215603552917,133,False,0,4,2
0.1381175001511471,0.2019722951186447,134,False,3,4,2
0.0698291430970504,0.6990176516371732,134,False,4,4,2
0.2498338217370968,0.4095458483333314,134,False,1,4,2
0.1858130200665645,0.1624345122457912,134,False,2,4,2
0.1927997263156595,0.1607145957549714,134,False,2,4,2
0.3082914106883887,0.9268114784160468,134,False,0,4,2
0.0897110371657279,0.6874712171534749,134,False,4,4,2
0.281067293506726,0.9343004829452886,134,False,0,4,2
0.1405202104235229,0.2181540486485228,134,False,3,4,2
0.2862635036177941,0.9396215603552917,134,False,0,4,2
0.1381175001511471,0.2019722951186447,135,False,3,4,2
0.0698291430970504,0.6990176516371732,135,False,4,4,2
0.2498338217370968,0.4095458483333314,135,False,1,4,2
0.1858130200665645,0.1624345122457912,135,False,2,4,2
0.1927997263156595,0.1607145957549714,135,False,2,4,2
0.3082914106883887,0.9268114784160468,135,False,0,4,2
0.0897110371657279,0.6874712171534749,135,False,4,4,2
0.281067293506726,0.9343004829452886,135,False,0,4,2
0.1405202104235229,0.2181540486485228,135,False,3,4,2
0.2862635036177941,0.9396215603552917,135,False,0,4,2
0.1381175001511471,0.2019722951186447,136,False,3,4,2
0.0698291430970504,0.6990176516371732,136,False,4,4,2
0.2498338217370968,0.4095458483333314,136,False,1,4,2
0.1858130200665645,0.1624345122457912,136,False,2,4,2
0.1927997263156595,0.1607145957549714,136,False,2,4,2
0.3082914106883887,0.9268114784160468,136,False,0,4,2
0.0897110371657279,0.6874712171534749,136,False,4,4,2
0.281067293506726,0.9343004829452886,136,False,0,4,2
0.1405202104235229,0.2181540486485228,136,False,3,4,2
0.2862635036177941,0.9396215603552917,136,False,0,4,2
0.1381175001511471,0.2019722951186447,137,False,3,4,2
0.0698291430970504,0.6990176516371732,137,False,4,4,2
0.2498338217370968,0.4095458483333314,137,False,1,4,2
0.1858130200665645,0.1624345122457912,137,False,2,4,2
