0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,129,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,129,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,129,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,130,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,130,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,130,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,131,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,131,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,131,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,132,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,132,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,132,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,133,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,133,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,133,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,134,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,134,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,134,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,135,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,135,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,135,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,136,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,136,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,136,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,137,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,137,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,137,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,138,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,138,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,138,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,139,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,139,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,139,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,140,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,140,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,140,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,141,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,141,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,141,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,142,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,142,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,142,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,143,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,143,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,143,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,144,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,144,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,144,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,145,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,145,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,145,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,146,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,146,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,146,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,147,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,147,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,147,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,148,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,148,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,148,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,149,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,149,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,149,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,150,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,150,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,150,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,151,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,151,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,151,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,152,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,152,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,152,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,153,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,153,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,153,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,154,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,154,False,3,1,11
