0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5162567486558302,0.0641562145045626,0.5707074784543545,0.7634779659395852,0.7824030149406064,0.350424102302227,0.2734592905804011,0.1107331147625585,2,True,3,0,11
0.4490086349756465,0.5424305195405313,0.4909260575447304,0.1016111396164924,0.5395623436799455,0.976924366260517,0.2791471287032698,0.1035279851491113,2,True,0,0,11
0.8630100232786118,0.8439480524506647,0.1202621336382632,0.532897957941172,0.8786474680457739,0.3379345083724474,0.224874306581956,0.8967426913696426,2,True,4,0,11
0.4597648761928105,0.5325179245359214,0.4801157149872783,0.1086603648602393,0.5454448579023973,0.9835084445760846,0.2833419467393875,0.0983755391095596,2,True,0,0,11
0.5219541988947937,0.0625969252896116,0.5814575367665095,0.7588003258830579,0.7761206133277331,0.3441493704775799,0.282937299837831,0.0976481866989514,2,True,3,0,11
0.7811017535101151,0.7350891612981411,0.7947165397812624,0.4519378396715051,0.6957945451090937,0.8572306674272941,0.7843738499506293,0.0705469838925941,2,True,1,0,11
0.514386714901627,0.0641287658751056,0.5774651080372553,0.7669755017347412,0.7844900050240121,0.3501851169935168,0.2780365904013431,0.1047857515816029,2,True,3,0,11
0.8648547794126308,0.8426460498865908,0.1228610061353066,0.5358159800874022,0.876274187992467,0.3387870245190584,0.2276139428976855,0.896792234649292,2,True,4,0,11
0.7848342852525719,0.7361522940322839,0.7955407976476528,0.4550236935663357,0.6952960124197547,0.8599380856001998,0.7857575792177114,0.0724300508435219,2,True,1,0,11
0.5224555922891632,0.0656295680736913,0.5679977971282176,0.7616909113970087,0.7675758288820363,0.3467756486020703,0.2735827799985347,0.0994825267375446,2,True,3,0,11
0.8733696957997054,0.8393653735610866,0.1179674185587193,0.5337158098104899,0.8744565707888936,0.3226166535244524,0.2353072524733973,0.8917629271079436,2,True,4,0,11
0.4735436364996267,0.5388500919041032,0.4693692934352845,0.1223271381532581,0.5649105490808459,0.9927968484824424,0.2736533511403399,0.0906695499711666,2,True,0,0,11
0.4419022327294102,0.5085676122541691,0.4822320030318727,0.1135914016952228,0.5236757903771063,0.9822721747566846,0.2587479674016343,0.1051410398339775,2,True,0,0,11
0.8676664895289815,0.8458204451489048,0.1138943253047693,0.542376751807214,0.8847699539402504,0.3435090739985186,0.2263475438112407,0.9024541988087762,2,True,4,0,11
0.5146792332097243,0.059446606542419,0.5778909898431552,0.7707377392848154,0.7834110247801306,0.3443136758074332,0.2788133366309173,0.1054701740347158,2,True,3,0,11
0.4603053821716055,0.5291571416347747,0.4824033658320362,0.1066454764268127,0.5489749598954848,0.9813494662391749,0.2865781201238763,0.0997922005215196,2,True,0,0,11
0.4536377239770569,0.5302295120941307,0.4786186098817094,0.1234176290469668,0.5575796073874012,0.9853608771374776,0.2927007583723004,0.0994926521918808,2,True,0,0,11
0.4613901957574267,0.5317731055140286,0.4842885105334738,0.1074497525894253,0.5433097961843005,0.9829861059151512,0.2803786051179185,0.0976377963692446,2,True,0,0,11
0.8590351103457906,0.8356186649218181,0.1153605719068236,0.5339254390352787,0.879672121575691,0.33476634901897,0.229477079499735,0.9049311670844216,2,True,4,0,11
0.8609268430519792,0.8414091861092445,0.1020086983026703,0.5317261367014082,0.8932210350013482,0.3523047271383714,0.2258438239621823,0.8864831700692842,2,True,4,0,11
0.8596193504368159,0.8500749650499928,0.1212592044745201,0.5226707633433146,0.869229657609794,0.3368767368732196,0.2131807619996643,0.8885067967240295,2,True,4,0,11
0.8636359508140976,0.8429128028435201,0.1224747059830475,0.5349262091391058,0.8757736630417832,0.338218920517045,0.2278940332180263,0.8973278911776115,2,True,4,0,11
0.4646700489150734,0.5345557890417827,0.4826858780954668,0.1084242387971881,0.5500266120770642,0.9890585465971946,0.2833410339841968,0.0989838215702051,2,True,0,0,11
0.5161205531835124,0.0618498155354333,0.5733495014384111,0.7725452778841692,0.780550415951683,0.350624002549794,0.2755925414611898,0.111740658879205,2,True,3,0,11
0.459114422684779,0.53349377167839,0.4802919633757865,0.1106808944333835,0.5457660923612868,0.9821251454979144,0.2819342372113943,0.0990310803021916,2,True,0,0,11
0.4575627822312229,0.5304714441940926,0.4892036970591398,0.1112708759997702,0.5457823565770318,0.9836141448960436,0.2789146600563124,0.0877803684327425,2,True,0,0,11
0.8786024196270734,0.8273941084447516,0.1318248316240557,0.5293826389801205,0.8894612967725551,0.3509043865561976,0.2392314119320907,0.8976364035026599,2,True,4,0,11
0.8787565125583221,0.8466279525365838,0.1177789256915122,0.5402687008522978,0.8871162414365539,0.3294055854510724,0.2254742261198317,0.8917781516797582,2,True,4,0,11
0.4621224195837127,0.5190997350324448,0.4950681030676224,0.0848315383123028,0.5574012979141201,0.9738956072056264,0.2857441227619323,0.0817367339073244,2,True,0,0,11
0.8601225832663466,0.843688152922295,0.1159528184263072,0.5410980617542629,0.8818658996023161,0.3310508591716788,0.2307832663143352,0.8920074476930675,2,True,4,0,11
0.8615978639733309,0.837618934301578,0.1265388983064931,0.5265272241898851,0.876682043821843,0.3464504070746451,0.2237779459946756,0.9061060128129582,2,True,4,0,11
0.4602106681955363,0.5350644846133744,0.4680215210918954,0.1175604307948844,0.5401581755952495,0.9777226727889212,0.2803396106576757,0.1075692881246563,2,True,0,0,11
0.870451369788004,0.8484579553247535,0.1209027765593259,0.5366240664215339,0.8739269153852077,0.3462434271668168,0.2318205089505148,0.9080325067800384,2,True,4,0,11
0.0100929526240963,0.983050395144956,0.1148793824571676,0.2838522379102187,0.780088795923232,0.1268051147442697,0.2515876673522408,0.6144546356008963,2,True,2,0,11
0.8628838113048558,0.8433699160150029,0.1223920476495655,0.5341945887643573,0.875224231154818,0.3380019624627856,0.228211687098901,0.897731781629428,2,True,4,0,11
0.4572549606195513,0.5351846252409899,0.4787199455173718,0.1087414731513362,0.5428751338881945,0.9795119048847188,0.2792196449624013,0.0965811220443091,2,True,0,0,11
0.4603125848093519,0.5329917123927138,0.483231285788991,0.107330922173103,0.5443760201037005,0.984028764295338,0.278611029927794,0.1005573159282658,2,True,0,0,11
0.4996787493302608,0.0801689966035393,0.5644956813082382,0.7731693276748365,0.7920044038036453,0.3579006368152224,0.3039330368282287,0.1020587793817463,2,True,3,0,11
0.5129647344642254,0.0576440930873286,0.5707593086474145,0.7586412298303393,0.776714051086552,0.3586146155451727,0.2660746278896811,0.1119104548979449,2,True,3,0,11
0.8628391093594645,0.8479413966882152,0.1197279680965762,0.5368735007727028,0.875666768850406,0.3378202210941112,0.2340625515125651,0.9004142535750962,2,True,4,0,11
0.4727543293317433,0.5313176135065869,0.4765007009755046,0.1175232930446525,0.5441665336203949,0.962071850668895,0.2936890873926898,0.0903162262368514,2,True,0,0,11
0.8583565959188054,0.84259045312253,0.1211320363074555,0.5292188221751618,0.8704588660311362,0.3344517320355991,0.2275597961804824,0.8954619474501649,2,True,4,0,11
0.4599317077980157,0.5386243535490226,0.49024178798548,0.1139226850087513,0.5474628899778626,0.9925395564309604,0.2718286685326488,0.0887911562250157,2,True,0,0,11
0.503402753570484,0.0666508865543688,0.5771068362962004,0.7689329767919445,0.7717538178841062,0.3449433179070993,0.2882265365237104,0.1195422028748765,2,True,3,0,11
0.5109513390550288,0.0631269994833982,0.574498619529474,0.7719327723556316,0.778555580554469,0.3482899268166773,0.280794158071218,0.1100787318452637,2,True,3,0,11
0.519491482083475,0.0638795559088761,0.5753305014295189,0.7671115008352996,0.7852519115239537,0.3411630530478823,0.2789695161772084,0.113202089096002,2,True,3,0,11
0.4622757944487206,0.5316474494415072,0.4748439029668101,0.1030475022732376,0.5525353489870841,0.9760720361028996,0.2803285894877557,0.0997773171517851,2,True,0,0,11
0.8676341975233464,0.8342425017281796,0.1171862440590896,0.5256568312902412,0.8651915497405851,0.3303782538923494,0.2168401696540453,0.8863572954956225,2,True,4,0,11
0.8652115414737546,0.8411082848558443,0.1209516429849276,0.5246671458222009,0.8656967028829513,0.3315254008376093,0.2231119493253037,0.8986350070114325,2,True,4,0,11
0.4569707084507869,0.5323951802197534,0.4941173782689549,0.0999813010057019,0.5336461207748606,0.9974315992963734,0.263623980663873,0.0794533282781841,2,True,0,0,11
0.4601545027763326,0.5384245575567979,0.4766184603568524,0.1134119466797835,0.5434458680267806,0.9827815930269708,0.2837619633567121,0.0992853083431778,2,True,0,0,11
0.775572909542914,0.734344619042303,0.793152165694581,0.4533613839561327,0.7020763154363238,0.8654159476046595,0.7894503354922353,0.080918562336136,2,True,1,0,11
0.8607402326647341,0.8455999257712019,0.1300165622092498,0.530842406513237,0.86752162520676,0.3351783811730142,0.2286669950828126,0.8995944548295821,2,True,4,0,11
0.7850216396321518,0.7401091674026836,0.7920882558028334,0.4545323314715279,0.6985255882923849,0.8580253231592218,0.7861183643836365,0.0734545166622116,2,True,1,0,11
0.7818180114522103,0.7406861391116493,0.7947801755761895,0.4515586429148121,0.6967909747650599,0.858124780795558,0.783993696092935,0.0728427054039877,2,True,1,0,11
0.4439888495325467,0.5326060730443216,0.4857790338877784,0.1134699692069295,0.5457185774293604,0.9894145679805516,0.2655485687195723,0.0983556507862705,2,True,0,0,11
0.4594871866262153,0.5345318251898568,0.4809551896357417,0.1081044856685183,0.5428637737598412,0.9802401289713224,0.2816807670027461,0.0975076739793991,2,True,0,0,11
0.457504968054116,0.5335730004848764,0.4765200553298849,0.1095646053227687,0.5514327634846995,0.9770833210626954,0.2851995626504003,0.1040584229723658,2,True,0,0,11
0.8616667511123605,0.8431186125317994,0.120428302566134,0.5328781731908696,0.8714403627913414,0.3328137171699531,0.2334627628767328,0.9006891985669342,2,True,4,0,11
0.8800201035613413,0.8507556416938641,0.1441574535137389,0.5366211468237044,0.8558997290943342,0.3314880518174968,0.2475982561251929,0.9167658347640824,2,True,4,0,11
0.8625947902695553,0.8435599032273724,0.1238682905901325,0.533934304041064,0.8741338377430375,0.3370074990003091,0.2300011376757881,0.899450139093072,2,True,4,0,11
0.8655144202307373,0.8489702963916212,0.1243666747666907,0.5402066432408146,0.8671851534299603,0.3462015788183244,0.2360690812534147,0.8925636281214084,2,True,4,0,11
0.8678351628974512,0.8504433299711066,0.1229112123072953,0.520059522760494,0.8587066749273548,0.3324616193407214,0.2273630103415954,0.907001347402239,2,True,4,0,11
0.864211259487202,0.8488442597558719,0.1218149275366512,0.5366177178203505,0.8711232903056834,0.3423176947605084,0.2277796957322444,0.8982295240915741,2,True,4,0,11
0.4554639062966906,0.5328809673720075,0.4824025953836914,0.1090697574335299,0.5431563751443333,0.984571506126826,0.2812695328939898,0.1005876280825934,2,True,0,0,11
0.8595996113817301,0.8468151582191704,0.1200978504539305,0.5354050569157776,0.8799423396088825,0.3400990585723712,0.2326940770419013,0.895584752872598,2,True,4,0,11
0.7806301888505918,0.7359438289137482,0.7980484386791026,0.4566868354499785,0.6913917403653402,0.8555728614126066,0.7823926372914202,0.0662796793542964,2,True,1,0,11
0.4583127334394943,0.536850447812268,0.4803086102001813,0.1095060441194807,0.5433505512850957,0.9812538848170328,0.2804456606700732,0.095911190132532,2,True,0,0,11
0.858559405608093,0.8400157523594747,0.1333360395846983,0.5453684460221543,0.8725906176245307,0.3499032186718633,0.2398967648269468,0.8919049272759763,2,True,4,0,11
0.4584586493496846,0.5347616592481907,0.4746053826561486,0.1139599452008907,0.5454021980589222,0.9832936780678192,0.2758613213830069,0.0924279037133792,2,True,0,0,11
0.4592714216704856,0.5383523103319147,0.4809618392841509,0.1111781039820078,0.5465696312063032,0.9821493005046458,0.2770442883445742,0.0969004908675811,2,True,0,0,11
0.8662788145117197,0.8507559229625775,0.1364592149596495,0.5392435822017736,0.8781655545470699,0.327310864927206,0.2195973971873474,0.9131756015499024,2,True,4,0,11
0.5087648278346921,0.0605703672755698,0.5831656744035093,0.7781913074431125,0.7692611236836228,0.3455774454015266,0.2670844114487197,0.1140564749949161,2,True,3,0,11
0.8529730126896201,0.8512625502155695,0.1380163456975901,0.5277458254825413,0.8817317579361175,0.3502200535752868,0.2289120755615928,0.8978695011539668,2,True,4,0,11
0.4587969388391378,0.5367332242786819,0.4808498556906684,0.1124766515814085,0.5444063960577349,0.9783520961612884,0.2803076628546875,0.0989077185358889,2,True,0,0,11
0.5252081335093225,0.0746432837282742,0.5729618680883947,0.7621513196398718,0.7776900345336377,0.3568319041851278,0.2841187111806207,0.1120363386446416,2,True,3,0,11
0.8581093920652025,0.8463527388894362,0.1200637268851711,0.5263273980997369,0.8781783029466395,0.3422358856715496,0.2278913690291974,0.9020365322772642,2,True,4,0,11
0.4606006117022646,0.5354671276222017,0.4786797987487255,0.1117706421620164,0.5469846240774843,0.981371063611405,0.2816481996069553,0.0951926309122768,2,True,0,0,11
0.5114755175799934,0.0639591811561766,0.5725257803078064,0.770469718948508,0.7797940902529258,0.3476183644101565,0.2791474790068568,0.1121070933524672,2,True,3,0,11
0.8606266746194653,0.8465195676254198,0.1241265920888051,0.5328796842398025,0.8722989354933155,0.3372787868752889,0.2276308048175238,0.9000954901280982,2,True,4,0,11
0.8602252442713505,0.8448393046545202,0.1229115853860629,0.5322506850639499,0.8730651340135848,0.3369535862871513,0.2289585831992797,0.8985119211437107,2,True,4,0,11
0.8599078832614755,0.8446665165863053,0.1231846884580197,0.5321857383620828,0.8744382051103425,0.3369125100170881,0.2292614319788105,0.8986721894842553,2,True,4,0,11
0.8626925402209155,0.8468714958831882,0.1253931705643857,0.5334041365375815,0.8717086211506062,0.339422754353295,0.2289051758670515,0.8952644442822946,2,True,4,0,11
0.7828507958177351,0.7397661863794666,0.7963867261541074,0.4512840406924457,0.6955384708937387,0.8550529483353185,0.7872914395551249,0.0732641935717391,2,True,1,0,11
0.4755669927899004,0.5352129951000102,0.4775800254680186,0.1166253934477586,0.548607425489858,0.9667200156204528,0.277158585490692,0.0783821186725588,2,True,0,0,11
0.4432068776578554,0.5707697779679789,0.4595962048626296,0.0943389817833198,0.5442003482536703,0.9900015971401356,0.2743162806670973,0.0967820375140392,2,True,0,0,11
0.4631865197491119,0.5440635155028298,0.4756666694639595,0.1165351577391725,0.5451273296380664,0.9781455210792552,0.2787822027764375,0.1037767566494806,2,True,0,0,11
0.8631671393511159,0.8461103097018439,0.1117802892188523,0.5431234662554991,0.871415950649997,0.3260520174269407,0.2231274105882433,0.8870904561010733,2,True,4,0,11
0.8611296375863371,0.8454981616486358,0.1216467477152043,0.5311582112509079,0.8723128386687036,0.3365322225004691,0.2286460447361346,0.8996847211715943,2,True,4,0,11
0.8604810288302025,0.8350096209515493,0.1281823688824744,0.5445283539431296,0.865112066453361,0.3475328051667282,0.2248276933981121,0.890858496846681,2,True,4,0,11
0.8599191657615308,0.8467748208913725,0.1260082650538261,0.5296077066829123,0.8697658712943076,0.3391754061927007,0.2280372118623357,0.8989822542908583,2,True,4,0,11
0.4550231984348155,0.5372614111554768,0.4770159756544911,0.1072879296236858,0.5424922162436346,0.982713888112456,0.2795527507752999,0.0966863902710224,2,True,0,0,11
0.446239170997397,0.5469951629469582,0.4690348159649399,0.1131957096483352,0.5473799911946625,0.9892478081999466,0.2768460356387014,0.1006189201428666,2,True,0,0,11
0.8562744286358692,0.8384698958374066,0.1147663169610002,0.5227867594602348,0.8715217667778079,0.3481077699156452,0.2378320080359496,0.8951746871193655,2,True,4,0,11
0.4608388604774789,0.5439091226665254,0.4820719335463841,0.110474888801131,0.5509479119096148,0.98278150169877,0.2833648848742349,0.0923763562916474,2,True,0,0,11
0.8552871486597109,0.8402995168987416,0.1216596374373841,0.5134753468592317,0.8939797266639633,0.3505895649014869,0.2277929920669495,0.8786406812700256,2,True,4,0,11
0.459692212121806,0.5374435283760683,0.4789851313855139,0.1121417908827627,0.5442287728162811,0.9807619233332135,0.2784327800459777,0.0928900720874465,2,True,0,0,11
0.4578748367950714,0.5384993765196845,0.4777080353402776,0.1099233590059277,0.5443745526973264,0.9804296196933284,0.2782542677062906,0.0948859425692552,2,True,0,0,11
0.4555938651014068,0.5255539884329068,0.4812213949251496,0.0990070245378004,0.5476290894961087,0.9904576753630924,0.2833887170107479,0.0862986175533592,2,True,0,0,11
0.8443161354779933,0.8312570738236182,0.1243017289010323,0.5358850148623441,0.8738817068295094,0.3507155738374187,0.2245858228380947,0.9073749950621776,2,True,4,0,11
0.8599954212012059,0.8445706496887774,0.1213254554029172,0.5295091408334884,0.8740352496144679,0.3367053252340555,0.229670053270342,0.8997845537177461,2,True,4,0,11
