0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.038635598447763,0.1249337089761234,0.6827349330174816,0.7482567945959424,0.5300381061961498,0.9825260722047686,0.573952237583835,0.1008490795775037,0,0,0,5
0.838416187792418,0.4493160313925141,0.9713518830423308,0.7273766717173233,0.5992221280147628,0.4710414910089678,0.6246193772646266,0.3764069676692991,4,4,0,5
0.8310094095015133,0.4212893093468291,0.9926498299711696,0.7360723975594613,0.5947707137176529,0.476933564851759,0.637802717268003,0.3504938172582815,4,4,0,5
0.8309553616229678,0.4572783197492864,0.9710268738966786,0.734803948676233,0.5938261660700597,0.4736932521940344,0.6152621162141245,0.3664661635129556,4,4,0,5
0.8398234643531507,0.4494692226675312,0.9699281832191614,0.7259158215838296,0.5982352620058669,0.4699708913637687,0.6235647856243185,0.3759809954996547,4,4,0,5
0.8539375948838805,0.44051069071215,0.9781995975172132,0.7314710754077559,0.6059452197397245,0.4758550961095435,0.6098082091573614,0.3872774382955598,4,4,0,5
0.8388437853816157,0.4518412921075349,0.9690097393219356,0.725514256327445,0.5994067689421768,0.469727988660252,0.627508499600425,0.3743517238037635,4,4,0,5
0.8501023339140242,0.4478225787278149,0.9564133625247396,0.7420590314982227,0.6083241964418078,0.4721492827571311,0.6312511662382141,0.3769378453946188,4,4,0,5
0.0302401810017611,0.1233671233199003,0.6810715947902803,0.7511458480348547,0.5216971361826926,0.9764732191931114,0.5684765440305108,0.1099408645218651,0,0,0,5
0.1060471259248998,0.2925029770894777,0.3745377927902675,0.3480871247263266,0.9384275347891698,0.8189129891300915,0.8274358261957608,0.6539756805843284,4,3,0,5
0.1198250091701704,0.2893200048147214,0.3852174462380454,0.3412412221852292,0.9227442916607774,0.7967221001676728,0.8289350638581761,0.6364055257126926,4,3,0,5
0.0462583693842248,0.124783265481635,0.6689981911855755,0.7601072640638559,0.519863333699527,0.987947124550554,0.5754567905322935,0.1086777190391959,0,0,0,5
0.8287395638390502,0.4574338257950401,0.9743335047756368,0.7300106961671168,0.6048426055988255,0.4617828031209532,0.6325243190058625,0.3669764406303021,4,4,0,5
0.0424106544960626,0.1324980446156474,0.683242777964068,0.7459463027375816,0.5209482206145526,0.9710705431778032,0.5737826076922561,0.1056556181005152,0,0,0,5
0.0310339267023196,0.1414575420659678,0.6795362811441502,0.7561308126889593,0.5201234514277319,0.9722126447701122,0.5636991166023252,0.0949664459969746,0,0,0,5
0.1124491880997406,0.3084153428867672,0.3883503994958523,0.3395347263830556,0.9467321578248882,0.8071762891627442,0.8429827171771027,0.6482234020400175,4,3,0,5
0.8394374471636522,0.4496001028208555,0.97139895432402,0.7272165423992643,0.5996380698962827,0.4711856168478284,0.6239381957786709,0.3760172412478171,4,4,0,5
0.0385394793067972,0.1267390038048887,0.686823245782664,0.7528707594496317,0.5193396807147722,0.9789593837518454,0.5659994779847182,0.1027558911336504,0,0,0,5
0.8582759329559612,0.4479778237755991,0.95108406334387,0.7371595362506649,0.5935835425695318,0.478936333942846,0.6306659338575704,0.3684485605711953,4,4,0,5
0.0352239959419425,0.1288325422338282,0.6837987860900112,0.7513499585943937,0.5259663902106259,0.9766794087710444,0.5695872789609522,0.1056520029634076,0,0,0,5
0.8427083350590305,0.4443735182091878,0.9675079882214144,0.7265727449830788,0.5961919588455673,0.4753938538659822,0.6177390205131394,0.377232818314147,4,4,0,5
0.8256291121424641,0.4506443222899183,0.958256371007909,0.7132282591492775,0.5878063596119301,0.4840172203030876,0.6296003784918006,0.3752407453501817,4,4,0,5
0.0368199150473599,0.1150941703223139,0.6868788245758948,0.7511488475872129,0.5276605316182732,0.9839851156132744,0.5697438733474631,0.11076908057661,0,0,0,5
0.1085226439542884,0.3018338701308094,0.3953956118100177,0.345452270428689,0.9450514818191494,0.8116620955575488,0.8526827710702589,0.6464488770752946,4,3,0,5
0.8385891003741405,0.4524418220239501,0.9875089653690976,0.7374891151770071,0.5936746738908364,0.4763837808344504,0.615826604674458,0.3691054277437138,4,4,0,5
0.8488728099257348,0.459709029746261,0.9704455005216536,0.7248427507088219,0.5906161238684485,0.4659964518581818,0.6304252028844525,0.3802617542510624,4,4,0,5
0.0255922024323307,0.1414726402800917,0.6732624129925794,0.754774258236714,0.5146678344816197,0.9855435013335244,0.5718889359452787,0.108335936605238,0,0,0,5
0.7049172794887053,0.9615287946057114,0.9816755585420788,0.4453867286993567,0.8561895001759798,0.8353231476997497,0.2578550573461671,0.3439977823222996,4,1,0,5
0.3517418250505038,0.2774335820137004,0.3439268305034805,0.0105501876015973,0.839737276254776,0.287754909499735,0.9813366144911124,0.7319177436224811,2,2,0,5
0.8351688607704334,0.4474532431765338,0.9673586993209576,0.7311183428905755,0.5995190335564968,0.4677374295211435,0.6163276700206087,0.370040460461443,4,4,0,5
0.8437297101406916,0.4500801473224817,0.9621539836912276,0.7371423413485809,0.5992441907981076,0.4763996706337275,0.6152898982001533,0.373682870616955,4,4,0,5
0.0428803071866779,0.1233132703553001,0.6862823664347164,0.7467651649851657,0.5172044922820257,0.9723284034506638,0.5647641819929365,0.1067613898976698,0,0,0,5
0.0348487870580873,0.1307937385315583,0.6841477080964063,0.7396880380847224,0.518070873067819,0.9714862357832172,0.5771275679835599,0.1011152428054754,0,0,0,5
0.8390564892205647,0.4516100072280182,0.973648854002264,0.7281653853642065,0.6004387171631185,0.4700333602386022,0.6226039286780876,0.376517188677364,4,4,0,5
0.0271119889318262,0.124452655650334,0.6856621494132134,0.7330623811313165,0.516411720675126,0.9769090505772032,0.583715934336832,0.1023325369477319,0,0,0,5
0.8457799595811003,0.4504715058613363,0.9772459715204168,0.7202259848909581,0.6040798478467023,0.4640401159066581,0.6198082865618537,0.369176328903154,4,4,0,5
0.036763108833967,0.129561936849143,0.6783708797219452,0.7467877225574027,0.5228672051691365,0.9791423935317812,0.5707654887047104,0.1063504559587569,0,0,0,5
0.0492910608876693,0.1341248339724181,0.6896623726275279,0.7526901065732571,0.514083604858133,0.9687029031804478,0.5566410695324766,0.1080884348120179,0,0,0,5
0.1202588968830608,0.3000253777402297,0.3847416313432611,0.3531606747503558,0.9485203070936804,0.8117318499200356,0.8533426376547759,0.653261927693648,4,3,0,5
0.0265971970467797,0.1230643531903977,0.6893499161202634,0.7383696166489595,0.5372221061250831,1.000777992516663,0.5902496691170163,0.1091675872930024,0,0,0,5
0.0125716686342038,0.1040710725352258,0.6712525076558791,0.7640048882042041,0.4929081290989179,0.995515836676026,0.5696986561742622,0.1251045634644047,0,0,0,5
0.1118290588454354,0.3071768920268886,0.3831953162062586,0.33261237545623,0.9365464614956456,0.8054590607109072,0.8362012787544669,0.651387401953508,4,3,0,5
0.7160072195616789,0.9716959047201096,0.9831246046238316,0.4440376976560921,0.8507516196035517,0.8378491656985465,0.2551996744455447,0.3487620431223426,4,1,0,5
0.8392060856968264,0.448349735279212,0.9732509873431406,0.7281383078773077,0.6001653955764057,0.4681480225380411,0.6227040940018548,0.3780180987819337,4,4,0,5
0.048210054875454,0.1402487639074358,0.6858653448199548,0.743555895949381,0.5155796905526522,0.9774790079280322,0.5572401760171384,0.0915125107736055,0,0,0,5
0.322448918256393,0.2275802999645637,0.345226952272692,0.003013607036795,0.829984980748713,0.2888114357128594,1.011823439681902,0.712217535974694,2,2,0,5
0.8426266550762802,0.4485274969928264,0.9691663119135464,0.7231301179251262,0.60381696273909,0.4753678233089474,0.6250630403853765,0.3716190639839787,4,4,0,5
0.0404966977407217,0.1300311680455786,0.6828137905805544,0.7497271162989619,0.519950547544216,0.978854464172664,0.5685209594786277,0.1051013460101861,0,0,0,5
0.7133361837207779,0.9711468698370294,0.9769324839136422,0.4474638988565763,0.85107842891843,0.8396118238976894,0.2578545395040966,0.3525000278139996,4,1,0,5
0.8391918576240928,0.4508043713558714,0.9729571310830984,0.7261802522886128,0.6006865312705407,0.4707279943030543,0.6213881199214774,0.3757029380184702,4,4,0,5
0.8236292469611861,0.4654405745432385,0.9638840707986838,0.7119534928774598,0.6054913901120926,0.4743975156503703,0.6390030567915714,0.357136900033827,4,4,0,5
0.1079641518990082,0.3011642572882216,0.3932055189399837,0.329079745002976,0.9497069112787554,0.8057636592658897,0.8440095381593107,0.6342072826805037,4,3,0,5
0.1158877552425842,0.3144385932277467,0.3798483351411191,0.3470930190965043,0.9466063109016188,0.8008908269868472,0.84690079760084,0.6432756951676164,4,3,0,5
0.8504788212585734,0.4346147864933762,0.981584715021017,0.7004514466796677,0.600315046756142,0.4531437932616079,0.6286667801446342,0.3688071476830871,4,4,0,5
0.8398805277666805,0.4519044075784725,0.9727148571324298,0.7232296745904815,0.596399884896961,0.4743320695680088,0.6219119811035131,0.3778225183311475,4,4,0,5
0.8437615151273306,0.4433421553022733,0.9846109062622792,0.7406640342436254,0.6026206807777703,0.4775647009157918,0.626994136583988,0.3683584398881014,4,4,0,5
0.8398016587011634,0.4517084288890739,0.9728058026484716,0.7266027482268554,0.6009657506767349,0.4703915765166089,0.6215325669708335,0.3759896949209552,4,4,0,5
0.0324090723637429,0.1320084729934169,0.6924861085019484,0.7334251043492678,0.5050288171233008,0.9768728221201912,0.5807540419059299,0.0956942059949391,0,0,0,5
0.8395352575316664,0.451023642725978,0.9735097664273602,0.7260875511095031,0.6010417183160076,0.4710202256146429,0.6206385404056759,0.3754447655243988,4,4,0,5
0.0442576117898885,0.1141952841805295,0.6698399114573749,0.7395599918745923,0.5185190896365706,0.9882880949850358,0.5619292497798889,0.116436521113089,0,0,0,5
0.0323632699410054,0.1311616010186347,0.6729993453487466,0.7598802630681671,0.5082367920127226,0.9769185162810984,0.5652124567043427,0.0926830415403419,0,0,0,5
0.3555356786388196,0.263408954442516,0.3590460690784678,0.0027201078172767,0.8375979073762367,0.2910417871551246,0.9721654353084052,0.744997200105211,2,2,0,5
0.8418135519402473,0.4503161471685759,0.9708103695971724,0.7259496243432747,0.5985297716367503,0.4747380494333524,0.6189503737748636,0.3770598105213806,4,4,0,5
0.7120599975969335,0.9708228824633696,0.9779514808543014,0.4474196804014124,0.85181544203444,0.8382357827392227,0.2585509820980788,0.3534799982713809,4,1,0,5
0.8389875828628206,0.4499945800753173,0.9749246576261204,0.7266305909356832,0.6020784134836504,0.4702015094800201,0.6214874022570597,0.3742901085493311,4,4,0,5
0.819516561772229,0.4502132727189252,0.9727475706688408,0.73272239072278,0.6049565453374791,0.489733567475025,0.6412228873299538,0.3655185035868745,4,4,0,5
0.0522210189746952,0.1233744277206991,0.6645441334396766,0.7802959054757965,0.5024452331455583,0.9526974689954107,0.5650713245703604,0.0911299453803394,0,0,0,5
0.0386505138695483,0.1298759992634673,0.6797211843029212,0.750704338402483,0.519366191862108,0.9788918844075448,0.5671403814236033,0.103271305898983,0,0,0,5
0.0464151128353975,0.1419508843957033,0.6814232976114337,0.760497461316654,0.5104675379098408,0.971374051730214,0.5646650772702814,0.1005003810504172,0,0,0,5
0.8320757988575883,0.4343090856654365,0.9600791354979868,0.718441102926169,0.5957035802048519,0.4770660072445556,0.6010792214047977,0.3933552594134902,4,4,0,5
0.8149613522145662,0.4304373928883312,0.960535249243854,0.7043828910199537,0.5931591702425444,0.4514973520824598,0.6157396921089906,0.3983800095129181,4,4,0,5
0.7125635527779878,0.9709221717569358,0.9762436763478436,0.4508510392034113,0.8484927745407138,0.8417636173157185,0.2565750143667775,0.3557525675480044,4,1,0,5
0.1029834724693452,0.3043431483439525,0.391169754877547,0.3339986748399292,0.9460181248103297,0.8022334414450777,0.8345957308420597,0.6425201646141078,4,3,0,5
0.7126503962075552,0.9715994422174818,0.978796778370802,0.4482767424529421,0.8518152150853564,0.8401957930622767,0.2584568603799403,0.3549462345130199,4,1,0,5
0.1064843092500905,0.3084543226473437,0.3710306072065384,0.3354934118884183,0.9481479835028472,0.8043496642731416,0.8364262089127968,0.6399060252013055,4,3,0,5
0.359250276268068,0.2664167028169221,0.3531478267457784,-0.0016615106227298,0.838409183692993,0.2823063802208758,0.9885065483564336,0.7419859824011222,2,2,0,5
0.8365403454733449,0.4433634911135792,0.982414139286634,0.7189571123263077,0.6070979953106653,0.4759892477821382,0.6229824212564371,0.3781158834347641,4,4,0,5
0.8387931856773166,0.4477426569231025,0.9707826820890963,0.7278228512391832,0.601780530425593,0.4735334062364963,0.6171907076585056,0.3766280210141285,4,4,0,5
0.8262988803581294,0.4525414762504109,0.9658280118859972,0.733356483770795,0.602333068920508,0.4809088006751776,0.626417051983967,0.3773833947581146,4,4,0,5
0.0337428584123369,0.1333106352748515,0.6835929580635748,0.752667493175213,0.5169952187924236,0.9794716991409652,0.5671935629329741,0.1053054135821528,0,0,0,5
0.852861193242219,0.4629858300316874,0.9906214664341544,0.7172218368862888,0.6005739216885702,0.4499355403853454,0.6202604206524506,0.3618278233009098,4,4,0,5
0.0921148627329098,0.3155970074011336,0.4048004548185441,0.3437188536994744,0.9259198745416012,0.818503532779339,0.8477697083815047,0.6380066489380458,4,3,0,5
0.036218225656011,0.1208177932734703,0.678849651686517,0.7387138578332759,0.5240430307646393,0.9669149571422828,0.5767023202062806,0.0951175466297474,0,0,0,5
0.8421359753685627,0.449946086420815,0.97649181465575,0.7258842341520088,0.6042937646024036,0.4713966562194759,0.6161165651332392,0.3727345704568504,4,4,0,5
0.8396940540319866,0.4507850426826205,0.9762556606051774,0.7290916918294135,0.5979870070932098,0.4752286370918298,0.6202596300086222,0.3718027661607233,4,4,0,5
0.0332740001673823,0.1293321639642858,0.6872309171951412,0.7492653712206782,0.5128304730343176,0.972615127392461,0.5734546306132605,0.0984548088910662,0,0,0,5
0.0389382983607206,0.112203520705674,0.6857226035187121,0.7391463680075043,0.4996001209897014,0.9644662828318942,0.5729954653062744,0.1178543682964204,0,0,0,5
0.11151409353518,0.2994414688477035,0.384516792860463,0.3327557118607644,0.9394114579789836,0.8083042218532552,0.8410299081637043,0.6461325042950896,4,3,0,5
0.846778288381305,0.4739064713509482,0.9622448362204732,0.7139039474528418,0.612086928945504,0.4932041713791992,0.5997802442859618,0.3524081831132972,4,4,0,5
0.8427403896758163,0.4574189201285103,0.9923288452344,0.7229922610626489,0.5985743723964696,0.4798491940509067,0.6021272816044306,0.3778577099753537,4,4,0,5
0.0360347743353161,0.1320095363268751,0.6811175474288551,0.748430626821747,0.5185736785767417,0.9781243599051652,0.569891575237527,0.10364861058546,0,0,0,5
0.042552968118558,0.1252338658520904,0.6820338634042243,0.7497274767897691,0.5188885661017743,0.9708316190263732,0.5633421951452655,0.1014663148290371,0,0,0,5
0.7147661530517695,0.969626479759372,0.9756704390209258,0.449298050918713,0.8510843026751019,0.8418226835351943,0.2623388569932688,0.3566192247836137,4,1,0,5
0.0307482548004223,0.1258953756515614,0.6752415525008059,0.7545973213308512,0.5188512344189345,0.9849305235231606,0.570070447370404,0.1098021886467152,0,0,0,5
0.0345022335276585,0.1295929079895256,0.6789832568594371,0.7469037003464188,0.5188778182909972,0.97624743986189,0.5689472508980035,0.1006216783898772,0,0,0,5
0.8338301992447492,0.4520208416447105,0.9787151645978333,0.7231645311300956,0.601403261547886,0.4802312976094228,0.6224716901878444,0.3809250849352583,4,4,0,5
0.8454527218187926,0.4529819879220728,0.9813920817464254,0.7216880728096614,0.6070071032961419,0.4682913153908351,0.6185260514476735,0.3798557987236874,4,4,0,5
0.8424543907156523,0.4601191531838374,0.9722848506453872,0.7298627078973767,0.6124592526453714,0.4823263460695666,0.6164367302105748,0.3729732974357597,4,4,0,5
0.8399909996320675,0.4518403319392312,0.975493553362228,0.7252532744226737,0.6025181530232507,0.4714429917167794,0.6178364449114665,0.3749408767726456,4,4,0,5
0.8449177923146167,0.4505263573742963,0.9792873210454816,0.7230978901573829,0.6017141854716943,0.467291046493524,0.6185754019649108,0.3731932607581518,4,4,0,5
0.037310678772216,0.1238731609822521,0.68929570874868,0.7555037635473935,0.5149399495484931,0.9849711861186654,0.571574647896582,0.0993091626971997,0,0,0,5
0.0327272217626686,0.1450430843942121,0.6675843685922516,0.733555886363519,0.5351283016245282,0.959634692527196,0.5852090619375832,0.1087629271244428,0,0,0,5
0.111631402945541,0.2980446424223523,0.3823941539157196,0.3313323892042228,0.9395082305704816,0.8082100022439734,0.8406120221820567,0.6499193260225122,4,3,0,5
0.8200311584951968,0.4400424137393791,0.9784488991152788,0.7218588003545229,0.6196467901340457,0.4791614506083568,0.5957178128556806,0.3679648000040472,4,4,0,5
0.1089698883005708,0.298700864953385,0.3789224588996127,0.3156714794481424,0.9472649764995792,0.8299834654458773,0.8454190415439358,0.6381967797233546,4,3,0,5
0.1215909618202209,0.292194537603509,0.372210411552262,0.3319205780817471,0.9296316899201884,0.7954744560448329,0.8281696436640206,0.6379810302057394,4,3,0,5
0.8420237210549536,0.456868829780246,0.9694899235741375,0.7248991810458381,0.6060247169160193,0.4663850823493045,0.6218235307029528,0.3774585608968817,4,4,0,5
0.8574387466103877,0.4402524127509845,0.9717497395775694,0.7215464034763682,0.60700108686879,0.4734357468048601,0.6233330891442053,0.3914399120803005,4,4,0,5
