0,1,cluster,is_included,target,segment,stream
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
