0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,149,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,149,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,149,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,149,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,149,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,149,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,149,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,149,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,149,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,149,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,150,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,150,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,150,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,150,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,150,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,150,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,150,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,150,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,150,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,150,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,151,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,151,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,151,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,151,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,151,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,151,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,151,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,151,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,151,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,151,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,152,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,152,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,152,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,152,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,152,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,152,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,152,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,152,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,152,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,152,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,153,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,153,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,153,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,153,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,153,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,153,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,153,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,153,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,153,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,153,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,154,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,154,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,154,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,154,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,154,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,154,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,154,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,154,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,154,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,154,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,155,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,155,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,155,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,155,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,155,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,155,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,155,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,155,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,155,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,155,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,156,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,156,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,156,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,156,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,156,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,156,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,156,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,156,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,156,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,156,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,157,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,157,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,157,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,157,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,157,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,157,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,157,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,157,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,157,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,157,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,158,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,158,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,158,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,158,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,158,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,158,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,158,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,158,False,2,2,9
