0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7569467852215097,0.7039954081002366,0.8535082291490464,0.7343058218768395,0.4369108191297609,0.0482752196294733,0.4832752170049961,0.256254468803305,3,4,0,2
0.2595383135686372,0.4430349664202408,0.6995626131751077,0.190509018868044,0.6095091022544241,0.7576642805262884,0.9548124840783097,0.7491730835989522,3,3,0,2
0.2601279886799094,0.4400825417300373,0.7017903133253708,0.1940561226696833,0.6074534579250729,0.7610253713922809,0.9538416729916628,0.7463726314404204,3,3,0,2
0.7526154763654586,0.6950455998745099,0.8575727750304412,0.73134883957094,0.4352529532449584,0.0364171209051465,0.4752467782228975,0.252979115068919,3,4,0,2
0.7518199226979942,0.6934623507231229,0.8626628506068833,0.7290986562589511,0.427043688942181,0.0476892454199451,0.4822210567799345,0.2579822391236577,3,4,0,2
0.7581295663213724,0.6977971636687871,0.8581811549918484,0.7353399237720339,0.4300981654121024,0.0431347514699337,0.4851848444979906,0.2522138761724725,3,4,0,2
0.7500918763568145,0.7028800944595349,0.8608369586556288,0.7313194191831911,0.418223269635172,0.0389868803403474,0.4741154664789089,0.2513907848858066,3,4,0,2
0.2090623932302451,0.6068809314588731,0.2058074815695804,0.3130808584345251,0.1001417640447527,0.971433436343626,0.2201678165941146,0.942596389706841,3,0,0,2
0.7572773717011273,0.6956417150125102,0.854018864620249,0.7342179216012586,0.4312800770234373,0.039348409498915,0.4876557408081984,0.2503623000615115,3,4,0,2
0.208699967931782,0.6128628343318537,0.2110196796935126,0.3088355976216451,0.0941370888022494,0.9769158351223411,0.2168406620018074,0.9477847718116154,3,0,0,2
0.2058865063633897,0.6128638886526063,0.206983907221174,0.3105522314868821,0.0981166925463565,0.9769285122155696,0.2214667098702916,0.943161728669632,3,0,0,2
0.569195022990335,0.4213224876130989,0.6118041577124195,0.1265431499626068,0.9214770989971384,0.5929076081185194,0.2397676557758755,0.8624411266607398,3,2,0,2
0.7591604100754473,0.6952760441872621,0.8560133643319743,0.7347774522365363,0.4333695373232782,0.0424354666451102,0.4869121951201394,0.2509548223480311,3,4,0,2
0.3744773301524151,0.1267227146353296,0.000508830540936,0.8923044087795345,0.0401750918804799,0.225605943380447,0.4467324963896921,0.698384592507797,3,1,0,2
0.7616585658471781,0.6975185760645559,0.8592987540760428,0.7369775262996007,0.4285573123868635,0.0407577455462475,0.4834191435819152,0.2488320189386897,3,4,0,2
0.7555603462529158,0.6960311599820299,0.8662170340005197,0.7312667794209364,0.4381405755179117,0.0348580638705007,0.4974508001894496,0.2623904352401799,3,4,0,2
0.2132194969068287,0.6103928025234086,0.2063160975541997,0.3133987493145971,0.0890544971906981,0.974464531893034,0.2230700981485879,0.9435839231137269,3,0,0,2
0.2030275518147997,0.609571347036043,0.2158632821434322,0.3113245086152756,0.0925197868873873,0.973739688904829,0.2169673560633377,0.9438115613457516,3,0,0,2
0.1890860379672746,0.5891175088403968,0.2074688832260109,0.3072865987501079,0.0944506355705514,0.9631950904130512,0.2115857997632973,0.9274681143470584,3,0,0,2
0.759943472323479,0.698806346152939,0.8555977613096584,0.7347069724373071,0.4297855048797145,0.0441215231649024,0.4831868834780485,0.2532679505306185,3,4,0,2
0.7579985960496776,0.6964474522860162,0.8570372692088691,0.7345735748531622,0.4325952810236474,0.0423284925934503,0.4855995122606807,0.2509603726506655,3,4,0,2
0.3847045958516104,0.11700422104017,-0.0016131221291379,0.8929755730193462,0.0430874445388452,0.2294928694589465,0.4611514006172261,0.7007561842578364,3,1,0,2
0.276555287199493,0.4245128693901844,0.6851860612288214,0.2132015442486303,0.6169799818143498,0.7579255966802763,0.9748796534127068,0.7341248137420217,3,3,0,2
0.3821391192231464,0.1197653607561794,0.0067573253305063,0.8851376141958951,0.0371624749904577,0.233529314454148,0.4600286057003088,0.7000897361545002,3,1,0,2
0.2445506837534882,0.4696362782525116,0.6854084982860881,0.2097458201727771,0.577849515681455,0.7455022844597239,0.9645966101891388,0.7568377775441945,3,3,0,2
0.5834598899583755,0.4305917373886424,0.6159058884891913,0.1402795733256896,0.9243700652975032,0.5917499380162381,0.2505941315306987,0.8564185976364193,3,2,0,2
0.7554867296687501,0.6943569453689984,0.8562776339365422,0.7273445653443479,0.4247328018718595,0.0475043430626734,0.4925316361117027,0.2449423087851721,3,4,0,2
0.7577057612691588,0.6947799701231854,0.8559954480864244,0.7361370505022208,0.4351467580131947,0.0402742370821215,0.4854524516647276,0.2503314070279064,3,4,0,2
0.758522289242386,0.6953087032419639,0.85335977622567,0.7281836351831898,0.4298844423576396,0.038164287992175,0.4804677829356931,0.2503326975608287,3,4,0,2
0.2083353974486287,0.612513552407305,0.2084644439777422,0.3084788225159051,0.0964369356878581,0.9761544017075168,0.2198219723915933,0.9459548153504224,3,0,0,2
0.7692810682484424,0.6916409424761398,0.8571594770696374,0.7395167071975989,0.4343421618654361,0.0412718352048144,0.4942794559068863,0.2612248103602071,3,4,0,2
0.2612944645743149,0.4413292524066333,0.7014419907603096,0.1935762521547308,0.6093333977943487,0.7580247849701075,0.9550913436395064,0.746417584662319,3,3,0,2
0.2098075765550323,0.6187475282426524,0.2023416053615166,0.313932074323682,0.0939022915403506,0.9777332565535384,0.2228700824337302,0.946487298014572,3,0,0,2
0.7435294376682403,0.6844333174438244,0.8540499014999682,0.7247524147274687,0.4486416521927467,0.0282049451608585,0.4682158710549971,0.2568708762875719,3,4,0,2
0.753076038699094,0.6955526702875423,0.8676286772642278,0.7354329416807723,0.4331391827996284,0.0449841244252062,0.495204159019938,0.2590827352152578,3,4,0,2
0.1933915443702591,0.6192709573258741,0.2190510735603103,0.3008553622626603,0.1047801617567455,0.9843678411837395,0.2372212181036784,0.9283805619921586,3,0,0,2
0.211799021608881,0.6165841012545544,0.212436514093923,0.3216020886425277,0.0888778729560904,0.97797703487785,0.2199984130371922,0.9390539094273296,3,0,0,2
0.2604635058493833,0.4426553502089116,0.6998367801886629,0.1913158509222455,0.6098826614534659,0.7565006340871507,0.9526175493702024,0.7487175416634213,3,3,0,2
0.770393262186614,0.6989336072082416,0.8528980584649307,0.7331152465626353,0.4388148472176019,0.0454484528402365,0.4729759815192078,0.2538638391114799,3,4,0,2
0.7585343243705902,0.6972330833105561,0.8560161992931865,0.7383265510765096,0.4317568165967282,0.0459042431994587,0.4844038542367945,0.2496635129361205,3,4,0,2
0.215353778943691,0.60804010166094,0.2144090886851385,0.3058810514562459,0.0946320350475798,0.9789768728169056,0.2239835651108985,0.9513576345941552,3,0,0,2
0.2062876768096205,0.6059016282407228,0.2058049564090123,0.3144715324761467,0.0893079679338201,0.969390419760419,0.2236964413991422,0.95145378132323,3,0,0,2
0.378375992372337,0.1203366982808935,0.0001841192723899,0.8845089320098686,0.0370530151092635,0.2315328955308257,0.4606324628072704,0.6991558801377868,3,1,0,2
0.2240023119872503,0.6127125803428525,0.2186673269372822,0.2944297287666806,0.0867872160764423,0.9799421388773636,0.2139146218831549,0.954452997785796,3,0,0,2
0.2181311229378223,0.6057838084649463,0.2158666920352235,0.3069875939497313,0.1037053284832984,0.977570955127278,0.2167089643879105,0.9399525749281012,3,0,0,2
0.7614215146385941,0.6983550811965547,0.8621168240450194,0.7261839645892169,0.4373028978504621,0.0485247342678249,0.4927982696045447,0.2450831411649683,3,4,0,2
0.752004238093483,0.6893047614598472,0.8650108461407111,0.7341905248500328,0.4419744918165207,0.0344813213233713,0.4815112397120697,0.2413064359544844,3,4,0,2
0.7593968552761914,0.6978079252009664,0.8550779635807264,0.7328680721893782,0.4380517529606821,0.041031226546082,0.4883741735155051,0.2504475589145238,3,4,0,2
0.765369191895488,0.6863373843708808,0.8551015922544535,0.7416327096529611,0.4168964760643038,0.0333539159907818,0.4904502022652083,0.2662930469991347,3,4,0,2
0.7607467662469675,0.6928615343426822,0.854363012905343,0.7318321901147955,0.4327778857899791,0.0416183538293287,0.4850178756035137,0.2476182849394447,3,4,0,2
0.2130620769935272,0.5993608189836003,0.2266378991465601,0.2966531815287578,0.097868806438495,0.9725158366207916,0.2353680165127753,0.9524382096411688,3,0,0,2
0.2327714049015626,0.6090152269749537,0.1968218230726722,0.3241351168595089,0.0869574332471912,0.9806725298136976,0.1972622907704299,0.9438776104927956,3,0,0,2
0.2684246107784593,0.4434815764237358,0.7120454256371059,0.1638162522837107,0.5864956625168452,0.7793380251132591,0.93498392571806,0.7556022217439531,3,3,0,2
0.7551593252155457,0.690801464931235,0.8549377385657853,0.7365687768819869,0.4402293975535367,0.0365058227820098,0.481000404339836,0.2475186020647995,3,4,0,2
0.2621824413246378,0.4419428684524817,0.6976206102068789,0.1897055268062829,0.6100639630916133,0.7569758873555062,0.953925180883294,0.7510158572798211,3,3,0,2
0.2601835179306863,0.4346116819301127,0.6904633478152848,0.1855461069731279,0.6139127977068011,0.7571634163327408,0.9587114712645712,0.7444277528874593,3,3,0,2
0.7589088405441436,0.6943145373545624,0.8562321228710604,0.736400441958965,0.4357706498569269,0.0412447622459852,0.4886927806401594,0.2497067019989454,3,4,0,2
0.7579276339781791,0.698927201154765,0.8617530164289398,0.73054394716229,0.4314745832395351,0.0350219574374284,0.4934325203030547,0.2423788729308176,3,4,0,2
0.2594103709851457,0.4406094910225271,0.6941944052425065,0.1890231803748214,0.6079915713430671,0.7544766516188827,0.9572957506421717,0.7463904556307521,3,3,0,2
0.7597403360352668,0.6971174271558336,0.8548075150330396,0.7332090803018124,0.4336821263786573,0.0445310392987442,0.4863880401251185,0.2470384697711944,3,4,0,2
0.7577124515539849,0.6934145136669817,0.8544291306073458,0.7336732267416929,0.4323079775910036,0.0415814761936508,0.486047593105247,0.2481798287048806,3,4,0,2
0.201115543485382,0.6195657133026342,0.2047092155683077,0.3039614115835313,0.0956103909434705,0.9693770026112492,0.2179830467175609,0.9496452992337248,3,0,0,2
0.5761115940900882,0.422209093161382,0.6184875427248784,0.1214777819660819,0.919171592069208,0.585848321714591,0.2466046717441093,0.8514994213861898,3,2,0,2
0.1875139304937155,0.6246498750860806,0.2189240196041329,0.3064105531473939,0.1144753414878733,0.97033382472581,0.2361284708506953,0.95987836759498,3,0,0,2
0.7559403675932859,0.6928560853710979,0.8582964542815709,0.7378773975881311,0.4384746102573186,0.0437200816438071,0.4857848953837988,0.2486982241892991,3,4,0,2
0.2418890137630168,0.6100698130162291,0.1978937506504097,0.2901204622208601,0.0840457298578851,0.9548388019931257,0.2126658954698149,0.9216823930128843,3,0,0,2
0.2011565092329359,0.6045130032313998,0.2033242336666074,0.3030362179559893,0.0948050665483685,0.9830248308192548,0.2226867558790724,0.9473624603094594,3,0,0,2
0.2615261529473319,0.43844121812826,0.7232841200633917,0.1510017474353748,0.620368777463297,0.7405023813213479,0.9834001670979586,0.7337839944513265,3,3,0,2
0.7535017608522869,0.6925685727449828,0.8614254804075312,0.7365644450641956,0.4618189257295903,0.0285658370574391,0.502494842195342,0.2537296492782799,3,4,0,2
0.7540397671747571,0.6920693062806622,0.8568002611360936,0.7336899172608968,0.4343183377978251,0.0412289664199072,0.4855272048478308,0.2404367979504894,3,4,0,2
0.2065959105818843,0.6096393958574023,0.1992507553487615,0.3137014947506518,0.0976478019828944,0.9718766939324788,0.210800381442195,0.9490291225335944,3,0,0,2
0.2684482101713272,0.4456560911136089,0.7167231871387771,0.1871475035898097,0.5956839370961348,0.7391133654400188,0.9698438568162993,0.7379387999948726,3,3,0,2
0.1904383613276802,0.6293103992143203,0.2067481333254288,0.3095722697491119,0.0768208427615689,0.9940747872256984,0.2076072774713061,0.9335381801127391,3,0,0,2
0.7576916226664708,0.6955758892190814,0.8560223960490932,0.7359459698860288,0.4347227257901732,0.0426743311246938,0.4880911746105598,0.2482394000251744,3,4,0,2
0.1999827889428797,0.6044295916941222,0.213066343919381,0.3073492127419133,0.1058768196858059,0.9696102501993352,0.2251681637636119,0.952080494870496,3,0,0,2
0.2627371035867941,0.4457319087954364,0.7067940807350167,0.1994580419882901,0.6084437439862656,0.7521280955197395,0.943104295832428,0.7465661881648645,3,3,0,2
0.3783921722221811,0.1229188991286948,0.0054249089429569,0.8853597914662279,0.0411375055041648,0.2371093319689896,0.4552076488142387,0.6993335678240217,3,1,0,2
0.2603449626460633,0.4491702884835761,0.7026865042666532,0.1976259729208647,0.6047541218972106,0.75498196797935,0.9470886327808938,0.7552044679004689,3,3,0,2
0.755991344879695,0.6927448757954121,0.8560582591561584,0.7372478682157546,0.4372407456266285,0.0443318557855323,0.4867291489471952,0.2497984119710116,3,4,0,2
0.3615801131930314,0.1039891189099091,-0.0172229287757649,0.8888193926480944,0.0448359175131585,0.2496485462333144,0.4546394998370239,0.6871436405169504,3,1,0,2
0.2589276037286077,0.4500722667555416,0.6868893118554846,0.1878198327393158,0.6023728401445854,0.7533083870233737,0.9482375663094672,0.7474266822659306,3,3,0,2
0.7570677766809548,0.6947928706331887,0.8554794238184587,0.7362181276761417,0.4355481985623645,0.0438029383653883,0.4881202972656812,0.2495521683285288,3,4,0,2
0.2211939210763833,0.6024870995019832,0.2293905601395662,0.2876130512808904,0.0854699512168625,0.9903626339460972,0.2433053066487205,0.9665290130835203,3,0,0,2
0.2092007750742585,0.6126179228958792,0.2059306131041108,0.3093333681459483,0.0914854017559977,0.9752879503340512,0.2190712804484511,0.9482786140734176,3,0,0,2
0.7615695023703559,0.6911511943702753,0.8577543551098747,0.7320348336204696,0.4301863940915159,0.0501671455803165,0.495284291682157,0.2504768892092735,3,4,0,2
0.2682203452376367,0.4413700245531399,0.7064441587817388,0.1880700823951949,0.6156115847872818,0.7565600663042289,0.9528950586335222,0.7442226514655571,3,3,0,2
0.2013560350200528,0.5896014957777373,0.1953427066715986,0.29977710579902,0.0937257636042457,0.95473326893859,0.204171887469777,0.933561567808384,3,0,0,2
0.2242621392455452,0.5949075199623709,0.1976038942016126,0.3112663655467585,0.0707889897274312,0.9737447182293448,0.212082224337794,0.9267241638322576,3,0,0,2
0.2146033269489703,0.6167591308656901,0.2092612649987326,0.3091369280790729,0.0950555839289654,0.9779898678338944,0.2131201984590782,0.9510423612704794,3,0,0,2
0.759692203209798,0.6911372134197769,0.8404736163663977,0.7416181788917499,0.4326830277692334,0.0450411462876952,0.4827745561557404,0.2588550738395767,3,4,0,2
0.7588033034445285,0.6898776157675969,0.8584717512770086,0.7325864699810071,0.440076854377982,0.0394184776413579,0.4938453376026988,0.2492026688852693,3,4,0,2
0.7570971494594979,0.6947676993209276,0.856555767440046,0.7365633535487932,0.4360541725228009,0.0438486828501953,0.4892410580685778,0.2469630976456448,3,4,0,2
0.7516967950168831,0.6966197631310537,0.8457419982141074,0.7255374335138245,0.4511537264339365,0.0365768151739754,0.4849338192854036,0.2393451881134897,3,4,0,2
0.2103457855274112,0.6112204050342648,0.2062507624780041,0.3076725996304115,0.0917333985388672,0.974932366027023,0.2197459071015299,0.9494792644216048,3,0,0,2
0.2332528827718135,0.4253874634668872,0.7137791144455949,0.1702522984124072,0.6280184971898987,0.7621444213495506,0.9340576824361226,0.7260533306586479,3,3,0,2
0.2221617162978038,0.6117023750324807,0.2100143756316225,0.3168527942354524,0.0852016975849079,0.96491438528368,0.2281426443933554,0.9501988118080752,3,0,0,2
0.1944811350306483,0.6070803286427207,0.2140799856026892,0.3066360010135566,0.1048232097276333,0.9737513666303526,0.2087370149521609,0.9662275955852376,3,0,0,2
0.7564494728727463,0.694851931340117,0.8564132944241329,0.7338414691026811,0.434227445635325,0.0416696519638523,0.4910754400653098,0.247125238286642,3,4,0,2
0.7538653710986621,0.6874163054272114,0.8578571738599541,0.7394577446657303,0.4442220079178709,0.0510890808657572,0.4957667711360077,0.2441088148872023,3,4,0,2
0.2163261259966987,0.6124711741974007,0.2095922826816579,0.3025385369985993,0.0953662801416529,0.967538369410506,0.2153111039879777,0.950206933631979,3,0,0,2
0.7582825247715712,0.6975134622344918,0.8611835375767362,0.7365152344768208,0.4396047875947126,0.0462682881779911,0.4849690282099827,0.2472402026752455,3,4,0,2
0.7564860077037194,0.6935904331296512,0.8575327480699475,0.737848908918036,0.4366416847104369,0.044461491045422,0.4884115964791092,0.246181381062895,3,4,0,2
0.1922039659687524,0.6007545791404361,0.1901532779640266,0.3068106952887288,0.0860852960652532,0.9953788441307444,0.2242982093908589,0.9670612419668042,3,0,0,2
0.753876591160993,0.6979881817552411,0.8571659157775776,0.7336040808163076,0.4373439537118014,0.0425997372929271,0.489089787843687,0.2450477505536079,3,4,0,2
0.5770102098397275,0.4366302747779269,0.615344955469403,0.1234637217692925,0.909676200413111,0.6023752755663646,0.2274095510744776,0.8585520996766834,3,2,0,2
0.7478473721201506,0.6839189782963728,0.847369552939356,0.7480014267278134,0.4316412006234618,0.0389375653477163,0.5011206046622376,0.2390935066260469,3,4,0,2
0.2045201222507967,0.6136186367415359,0.2101294798213023,0.3102589548284957,0.0858837623328143,0.9762162291674684,0.2162059939309414,0.9495554198741826,3,0,0,2
0.2042672699242615,0.6055746855283267,0.2105189879467516,0.3118325082507343,0.0906734680125149,0.970142891971883,0.2173902574507732,0.9443206074932986,3,0,0,2
