0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1711689734640495,0.5748875626438922,0.4592463808825983,0.0901549721718554,0.5314474816841077,0.6283738509561105,0.2792131847924227,1.0050663358937344,3,4,0,7
0.8171427724528784,0.5377326330594552,0.0784886571947412,0.8401181164254817,0.5389873770664836,0.7562337203167306,0.1828230099311431,0.0730593027691601,3,0,0,7
0.8071362137859888,0.5392444477582188,0.0916018431445043,0.8423279346615546,0.5332844630899848,0.7668962968488499,0.1807032804659543,0.0619059403293435,3,0,0,7
0.6009611146575011,0.4916271564581789,0.0220502971221509,0.0899218197211547,0.5012383567748833,0.6577187024400316,0.4946894267345992,0.7698216670546284,3,3,0,7
0.1861515660934738,0.5672572358952294,0.4419826087713052,0.0819330243878968,0.5221742314344138,0.6321744895780961,0.2963963953311377,0.9933384733098988,3,4,0,7
0.1857546297319067,0.5610150963308361,0.4355835962564193,0.0813749035968112,0.5320893287082998,0.6329907642204211,0.2936869294928664,0.991195927258118,3,4,0,7
0.8109551308478667,0.5393892452329272,0.0906638735291453,0.8429589899261637,0.5349655382853501,0.7622398515718656,0.1834280436808018,0.0628412605906847,3,0,0,7
0.804375454795639,0.5406839454251948,0.0968679753776119,0.8382073262368039,0.5232426108223392,0.7737588096679118,0.1914061288879586,0.0569093363651635,3,0,0,7
0.9273626514850092,0.7041075862402656,0.6097143751624867,0.8106344025832318,0.5577810265465079,0.9459241134221678,0.4285042047128318,0.8280299954774355,3,1,0,7
0.8133261661461391,0.535356041553279,0.0912956070803342,0.8480071343966108,0.5318639190491149,0.7653264651956339,0.1807338427878689,0.0650010805772464,3,0,0,7
0.7929328476985108,0.5163108457671478,0.0789572171203893,0.828381400658258,0.5453003035146555,0.7871877245878233,0.192418611366611,0.0742080985759693,3,0,0,7
0.1857915642721281,0.5681835651033307,0.4428512682959054,0.0821009056441643,0.5227689633962715,0.6321767301224555,0.2949888105841183,0.9923360004836606,3,4,0,7
0.1803140810271435,0.571847570306521,0.4371201471936797,0.0866582115950291,0.5251257296604044,0.6309582897119759,0.2994088089800984,0.998263084024059,3,4,0,7
0.186237566619784,0.5708423469011669,0.4410423386978908,0.0832541736657201,0.5203176760461174,0.635547542577614,0.2981871133434892,0.9961524513895842,3,4,0,7
0.1861569205268105,0.567776318447898,0.442530369275423,0.081787642921626,0.52361412193548,0.6309607529818819,0.2949735606968022,0.9930340267854711,3,4,0,7
0.1855096226325428,0.5678621489195609,0.4431917227654381,0.0821406314483402,0.5234324789494721,0.6311169139363013,0.2951954524222202,0.992541358260126,3,4,0,7
0.7983672486056608,0.5487077422313933,0.0656789548464883,0.843816670791421,0.5034970242458455,0.7746902893741068,0.1701368419249104,0.0552707763285482,3,0,0,7
0.8139814287231325,0.5387335531180505,0.0924609165806432,0.8474132145807636,0.5280319759632001,0.7674024024670465,0.1801086210652929,0.0594121718146953,3,0,0,7
0.608364483469023,0.4767987164082249,0.0044714386052844,0.0871399863949691,0.5189053887188559,0.6313706874834317,0.4914995613445571,0.767045450787549,3,3,0,7
0.1850996093637219,0.5673515064520191,0.4442362966538611,0.0819652059810904,0.5221503921704298,0.6343913047242871,0.2973850822505035,0.9943312725359778,3,4,0,7
0.6125615361912664,0.4857288283409755,0.015093997951198,0.0826331162655393,0.5063085061992687,0.6421651267645767,0.5009315350635534,0.7607963881279911,3,3,0,7
0.6217081307150351,0.4891121626009014,0.0127839873379797,0.089290975492585,0.5101903399478603,0.6388477055518847,0.4969960558416396,0.7562839118180242,3,3,0,7
0.1824038783722029,0.5662534369462684,0.4386058608982613,0.0830295801231253,0.5204802358316202,0.6331213605132421,0.2903418961633366,0.9889005680654148,3,4,0,7
0.1865202084827855,0.5673248132848363,0.4425616866174107,0.0826625354061539,0.5236952571729223,0.6319473783353697,0.2958016237933446,0.992925538481431,3,4,0,7
0.6118457108121752,0.49112664594743,0.0213830422599803,0.0901593590476641,0.4962696566017531,0.6461732500813253,0.4948836961797993,0.7522218233089336,3,3,0,7
0.1906255862689444,0.5575715972867543,0.4405706751199261,0.0872150930549902,0.5325288172064083,0.6335578608580623,0.2934487185257523,0.9857225757531596,3,4,0,7
0.1841126469580159,0.5653586608947406,0.4473163529997279,0.0836897551084221,0.5221563844204162,0.6307160593788677,0.3011822138632862,0.993465607541848,3,4,0,7
0.8297903256868142,0.5217147366448458,0.0803560013669593,0.8301360055324323,0.5281711473490667,0.772004106734747,0.1977903252691165,0.0549229974767,3,0,0,7
0.7913852547731995,0.609822800982646,0.6107495962783308,0.1838004283271849,0.8383841520977129,0.2818903528104521,0.0480944191577939,0.5455262871176234,3,2,0,7
0.8143043902152032,0.5365205558595604,0.0900227270135837,0.8443625501780261,0.533489450888705,0.7646540985322899,0.1844360166436843,0.0614709663829366,3,0,0,7
0.1794317894497426,0.5617159816105267,0.436147551835491,0.0870371758496505,0.53088967157754,0.6344238656975024,0.2962551566188656,0.9856151530693668,3,4,0,7
0.8170292158350944,0.5388372066769626,0.0817641049389247,0.8458315052480588,0.5342354367068182,0.7633616540710937,0.1813233140558937,0.0714137182669875,3,0,0,7
0.8045631266452598,0.5409629689549442,0.0915637257762037,0.8402341024925151,0.5263582710818163,0.7602474697142162,0.1895024056862835,0.0721955515304492,3,0,0,7
0.6183694107655048,0.4832917385393422,0.016786522650216,0.0797260236102858,0.5028125072577957,0.641824200056848,0.5017942247953534,0.7588021086056687,3,3,0,7
0.1871440326814107,0.5665296548352406,0.4425702391776548,0.0831694786301583,0.5246887950263059,0.6323237482509085,0.2958845383779571,0.9929663375618072,3,4,0,7
0.180408129195603,0.5793736420463366,0.4543369219913748,0.0864825076229694,0.5236494608067495,0.6318369095754185,0.3042905845668704,0.9965059360836388,3,4,0,7
0.8268761750529489,0.5378562771400357,0.0751048122569818,0.837373159551213,0.5190814079415453,0.7535130626627341,0.1750784052836219,0.068714785059683,3,0,0,7
0.6170598436981672,0.481105314577856,0.015184974183168,0.0912606736007213,0.5113681586792345,0.6456116341575107,0.5095000975748236,0.7569285132736672,3,3,0,7
0.8139425957160458,0.5366967587536335,0.0934516444427383,0.8450394209978007,0.5250423846599288,0.7616423666194028,0.1812813692469422,0.0603699720985764,3,0,0,7
0.1897012571256167,0.570922257329468,0.4473400421691617,0.0807857274570005,0.5221382533841261,0.6301127190445635,0.3009224230714306,0.9891360753073488,3,4,0,7
0.8138256166125406,0.5355865051319497,0.0899405674307731,0.8459531181745688,0.5298200957287144,0.7659225627524727,0.1848847366773859,0.063655859367679,3,0,0,7
0.6189727999234,0.4890625274811334,0.016043179024027,0.087512042479901,0.5197927289077569,0.6510306046891288,0.499492783837036,0.756523619310574,3,3,0,7
0.9134763459786264,0.7124172430948604,0.6258892884470646,0.8095239106505405,0.5439821100816005,0.9530209908484896,0.4276774482776391,0.8366984972588655,3,1,0,7
0.6182166834836109,0.4923265837754801,0.0198099695164773,0.0762858089017645,0.5074318611597108,0.6386775517929447,0.4999668223040776,0.7570879370381678,3,3,0,7
0.1922158975209306,0.5694414008405357,0.4507601085866425,0.0757145613561029,0.5179112203567697,0.6293457013799816,0.2990593622150545,0.9895596347186116,3,4,0,7
0.9126959293799272,0.7152714087290007,0.6233425511749984,0.810350776985518,0.5441264005108126,0.9497446111926544,0.4265471738356861,0.8359635049948158,3,1,0,7
0.6072299964392978,0.4866895650128411,0.0092552828414718,0.0834566282759959,0.5054747078892451,0.6440622808224368,0.5033927644102109,0.7551580644764809,3,3,0,7
0.191250134532371,0.5681217457547625,0.4444352320272919,0.0825947487146615,0.5275561284309375,0.6319181949967851,0.3001053273528733,0.9901351493980294,3,4,0,7
0.8190401773716259,0.5308719227680747,0.0948949352281543,0.848114732505611,0.5348082335913987,0.7608953439544097,0.1873061658586613,0.0684735837915911,3,0,0,7
0.7921803161567679,0.5540463250290317,0.091423610494369,0.8327328976462379,0.5154262223506978,0.763558273254801,0.2028837736257137,0.0647776681299622,3,0,0,7
0.1915674417086645,0.5659151658356143,0.4434263203426399,0.0841319151891812,0.5212730472820337,0.6305738164569963,0.297437915305948,0.990899897208864,3,4,0,7
0.6153277581576209,0.4833767158682588,0.0145279064973744,0.0860126717889088,0.5018659225700508,0.6415430202926602,0.499451073531034,0.7641932361316827,3,3,0,7
0.8170904478626762,0.5342590146608364,0.0857345040653062,0.8499378830522677,0.5280730893051148,0.7636567661325827,0.1903242302536157,0.0623267225423264,3,0,0,7
0.80399793026584,0.5415284610486769,0.0977813419575806,0.8653053850799267,0.5246026011290258,0.7513371483820439,0.1748523895629122,0.085481795385774,3,0,0,7
0.8159051374282686,0.532619670297119,0.0885135736656309,0.8471182276872893,0.5307066609621298,0.7647667330792535,0.1873903615422015,0.0641548440044217,3,0,0,7
0.1864083143296951,0.5672284920370593,0.4446493873546961,0.0804250689604137,0.5259993619889611,0.6346356504772911,0.2956290317018062,0.9955388833677506,3,4,0,7
0.1772850349887459,0.5732944341913268,0.4511626422009169,0.0708493286214314,0.5163774359305713,0.6347839650763879,0.2792212714143731,0.9783042182858296,3,4,0,7
0.1878487458104348,0.5663301435643511,0.4434088298353824,0.0830016104135041,0.525319733850762,0.6337258001383683,0.2969113179620799,0.993860548961258,3,4,0,7
0.1799965115508174,0.5748813651228821,0.4443610801726114,0.0932129039714628,0.5126782644811971,0.6354733099549953,0.2936302624757239,0.9840829659964192,3,4,0,7
0.8130992448807212,0.5353448106623743,0.091743484958789,0.8450808993301188,0.5285245253970676,0.7643228149629969,0.1864536518058795,0.0655952228211597,3,0,0,7
0.6176229582319441,0.4834280159931555,0.0204040937032491,0.0783749724158399,0.4997688458029137,0.6419392719333882,0.5101051223037173,0.756844757388992,3,3,0,7
0.8253656431508165,0.5346690584414195,0.0883724397254465,0.8182918234115436,0.5467638071155424,0.7770268199216468,0.1869871387574858,0.0727432062291262,3,0,0,7
0.8154132862984389,0.5244159058446887,0.0830377058305895,0.830967949380485,0.5399480953789619,0.7524134294295935,0.1746874007545526,0.0554073510848449,3,0,0,7
0.1828999624350892,0.5675725064712592,0.4391036253387685,0.083450907871828,0.5252593361017452,0.6329817465507958,0.2953582522818584,0.992465325770276,3,4,0,7
0.1944510006695684,0.5632341890608509,0.4482746051949449,0.0647328883496163,0.525997990962796,0.6522798838588585,0.289390803872534,1.007886146306627,3,4,0,7
0.8143113188241522,0.5343813775733847,0.0915184803519165,0.8453557002975443,0.5295282495006335,0.7657444910388035,0.1862826451654484,0.064826807844876,3,0,0,7
0.1879712762359815,0.5538277738336492,0.4430983055168811,0.095372817340764,0.5128613928579655,0.6411856529316812,0.3097726852220726,0.999913196023928,3,4,0,7
0.1896949640378487,0.5610947301015421,0.4467795352105913,0.0848082479300362,0.5302848264654797,0.636512688300278,0.3021158766963021,0.9907523022090244,3,4,0,7
0.8192891299784877,0.5294188154035838,0.0863792413685562,0.8460718910265553,0.5244343790920007,0.7717573223336528,0.1854765583294618,0.0591270187209519,3,0,0,7
0.2019837525815244,0.5699675172435958,0.4354953247247595,0.0923922068909885,0.5308302614815288,0.6437395499761979,0.298578527362637,0.9970007668431842,3,4,0,7
0.7958770282138621,0.610530106360208,0.5982261768625468,0.1863234878499651,0.8487413288690993,0.2700598152010208,0.0508535412450819,0.5587748029960636,3,2,0,7
0.1963549793509424,0.5573186096148586,0.4484771846973578,0.0849342726865098,0.5195856908706649,0.6300186052527708,0.2990279519456728,0.9869412277474678,3,4,0,7
0.8362876368427883,0.5382865030269857,0.08949303697967,0.8448349137617178,0.5066716068229523,0.7829707480583707,0.1804595881903458,0.0768927748027231,3,0,0,7
0.814723027293529,0.5346401408977356,0.0899019077456345,0.8448819884712208,0.5279792544634752,0.7680981284799299,0.1852051671148358,0.0679268771137479,3,0,0,7
0.618264263714965,0.4874798806767334,0.0156673897338228,0.0853333036580211,0.5069633821685766,0.6494361277553348,0.4990951034715111,0.7603296943917894,3,3,0,7
0.6182934853238901,0.4727834707098561,0.0213308068066044,0.0755494106426313,0.5015145619858464,0.6398618000622086,0.5100126690100202,0.7650016289960756,3,3,0,7
0.2007851017913573,0.569587740690638,0.4283510744747153,0.0889495351067531,0.524368579100925,0.6234098320416122,0.2831789310833787,0.9848623836224786,3,4,0,7
0.8110749517143566,0.5373358240405525,0.0965417054977523,0.847260944788734,0.526982074981447,0.7684360581806711,0.1834041503676768,0.0676088454981837,3,0,0,7
0.195705507982738,0.5608111479276706,0.4359559924853715,0.078311434678025,0.5226491308752995,0.629566051076419,0.3044961259892352,0.9869336027955808,3,4,0,7
0.8086702800913574,0.5389470937201319,0.086060547028659,0.8499393077297174,0.5324658740910913,0.7655557486531922,0.1827955814755385,0.0670084186541675,3,0,0,7
0.6055292644873812,0.491368461767548,0.0073163917902121,0.0726132509657277,0.5043637712954766,0.6449108712059985,0.4940117359660876,0.7572906187629689,3,3,0,7
0.6001878820168153,0.5035255365508516,0.031952766830242,0.076804966364003,0.4981031965383059,0.627300374983394,0.519608569590015,0.7649547969233014,3,3,0,7
0.6177235166312146,0.4785817988711788,0.0175843060900156,0.0777139737676889,0.5272015090824623,0.630929186237157,0.490655684190281,0.7757246234909771,3,3,0,7
0.8140197399846032,0.5584661365419563,0.0923313669343208,0.8260732701290633,0.528291661673575,0.7725857927143381,0.1899161259921133,0.0620775392127777,3,0,0,7
0.1888047652780876,0.5652588829043003,0.4418184229578673,0.0831120616574999,0.5273986461403032,0.635410436210736,0.2997048301814246,0.995943825734369,3,4,0,7
0.1942460371664538,0.5647136758664415,0.4460216290180824,0.0806088972083199,0.5289353074635627,0.6367491250706289,0.2960664749656571,0.9989956700245264,3,4,0,7
0.8075233840039964,0.535334467560718,0.1047175758833285,0.8474581975625902,0.5232505457419347,0.752478796149194,0.1945234010484304,0.0631958281069728,3,0,0,7
0.8179775927164586,0.5304223588271217,0.0881316308799236,0.845482722733944,0.5257555699708989,0.7694324904210931,0.1884013133532834,0.0642615428901982,3,0,0,7
0.9233404532597552,0.709462129755016,0.6066739303235078,0.8162020887936539,0.5378720999242248,0.9391999157290162,0.4344405569444354,0.8221664655856316,3,1,0,7
0.1887441085918141,0.564910700115127,0.4423424674411237,0.0839346307713804,0.5277342346188644,0.6365795375143437,0.3008023855718717,0.9967684184295406,3,4,0,7
0.9220918070115632,0.7125857795188035,0.6167436888688451,0.8123293249318523,0.5445511615632519,0.94986654805196,0.4183430158919692,0.8284892372129717,3,1,0,7
0.920449453386116,0.714797907915075,0.6138011904073373,0.8076753362066613,0.5423402149196663,0.9445299050387708,0.4225465484827029,0.8303053682865764,3,1,0,7
0.8143936892430041,0.5326529668575332,0.0913570516137738,0.8557788739120303,0.5199251491651807,0.7639167215101073,0.1926172263118161,0.0630585038942589,3,0,0,7
0.8087787693678887,0.528674063529682,0.0838886144057785,0.8488504205592547,0.5198615144872849,0.7624401405291806,0.1877845141404137,0.0552519722468866,3,0,0,7
0.8117833528012848,0.5286997459060506,0.1063250181688149,0.8341658825653268,0.5349607274336742,0.7506287430776176,0.1910000199535451,0.0763108950305233,3,0,0,7
0.2035589525905755,0.5689147392503626,0.4514469107563651,0.0890944102517299,0.5361877958358626,0.6236900991639155,0.2882719752207684,0.9884092642065796,3,4,0,7
0.1958167771285476,0.5637662485977455,0.4375654384105824,0.0793602648331968,0.5228673742983685,0.6388491156199577,0.2953662885099279,0.993089350137546,3,4,0,7
0.1882691335289743,0.567222762323376,0.4452733828800189,0.0847937654146041,0.5249156645762926,0.6390343074620326,0.2992303311429896,0.9898757100472928,3,4,0,7
0.1909772592481735,0.5635752997922794,0.4429606974902857,0.0838408167797364,0.5262289369407089,0.6345989333441818,0.2981817517194065,0.9935879552544326,3,4,0,7
0.1909687269852063,0.5608677956267254,0.445961696211925,0.083982681932636,0.5238129510179651,0.6324267210077373,0.2977095795510066,0.991813024539038,3,4,0,7
0.1932368324752987,0.5577524587019487,0.4501792568955444,0.0847883949290423,0.5252432366211386,0.636633279304669,0.2930100524634605,0.9926606470505904,3,4,0,7
0.8194452294456749,0.531484090634373,0.0921194352592391,0.8518211973987029,0.5348765516283309,0.7558760922080711,0.1814254876630379,0.0726063263298739,3,0,0,7
0.1915406231146062,0.5634471772148749,0.4428955831779706,0.0836692634236982,0.5268267030655779,0.6351222228429422,0.2988769041834614,0.9938576203483092,3,4,0,7
0.917437379529606,0.7108504188011745,0.6191491411701304,0.8234169802437692,0.5550912796964924,0.9488525629637766,0.4116208384403631,0.843646103799733,3,1,0,7
0.8152167181036298,0.5324632564446956,0.093463906364582,0.8447602968624282,0.5296231847538163,0.7651232827929372,0.1881560972066001,0.0660851747032744,3,0,0,7
0.1938810292114421,0.5610947253110081,0.4407358407600333,0.0889298732729602,0.5263060768538409,0.639027196096974,0.2926253237715423,0.9877833400152796,3,4,0,7
0.8214883004826574,0.5370425031246594,0.0864256341160465,0.8435393539014421,0.5343050286958674,0.761708935254671,0.185336268960106,0.0736324659323703,3,0,0,7
