0,1,cluster,is_included,target,segment,stream
0.3904290917917584,0.6182776450462043,928,False,2,6,1
0.8110800280334973,0.9866615395580082,928,False,0,6,1
0.3919467352176022,0.5768211423791235,928,False,2,6,1
0.3822911112955129,0.5977716307440569,929,False,2,6,1
0.205576691593205,0.7237958640651218,929,False,1,6,1
0.3904290917917584,0.6182776450462043,929,False,2,6,1
0.8110800280334973,0.9866615395580082,929,False,0,6,1
0.3919467352176022,0.5768211423791235,929,False,2,6,1
0.3822911112955129,0.5977716307440569,930,False,2,6,1
0.205576691593205,0.7237958640651218,930,False,1,6,1
0.3904290917917584,0.6182776450462043,930,False,2,6,1
0.8110800280334973,0.9866615395580082,930,False,0,6,1
0.3919467352176022,0.5768211423791235,930,False,2,6,1
0.3822911112955129,0.5977716307440569,931,False,2,6,1
0.205576691593205,0.7237958640651218,931,False,1,6,1
0.3904290917917584,0.6182776450462043,931,False,2,6,1
0.8110800280334973,0.9866615395580082,931,False,0,6,1
0.3919467352176022,0.5768211423791235,931,False,2,6,1
0.3822911112955129,0.5977716307440569,932,False,2,6,1
0.205576691593205,0.7237958640651218,932,False,1,6,1
0.3904290917917584,0.6182776450462043,932,False,2,6,1
0.8110800280334973,0.9866615395580082,932,False,0,6,1
0.3919467352176022,0.5768211423791235,932,False,2,6,1
0.3822911112955129,0.5977716307440569,933,False,2,6,1
0.205576691593205,0.7237958640651218,933,False,1,6,1
0.3904290917917584,0.6182776450462043,933,False,2,6,1
0.8110800280334973,0.9866615395580082,933,False,0,6,1
0.3919467352176022,0.5768211423791235,933,False,2,6,1
0.3822911112955129,0.5977716307440569,934,False,2,6,1
0.205576691593205,0.7237958640651218,934,False,1,6,1
0.3904290917917584,0.6182776450462043,934,False,2,6,1
0.8110800280334973,0.9866615395580082,934,False,0,6,1
0.3919467352176022,0.5768211423791235,934,False,2,6,1
0.3822911112955129,0.5977716307440569,935,False,2,6,1
0.205576691593205,0.7237958640651218,935,False,1,6,1
0.3904290917917584,0.6182776450462043,935,False,2,6,1
0.8110800280334973,0.9866615395580082,935,False,0,6,1
0.3919467352176022,0.5768211423791235,935,False,2,6,1
0.3822911112955129,0.5977716307440569,936,False,2,6,1
0.205576691593205,0.7237958640651218,936,False,1,6,1
0.3904290917917584,0.6182776450462043,936,False,2,6,1
0.8110800280334973,0.9866615395580082,936,False,0,6,1
0.3919467352176022,0.5768211423791235,936,False,2,6,1
0.3822911112955129,0.5977716307440569,937,False,2,6,1
0.205576691593205,0.7237958640651218,937,False,1,6,1
0.3904290917917584,0.6182776450462043,937,False,2,6,1
0.8110800280334973,0.9866615395580082,937,False,0,6,1
0.3919467352176022,0.5768211423791235,937,False,2,6,1
0.3822911112955129,0.5977716307440569,10,True,2,6,1
0.205576691593205,0.7237958640651218,10,True,1,6,1
0.3904290917917584,0.6182776450462043,10,True,2,6,1
0.8110800280334973,0.9866615395580082,10,True,0,6,1
0.3919467352176022,0.5768211423791235,10,True,2,6,1
0.3822911112955129,0.5977716307440569,938,False,2,6,1
0.205576691593205,0.7237958640651218,938,False,1,6,1
0.3904290917917584,0.6182776450462043,938,False,2,6,1
0.8110800280334973,0.9866615395580082,938,False,0,6,1
0.3919467352176022,0.5768211423791235,938,False,2,6,1
0.3822911112955129,0.5977716307440569,939,False,2,6,1
0.205576691593205,0.7237958640651218,939,False,1,6,1
0.3904290917917584,0.6182776450462043,939,False,2,6,1
0.8110800280334973,0.9866615395580082,939,False,0,6,1
0.3919467352176022,0.5768211423791235,939,False,2,6,1
0.3822911112955129,0.5977716307440569,940,False,2,6,1
0.205576691593205,0.7237958640651218,940,False,1,6,1
0.3904290917917584,0.6182776450462043,940,False,2,6,1
0.8110800280334973,0.9866615395580082,940,False,0,6,1
0.3919467352176022,0.5768211423791235,940,False,2,6,1
0.3822911112955129,0.5977716307440569,941,False,2,6,1
0.205576691593205,0.7237958640651218,941,False,1,6,1
0.3904290917917584,0.6182776450462043,941,False,2,6,1
0.8110800280334973,0.9866615395580082,941,False,0,6,1
0.3919467352176022,0.5768211423791235,941,False,2,6,1
0.3822911112955129,0.5977716307440569,942,False,2,6,1
0.205576691593205,0.7237958640651218,942,False,1,6,1
0.3904290917917584,0.6182776450462043,942,False,2,6,1
0.8110800280334973,0.9866615395580082,942,False,0,6,1
0.3919467352176022,0.5768211423791235,942,False,2,6,1
0.3822911112955129,0.5977716307440569,943,False,2,6,1
0.205576691593205,0.7237958640651218,943,False,1,6,1
0.3904290917917584,0.6182776450462043,943,False,2,6,1
0.8110800280334973,0.9866615395580082,943,False,0,6,1
0.3919467352176022,0.5768211423791235,943,False,2,6,1
0.3822911112955129,0.5977716307440569,944,False,2,6,1
0.205576691593205,0.7237958640651218,944,False,1,6,1
0.3904290917917584,0.6182776450462043,944,False,2,6,1
0.8110800280334973,0.9866615395580082,944,False,0,6,1
0.3919467352176022,0.5768211423791235,944,False,2,6,1
0.3822911112955129,0.5977716307440569,945,False,2,6,1
0.205576691593205,0.7237958640651218,945,False,1,6,1
0.3904290917917584,0.6182776450462043,945,False,2,6,1
0.8110800280334973,0.9866615395580082,945,False,0,6,1
0.3919467352176022,0.5768211423791235,945,False,2,6,1
0.3822911112955129,0.5977716307440569,946,False,2,6,1
0.205576691593205,0.7237958640651218,946,False,1,6,1
0.3904290917917584,0.6182776450462043,946,False,2,6,1
0.8110800280334973,0.9866615395580082,946,False,0,6,1
0.3919467352176022,0.5768211423791235,946,False,2,6,1
0.3822911112955129,0.5977716307440569,947,False,2,6,1
0.205576691593205,0.7237958640651218,947,False,1,6,1
0.3904290917917584,0.6182776450462043,947,False,2,6,1
0.8110800280334973,0.9866615395580082,947,False,0,6,1
0.3919467352176022,0.5768211423791235,947,False,2,6,1
0.3822911112955129,0.5977716307440569,948,False,2,6,1
0.205576691593205,0.7237958640651218,948,False,1,6,1
0.3904290917917584,0.6182776450462043,948,False,2,6,1
0.8110800280334973,0.9866615395580082,948,False,0,6,1
0.3919467352176022,0.5768211423791235,948,False,2,6,1
0.3822911112955129,0.5977716307440569,949,False,2,6,1
0.205576691593205,0.7237958640651218,949,False,1,6,1
0.3904290917917584,0.6182776450462043,949,False,2,6,1
0.8110800280334973,0.9866615395580082,949,False,0,6,1
0.3919467352176022,0.5768211423791235,949,False,2,6,1
0.3822911112955129,0.5977716307440569,950,False,2,6,1
0.205576691593205,0.7237958640651218,950,False,1,6,1
0.3904290917917584,0.6182776450462043,950,False,2,6,1
0.8110800280334973,0.9866615395580082,950,False,0,6,1
0.3919467352176022,0.5768211423791235,950,False,2,6,1
0.3822911112955129,0.5977716307440569,951,False,2,6,1
0.205576691593205,0.7237958640651218,951,False,1,6,1
0.3904290917917584,0.6182776450462043,951,False,2,6,1
0.8110800280334973,0.9866615395580082,951,False,0,6,1
0.3919467352176022,0.5768211423791235,951,False,2,6,1
0.3822911112955129,0.5977716307440569,952,False,2,6,1
0.205576691593205,0.7237958640651218,952,False,1,6,1
0.3904290917917584,0.6182776450462043,952,False,2,6,1
0.8110800280334973,0.9866615395580082,952,False,0,6,1
0.3919467352176022,0.5768211423791235,952,False,2,6,1
0.3822911112955129,0.5977716307440569,953,False,2,6,1
0.205576691593205,0.7237958640651218,953,False,1,6,1
0.3904290917917584,0.6182776450462043,953,False,2,6,1
0.8110800280334973,0.9866615395580082,953,False,0,6,1
0.3919467352176022,0.5768211423791235,953,False,2,6,1
0.3822911112955129,0.5977716307440569,954,False,2,6,1
0.205576691593205,0.7237958640651218,954,False,1,6,1
0.3904290917917584,0.6182776450462043,954,False,2,6,1
0.8110800280334973,0.9866615395580082,954,False,0,6,1
0.3919467352176022,0.5768211423791235,954,False,2,6,1
0.3822911112955129,0.5977716307440569,955,False,2,6,1
0.205576691593205,0.7237958640651218,955,False,1,6,1
0.3904290917917584,0.6182776450462043,955,False,2,6,1
0.8110800280334973,0.9866615395580082,955,False,0,6,1
0.3919467352176022,0.5768211423791235,955,False,2,6,1
0.3822911112955129,0.5977716307440569,956,False,2,6,1
0.205576691593205,0.7237958640651218,956,False,1,6,1
0.3904290917917584,0.6182776450462043,956,False,2,6,1
0.8110800280334973,0.9866615395580082,956,False,0,6,1
0.3919467352176022,0.5768211423791235,956,False,2,6,1
0.3822911112955129,0.5977716307440569,957,False,2,6,1
0.205576691593205,0.7237958640651218,957,False,1,6,1
0.3904290917917584,0.6182776450462043,957,False,2,6,1
0.8110800280334973,0.9866615395580082,957,False,0,6,1
0.3919467352176022,0.5768211423791235,957,False,2,6,1
0.3822911112955129,0.5977716307440569,958,False,2,6,1
0.205576691593205,0.7237958640651218,958,False,1,6,1
0.3904290917917584,0.6182776450462043,958,False,2,6,1
0.8110800280334973,0.9866615395580082,958,False,0,6,1
0.3919467352176022,0.5768211423791235,958,False,2,6,1
0.3822911112955129,0.5977716307440569,959,False,2,6,1
0.205576691593205,0.7237958640651218,959,False,1,6,1
0.3904290917917584,0.6182776450462043,959,False,2,6,1
0.8110800280334973,0.9866615395580082,959,False,0,6,1
0.3919467352176022,0.5768211423791235,959,False,2,6,1
0.3822911112955129,0.5977716307440569,960,False,2,6,1
0.205576691593205,0.7237958640651218,960,False,1,6,1
0.3904290917917584,0.6182776450462043,960,False,2,6,1
0.8110800280334973,0.9866615395580082,960,False,0,6,1
0.3919467352176022,0.5768211423791235,960,False,2,6,1
0.3822911112955129,0.5977716307440569,961,False,2,6,1
0.205576691593205,0.7237958640651218,961,False,1,6,1
0.3904290917917584,0.6182776450462043,961,False,2,6,1
0.8110800280334973,0.9866615395580082,961,False,0,6,1
0.3919467352176022,0.5768211423791235,961,False,2,6,1
0.3822911112955129,0.5977716307440569,962,False,2,6,1
0.205576691593205,0.7237958640651218,962,False,1,6,1
0.3904290917917584,0.6182776450462043,962,False,2,6,1
0.8110800280334973,0.9866615395580082,962,False,0,6,1
0.3919467352176022,0.5768211423791235,962,False,2,6,1
0.3822911112955129,0.5977716307440569,10,True,2,6,1
0.205576691593205,0.7237958640651218,10,True,1,6,1
0.3904290917917584,0.6182776450462043,10,True,2,6,1
0.8110800280334973,0.9866615395580082,10,True,0,6,1
0.3919467352176022,0.5768211423791235,10,True,2,6,1
0.3822911112955129,0.5977716307440569,963,False,2,6,1
0.205576691593205,0.7237958640651218,963,False,1,6,1
0.3904290917917584,0.6182776450462043,963,False,2,6,1
0.8110800280334973,0.9866615395580082,963,False,0,6,1
0.3919467352176022,0.5768211423791235,963,False,2,6,1
0.3822911112955129,0.5977716307440569,964,False,2,6,1
0.205576691593205,0.7237958640651218,964,False,1,6,1
0.3904290917917584,0.6182776450462043,964,False,2,6,1
0.8110800280334973,0.9866615395580082,964,False,0,6,1
0.3919467352176022,0.5768211423791235,964,False,2,6,1
0.3822911112955129,0.5977716307440569,965,False,2,6,1
0.205576691593205,0.7237958640651218,965,False,1,6,1
0.3904290917917584,0.6182776450462043,965,False,2,6,1
0.8110800280334973,0.9866615395580082,965,False,0,6,1
0.3919467352176022,0.5768211423791235,965,False,2,6,1
0.3822911112955129,0.5977716307440569,966,False,2,6,1
0.205576691593205,0.7237958640651218,966,False,1,6,1
0.3904290917917584,0.6182776450462043,966,False,2,6,1
0.8110800280334973,0.9866615395580082,966,False,0,6,1
0.3919467352176022,0.5768211423791235,966,False,2,6,1
0.3822911112955129,0.5977716307440569,967,False,2,6,1
0.205576691593205,0.7237958640651218,967,False,1,6,1
0.3904290917917584,0.6182776450462043,967,False,2,6,1
0.8110800280334973,0.9866615395580082,967,False,0,6,1
0.3919467352176022,0.5768211423791235,967,False,2,6,1
0.3822911112955129,0.5977716307440569,968,False,2,6,1
0.205576691593205,0.7237958640651218,968,False,1,6,1
0.3904290917917584,0.6182776450462043,968,False,2,6,1
0.8110800280334973,0.9866615395580082,968,False,0,6,1
0.3919467352176022,0.5768211423791235,968,False,2,6,1
0.3822911112955129,0.5977716307440569,969,False,2,6,1
0.205576691593205,0.7237958640651218,969,False,1,6,1
0.3904290917917584,0.6182776450462043,969,False,2,6,1
0.8110800280334973,0.9866615395580082,969,False,0,6,1
0.3919467352176022,0.5768211423791235,969,False,2,6,1
0.3822911112955129,0.5977716307440569,970,False,2,6,1
0.205576691593205,0.7237958640651218,970,False,1,6,1
0.3904290917917584,0.6182776450462043,970,False,2,6,1
0.8110800280334973,0.9866615395580082,970,False,0,6,1
0.3919467352176022,0.5768211423791235,970,False,2,6,1
0.3822911112955129,0.5977716307440569,971,False,2,6,1
0.205576691593205,0.7237958640651218,971,False,1,6,1
0.3904290917917584,0.6182776450462043,971,False,2,6,1
0.8110800280334973,0.9866615395580082,971,False,0,6,1
0.3919467352176022,0.5768211423791235,971,False,2,6,1
0.3822911112955129,0.5977716307440569,972,False,2,6,1
0.205576691593205,0.7237958640651218,972,False,1,6,1
0.3904290917917584,0.6182776450462043,972,False,2,6,1
0.8110800280334973,0.9866615395580082,972,False,0,6,1
0.3919467352176022,0.5768211423791235,972,False,2,6,1
0.3822911112955129,0.5977716307440569,973,False,2,6,1
0.205576691593205,0.7237958640651218,973,False,1,6,1
0.3904290917917584,0.6182776450462043,973,False,2,6,1
0.8110800280334973,0.9866615395580082,973,False,0,6,1
0.3919467352176022,0.5768211423791235,973,False,2,6,1
0.3822911112955129,0.5977716307440569,974,False,2,6,1
0.205576691593205,0.7237958640651218,974,False,1,6,1
0.3904290917917584,0.6182776450462043,974,False,2,6,1
0.8110800280334973,0.9866615395580082,974,False,0,6,1
0.3919467352176022,0.5768211423791235,974,False,2,6,1
0.3822911112955129,0.5977716307440569,975,False,2,6,1
0.205576691593205,0.7237958640651218,975,False,1,6,1
0.3904290917917584,0.6182776450462043,975,False,2,6,1
0.8110800280334973,0.9866615395580082,975,False,0,6,1
0.3919467352176022,0.5768211423791235,975,False,2,6,1
0.3822911112955129,0.5977716307440569,976,False,2,6,1
0.205576691593205,0.7237958640651218,976,False,1,6,1
0.3904290917917584,0.6182776450462043,976,False,2,6,1
0.8110800280334973,0.9866615395580082,976,False,0,6,1
0.3919467352176022,0.5768211423791235,976,False,2,6,1
0.3822911112955129,0.5977716307440569,977,False,2,6,1
0.205576691593205,0.7237958640651218,977,False,1,6,1
0.3904290917917584,0.6182776450462043,977,False,2,6,1
0.8110800280334973,0.9866615395580082,977,False,0,6,1
0.3919467352176022,0.5768211423791235,977,False,2,6,1
0.3822911112955129,0.5977716307440569,978,False,2,6,1
0.205576691593205,0.7237958640651218,978,False,1,6,1
0.3904290917917584,0.6182776450462043,978,False,2,6,1
0.8110800280334973,0.9866615395580082,978,False,0,6,1
0.3919467352176022,0.5768211423791235,978,False,2,6,1
0.3822911112955129,0.5977716307440569,979,False,2,6,1
0.205576691593205,0.7237958640651218,979,False,1,6,1
0.3904290917917584,0.6182776450462043,979,False,2,6,1
0.8110800280334973,0.9866615395580082,979,False,0,6,1
0.3919467352176022,0.5768211423791235,979,False,2,6,1
0.3822911112955129,0.5977716307440569,980,False,2,6,1
0.205576691593205,0.7237958640651218,980,False,1,6,1
0.3904290917917584,0.6182776450462043,980,False,2,6,1
0.8110800280334973,0.9866615395580082,980,False,0,6,1
0.3919467352176022,0.5768211423791235,980,False,2,6,1
0.3822911112955129,0.5977716307440569,981,False,2,6,1
0.205576691593205,0.7237958640651218,981,False,1,6,1
0.3904290917917584,0.6182776450462043,981,False,2,6,1
0.8110800280334973,0.9866615395580082,981,False,0,6,1
0.3919467352176022,0.5768211423791235,981,False,2,6,1
0.3822911112955129,0.5977716307440569,982,False,2,6,1
0.205576691593205,0.7237958640651218,982,False,1,6,1
0.3904290917917584,0.6182776450462043,982,False,2,6,1
0.8110800280334973,0.9866615395580082,982,False,0,6,1
0.3919467352176022,0.5768211423791235,982,False,2,6,1
0.3822911112955129,0.5977716307440569,983,False,2,6,1
0.205576691593205,0.7237958640651218,983,False,1,6,1
0.3904290917917584,0.6182776450462043,983,False,2,6,1
0.8110800280334973,0.9866615395580082,983,False,0,6,1
0.3919467352176022,0.5768211423791235,983,False,2,6,1
0.3822911112955129,0.5977716307440569,984,False,2,6,1
0.205576691593205,0.7237958640651218,984,False,1,6,1
0.3904290917917584,0.6182776450462043,984,False,2,6,1
0.8110800280334973,0.9866615395580082,984,False,0,6,1
0.3919467352176022,0.5768211423791235,984,False,2,6,1
0.3822911112955129,0.5977716307440569,985,False,2,6,1
0.205576691593205,0.7237958640651218,985,False,1,6,1
0.3904290917917584,0.6182776450462043,985,False,2,6,1
0.8110800280334973,0.9866615395580082,985,False,0,6,1
0.3919467352176022,0.5768211423791235,985,False,2,6,1
0.3822911112955129,0.5977716307440569,986,False,2,6,1
0.205576691593205,0.7237958640651218,986,False,1,6,1
0.3904290917917584,0.6182776450462043,986,False,2,6,1
0.8110800280334973,0.9866615395580082,986,False,0,6,1
0.3919467352176022,0.5768211423791235,986,False,2,6,1
0.3822911112955129,0.5977716307440569,987,False,2,6,1
0.205576691593205,0.7237958640651218,987,False,1,6,1
0.3904290917917584,0.6182776450462043,987,False,2,6,1
0.8110800280334973,0.9866615395580082,987,False,0,6,1
0.3919467352176022,0.5768211423791235,987,False,2,6,1
0.3822911112955129,0.5977716307440569,988,False,2,6,1
0.205576691593205,0.7237958640651218,988,False,1,6,1
0.3904290917917584,0.6182776450462043,988,False,2,6,1
0.8110800280334973,0.9866615395580082,988,False,0,6,1
0.3919467352176022,0.5768211423791235,988,False,2,6,1
0.3822911112955129,0.5977716307440569,989,False,2,6,1
0.205576691593205,0.7237958640651218,989,False,1,6,1
0.3904290917917584,0.6182776450462043,989,False,2,6,1
0.8110800280334973,0.9866615395580082,989,False,0,6,1
0.3919467352176022,0.5768211423791235,989,False,2,6,1
0.3822911112955129,0.5977716307440569,990,False,2,6,1
0.205576691593205,0.7237958640651218,990,False,1,6,1
0.3904290917917584,0.6182776450462043,990,False,2,6,1
0.8110800280334973,0.9866615395580082,990,False,0,6,1
0.3919467352176022,0.5768211423791235,990,False,2,6,1
0.3822911112955129,0.5977716307440569,991,False,2,6,1
0.205576691593205,0.7237958640651218,991,False,1,6,1
0.3904290917917584,0.6182776450462043,991,False,2,6,1
0.8110800280334973,0.9866615395580082,991,False,0,6,1
0.3919467352176022,0.5768211423791235,991,False,2,6,1
0.3822911112955129,0.5977716307440569,992,False,2,6,1
0.205576691593205,0.7237958640651218,992,False,1,6,1
0.3904290917917584,0.6182776450462043,992,False,2,6,1
0.8110800280334973,0.9866615395580082,992,False,0,6,1
0.3919467352176022,0.5768211423791235,992,False,2,6,1
0.3822911112955129,0.5977716307440569,993,False,2,6,1
0.205576691593205,0.7237958640651218,993,False,1,6,1
0.3904290917917584,0.6182776450462043,993,False,2,6,1
