0,1,cluster,is_included,target,segment,stream
0.2758656108381229,0.2872735552080928,518,False,1,5,2
0.2125351296022613,0.8576337851577664,518,False,0,5,2
0.2804152184066323,0.3090569732627061,518,False,1,5,2
0.1715739881557476,0.0646269832532598,519,False,2,5,2
0.1839404403878335,0.0656732338795315,519,False,2,5,2
0.2758656108381229,0.2872735552080928,519,False,1,5,2
0.2125351296022613,0.8576337851577664,519,False,0,5,2
0.2804152184066323,0.3090569732627061,519,False,1,5,2
0.1715739881557476,0.0646269832532598,520,False,2,5,2
0.1839404403878335,0.0656732338795315,520,False,2,5,2
0.2758656108381229,0.2872735552080928,520,False,1,5,2
0.2125351296022613,0.8576337851577664,520,False,0,5,2
0.2804152184066323,0.3090569732627061,520,False,1,5,2
0.1715739881557476,0.0646269832532598,521,False,2,5,2
0.1839404403878335,0.0656732338795315,521,False,2,5,2
0.2758656108381229,0.2872735552080928,521,False,1,5,2
0.2125351296022613,0.8576337851577664,521,False,0,5,2
0.2804152184066323,0.3090569732627061,521,False,1,5,2
0.1715739881557476,0.0646269832532598,522,False,2,5,2
0.1839404403878335,0.0656732338795315,522,False,2,5,2
0.2758656108381229,0.2872735552080928,522,False,1,5,2
0.2125351296022613,0.8576337851577664,522,False,0,5,2
0.2804152184066323,0.3090569732627061,522,False,1,5,2
0.1715739881557476,0.0646269832532598,523,False,2,5,2
0.1839404403878335,0.0656732338795315,523,False,2,5,2
0.2758656108381229,0.2872735552080928,523,False,1,5,2
0.2125351296022613,0.8576337851577664,523,False,0,5,2
0.2804152184066323,0.3090569732627061,523,False,1,5,2
0.1715739881557476,0.0646269832532598,524,False,2,5,2
0.1839404403878335,0.0656732338795315,524,False,2,5,2
0.2758656108381229,0.2872735552080928,524,False,1,5,2
0.2125351296022613,0.8576337851577664,524,False,0,5,2
0.2804152184066323,0.3090569732627061,524,False,1,5,2
0.1715739881557476,0.0646269832532598,525,False,2,5,2
0.1839404403878335,0.0656732338795315,525,False,2,5,2
0.2758656108381229,0.2872735552080928,525,False,1,5,2
0.2125351296022613,0.8576337851577664,525,False,0,5,2
0.2804152184066323,0.3090569732627061,525,False,1,5,2
0.1715739881557476,0.0646269832532598,526,False,2,5,2
0.1839404403878335,0.0656732338795315,526,False,2,5,2
0.2758656108381229,0.2872735552080928,526,False,1,5,2
0.2125351296022613,0.8576337851577664,526,False,0,5,2
0.2804152184066323,0.3090569732627061,526,False,1,5,2
0.1715739881557476,0.0646269832532598,527,False,2,5,2
0.1839404403878335,0.0656732338795315,527,False,2,5,2
0.2758656108381229,0.2872735552080928,527,False,1,5,2
0.2125351296022613,0.8576337851577664,527,False,0,5,2
0.2804152184066323,0.3090569732627061,527,False,1,5,2
0.1715739881557476,0.0646269832532598,528,False,2,5,2
0.1839404403878335,0.0656732338795315,528,False,2,5,2
0.2758656108381229,0.2872735552080928,528,False,1,5,2
0.2125351296022613,0.8576337851577664,528,False,0,5,2
0.2804152184066323,0.3090569732627061,528,False,1,5,2
0.1715739881557476,0.0646269832532598,529,False,2,5,2
0.1839404403878335,0.0656732338795315,529,False,2,5,2
0.2758656108381229,0.2872735552080928,529,False,1,5,2
0.2125351296022613,0.8576337851577664,529,False,0,5,2
0.2804152184066323,0.3090569732627061,529,False,1,5,2
0.1715739881557476,0.0646269832532598,530,False,2,5,2
0.1839404403878335,0.0656732338795315,530,False,2,5,2
0.2758656108381229,0.2872735552080928,530,False,1,5,2
0.2125351296022613,0.8576337851577664,530,False,0,5,2
0.2804152184066323,0.3090569732627061,530,False,1,5,2
0.1715739881557476,0.0646269832532598,531,False,2,5,2
0.1839404403878335,0.0656732338795315,531,False,2,5,2
0.2758656108381229,0.2872735552080928,531,False,1,5,2
0.2125351296022613,0.8576337851577664,531,False,0,5,2
0.2804152184066323,0.3090569732627061,531,False,1,5,2
0.1715739881557476,0.0646269832532598,532,False,2,5,2
0.1839404403878335,0.0656732338795315,532,False,2,5,2
0.2758656108381229,0.2872735552080928,532,False,1,5,2
0.2125351296022613,0.8576337851577664,532,False,0,5,2
0.2804152184066323,0.3090569732627061,532,False,1,5,2
0.1715739881557476,0.0646269832532598,533,False,2,5,2
0.1839404403878335,0.0656732338795315,533,False,2,5,2
0.2758656108381229,0.2872735552080928,533,False,1,5,2
0.2125351296022613,0.8576337851577664,533,False,0,5,2
0.2804152184066323,0.3090569732627061,533,False,1,5,2
0.1715739881557476,0.0646269832532598,534,False,2,5,2
0.1839404403878335,0.0656732338795315,534,False,2,5,2
0.2758656108381229,0.2872735552080928,534,False,1,5,2
0.2125351296022613,0.8576337851577664,534,False,0,5,2
0.2804152184066323,0.3090569732627061,534,False,1,5,2
0.1715739881557476,0.0646269832532598,535,False,2,5,2
0.1839404403878335,0.0656732338795315,535,False,2,5,2
0.2758656108381229,0.2872735552080928,535,False,1,5,2
0.2125351296022613,0.8576337851577664,535,False,0,5,2
0.2804152184066323,0.3090569732627061,535,False,1,5,2
0.1715739881557476,0.0646269832532598,536,False,2,5,2
0.1839404403878335,0.0656732338795315,536,False,2,5,2
0.2758656108381229,0.2872735552080928,536,False,1,5,2
0.2125351296022613,0.8576337851577664,536,False,0,5,2
0.2804152184066323,0.3090569732627061,536,False,1,5,2
0.1715739881557476,0.0646269832532598,537,False,2,5,2
0.1839404403878335,0.0656732338795315,537,False,2,5,2
0.2758656108381229,0.2872735552080928,537,False,1,5,2
0.2125351296022613,0.8576337851577664,537,False,0,5,2
0.2804152184066323,0.3090569732627061,537,False,1,5,2
0.1715739881557476,0.0646269832532598,538,False,2,5,2
0.1839404403878335,0.0656732338795315,538,False,2,5,2
0.2758656108381229,0.2872735552080928,538,False,1,5,2
0.2125351296022613,0.8576337851577664,538,False,0,5,2
0.2804152184066323,0.3090569732627061,538,False,1,5,2
0.1715739881557476,0.0646269832532598,539,False,2,5,2
0.1839404403878335,0.0656732338795315,539,False,2,5,2
0.2758656108381229,0.2872735552080928,539,False,1,5,2
0.2125351296022613,0.8576337851577664,539,False,0,5,2
0.2804152184066323,0.3090569732627061,539,False,1,5,2
0.1715739881557476,0.0646269832532598,540,False,2,5,2
0.1839404403878335,0.0656732338795315,540,False,2,5,2
0.2758656108381229,0.2872735552080928,540,False,1,5,2
0.2125351296022613,0.8576337851577664,540,False,0,5,2
0.2804152184066323,0.3090569732627061,540,False,1,5,2
0.1715739881557476,0.0646269832532598,541,False,2,5,2
0.1839404403878335,0.0656732338795315,541,False,2,5,2
0.2758656108381229,0.2872735552080928,541,False,1,5,2
0.2125351296022613,0.8576337851577664,541,False,0,5,2
0.2804152184066323,0.3090569732627061,541,False,1,5,2
0.1715739881557476,0.0646269832532598,542,False,2,5,2
0.1839404403878335,0.0656732338795315,542,False,2,5,2
0.2758656108381229,0.2872735552080928,542,False,1,5,2
0.2125351296022613,0.8576337851577664,542,False,0,5,2
0.2804152184066323,0.3090569732627061,542,False,1,5,2
0.1715739881557476,0.0646269832532598,543,False,2,5,2
0.1839404403878335,0.0656732338795315,543,False,2,5,2
0.2758656108381229,0.2872735552080928,543,False,1,5,2
0.2125351296022613,0.8576337851577664,543,False,0,5,2
0.2804152184066323,0.3090569732627061,543,False,1,5,2
0.1715739881557476,0.0646269832532598,544,False,2,5,2
0.1839404403878335,0.0656732338795315,544,False,2,5,2
0.2758656108381229,0.2872735552080928,544,False,1,5,2
0.2125351296022613,0.8576337851577664,544,False,0,5,2
0.2804152184066323,0.3090569732627061,544,False,1,5,2
0.1715739881557476,0.0646269832532598,545,False,2,5,2
0.1839404403878335,0.0656732338795315,545,False,2,5,2
0.2758656108381229,0.2872735552080928,545,False,1,5,2
0.2125351296022613,0.8576337851577664,545,False,0,5,2
0.2804152184066323,0.3090569732627061,545,False,1,5,2
0.1715739881557476,0.0646269832532598,546,False,2,5,2
0.1839404403878335,0.0656732338795315,546,False,2,5,2
0.2758656108381229,0.2872735552080928,546,False,1,5,2
0.2125351296022613,0.8576337851577664,546,False,0,5,2
0.2804152184066323,0.3090569732627061,546,False,1,5,2
0.1715739881557476,0.0646269832532598,547,False,2,5,2
0.1839404403878335,0.0656732338795315,547,False,2,5,2
0.2758656108381229,0.2872735552080928,547,False,1,5,2
0.2125351296022613,0.8576337851577664,547,False,0,5,2
0.2804152184066323,0.3090569732627061,547,False,1,5,2
0.1715739881557476,0.0646269832532598,548,False,2,5,2
0.1839404403878335,0.0656732338795315,548,False,2,5,2
0.2758656108381229,0.2872735552080928,548,False,1,5,2
0.2125351296022613,0.8576337851577664,548,False,0,5,2
0.2804152184066323,0.3090569732627061,548,False,1,5,2
0.1715739881557476,0.0646269832532598,549,False,2,5,2
0.1839404403878335,0.0656732338795315,549,False,2,5,2
0.2758656108381229,0.2872735552080928,549,False,1,5,2
0.2125351296022613,0.8576337851577664,549,False,0,5,2
0.2804152184066323,0.3090569732627061,549,False,1,5,2
0.1715739881557476,0.0646269832532598,550,False,2,5,2
0.1839404403878335,0.0656732338795315,550,False,2,5,2
0.2758656108381229,0.2872735552080928,550,False,1,5,2
0.2125351296022613,0.8576337851577664,550,False,0,5,2
0.2804152184066323,0.3090569732627061,550,False,1,5,2
0.1715739881557476,0.0646269832532598,551,False,2,5,2
0.1839404403878335,0.0656732338795315,551,False,2,5,2
0.2758656108381229,0.2872735552080928,551,False,1,5,2
0.2125351296022613,0.8576337851577664,551,False,0,5,2
0.2804152184066323,0.3090569732627061,551,False,1,5,2
0.1715739881557476,0.0646269832532598,552,False,2,5,2
0.1839404403878335,0.0656732338795315,552,False,2,5,2
0.2758656108381229,0.2872735552080928,552,False,1,5,2
0.2125351296022613,0.8576337851577664,552,False,0,5,2
0.2804152184066323,0.3090569732627061,552,False,1,5,2
0.1715739881557476,0.0646269832532598,553,False,2,5,2
0.1839404403878335,0.0656732338795315,553,False,2,5,2
0.2758656108381229,0.2872735552080928,553,False,1,5,2
0.2125351296022613,0.8576337851577664,553,False,0,5,2
0.2804152184066323,0.3090569732627061,553,False,1,5,2
0.1715739881557476,0.0646269832532598,554,False,2,5,2
0.1839404403878335,0.0656732338795315,554,False,2,5,2
0.2758656108381229,0.2872735552080928,554,False,1,5,2
0.2125351296022613,0.8576337851577664,554,False,0,5,2
0.2804152184066323,0.3090569732627061,554,False,1,5,2
0.1715739881557476,0.0646269832532598,555,False,2,5,2
0.1839404403878335,0.0656732338795315,555,False,2,5,2
0.2758656108381229,0.2872735552080928,555,False,1,5,2
0.2125351296022613,0.8576337851577664,555,False,0,5,2
0.2804152184066323,0.3090569732627061,555,False,1,5,2
0.1715739881557476,0.0646269832532598,556,False,2,5,2
0.1839404403878335,0.0656732338795315,556,False,2,5,2
0.2758656108381229,0.2872735552080928,556,False,1,5,2
0.2125351296022613,0.8576337851577664,556,False,0,5,2
0.2804152184066323,0.3090569732627061,556,False,1,5,2
0.1715739881557476,0.0646269832532598,557,False,2,5,2
0.1839404403878335,0.0656732338795315,557,False,2,5,2
0.2758656108381229,0.2872735552080928,557,False,1,5,2
0.2125351296022613,0.8576337851577664,557,False,0,5,2
0.2804152184066323,0.3090569732627061,557,False,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,558,False,2,5,2
0.1839404403878335,0.0656732338795315,558,False,2,5,2
0.2758656108381229,0.2872735552080928,558,False,1,5,2
0.2125351296022613,0.8576337851577664,558,False,0,5,2
0.2804152184066323,0.3090569732627061,558,False,1,5,2
0.1715739881557476,0.0646269832532598,559,False,2,5,2
0.1839404403878335,0.0656732338795315,559,False,2,5,2
0.2758656108381229,0.2872735552080928,559,False,1,5,2
0.2125351296022613,0.8576337851577664,559,False,0,5,2
0.2804152184066323,0.3090569732627061,559,False,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,560,False,2,5,2
0.1839404403878335,0.0656732338795315,560,False,2,5,2
0.2758656108381229,0.2872735552080928,560,False,1,5,2
0.2125351296022613,0.8576337851577664,560,False,0,5,2
0.2804152184066323,0.3090569732627061,560,False,1,5,2
0.1715739881557476,0.0646269832532598,561,False,2,5,2
0.1839404403878335,0.0656732338795315,561,False,2,5,2
0.2758656108381229,0.2872735552080928,561,False,1,5,2
0.2125351296022613,0.8576337851577664,561,False,0,5,2
0.2804152184066323,0.3090569732627061,561,False,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,562,False,2,5,2
0.1839404403878335,0.0656732338795315,562,False,2,5,2
0.2758656108381229,0.2872735552080928,562,False,1,5,2
0.2125351296022613,0.8576337851577664,562,False,0,5,2
0.2804152184066323,0.3090569732627061,562,False,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,563,False,2,5,2
0.1839404403878335,0.0656732338795315,563,False,2,5,2
0.2758656108381229,0.2872735552080928,563,False,1,5,2
0.2125351296022613,0.8576337851577664,563,False,0,5,2
0.2804152184066323,0.3090569732627061,563,False,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
0.2125351296022613,0.8576337851577664,3,True,0,5,2
0.2804152184066323,0.3090569732627061,3,True,1,5,2
0.1715739881557476,0.0646269832532598,3,True,2,5,2
0.1839404403878335,0.0656732338795315,3,True,2,5,2
0.2758656108381229,0.2872735552080928,3,True,1,5,2
